h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17935.3,4.96659e+07,0.25,2560

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.36,0,100689,,0,0,0,,0,0,795.68,-9.81,boundary
1,0.375,-0.125,,1012.41,0,101063,,0,0,0,,0,0,266.199,-9.81,boundary
2,0.625,-0.125,,1012.5,0,101822,,0,0,0,,0,0,160.905,-9.81,boundary
3,0.875,-0.125,,1012.62,0,102836,,0,0,0,,0,0,116.063,-9.81,boundary
4,1.125,-0.125,,1012.73,0,103789,,0,0,0,,0,0,91.0974,-9.81,boundary
5,1.375,-0.125,,1012.79,0,104315,,0,0,0,,0,0,74.9073,-9.81,boundary
6,1.625,-0.125,,1012.78,0,104195,,0,0,0,,0,0,63.3109,-9.81,boundary
7,1.875,-0.125,,1012.68,0,103410,,0,0,0,,0,0,54.4613,-9.81,boundary
8,2.125,-0.125,,1012.53,0,102109,,0,0,0,,0,0,47.4566,-9.81,boundary
9,2.375,-0.125,,1012.34,0,100513,,0,0,0,,0,0,41.8052,-9.81,boundary
10,2.625,-0.125,,1012.14,0,98818,,0,0,0,,0,0,37.1934,-9.81,boundary
11,2.875,-0.125,,1011.95,0,97183.7,,0,0,0,,0,0,33.404,-9.81,boundary
12,3.125,-0.125,,1011.77,0,95738.9,,0,0,0,,0,0,30.2799,-9.81,boundary
13,3.375,-0.125,,1011.64,0,94567.5,,0,0,0,,0,0,27.6977,-9.81,boundary
14,3.625,-0.125,,1011.53,0,93700.4,,0,0,0,,0,0,25.5537,-9.81,boundary
15,3.875,-0.125,,1011.46,0,93119.8,,0,0,0,,0,0,23.7586,-9.81,boundary
16,4.125,-0.125,,1011.42,0,92765.9,,0,0,0,,0,0,22.2347,-9.81,boundary
17,4.375,-0.125,,1011.4,0,92564.7,,0,0,0,,0,0,20.9192,-9.81,boundary
18,4.625,-0.125,,1011.38,0,92451.7,,0,0,0,,0,0,19.7645,-9.81,boundary
19,4.875,-0.125,,1011.38,0,92376.3,,0,0,0,,0,0,18.7359,-9.81,boundary
20,5.125,-0.125,,1011.37,0,92302.6,,0,0,0,,0,0,17.8079,-9.81,boundary
21,5.375,-0.125,,1011.35,0,92203.4,,0,0,0,,0,0,16.9615,-9.81,boundary
22,5.625,-0.125,,1011.34,0,92045.3,,0,0,0,,0,0,16.1802,-9.81,boundary
23,5.875,-0.125,,1011.3,0,91784.8,,0,0,0,,0,0,15.4483,-9.81,boundary
24,6.125,-0.125,,1011.26,0,91382,,0,0,0,,0,0,14.7534,-9.81,boundary
25,6.375,-0.125,,1011.19,0,90814.6,,0,0,0,,0,0,14.0878,-9.81,boundary
26,6.625,-0.125,,1011.1,0,90082.9,,0,0,0,,0,0,13.4481,-9.81,boundary
27,6.875,-0.125,,1011,0,89198.9,,0,0,0,,0,0,12.8333,-9.81,boundary
28,7.125,-0.125,,1010.87,0,88168.4,,0,0,0,,0,0,12.2414,-9.81,boundary
29,7.375,-0.125,,1010.73,0,86990.1,,0,0,0,,0,0,11.67,-9.81,boundary
30,7.625,-0.125,,1010.57,0,85667.5,,0,0,0,,0,0,11.1175,-9.81,boundary
31,7.875,-0.125,,1010.4,0,84219,,0,0,0,,0,0,10.5844,-9.81,boundary
32,8.125,-0.125,,1010.22,0,82674.1,,0,0,0,,0,0,10.0724,-9.81,boundary
33,8.375,-0.125,,1010.02,0,81054.7,,0,0,0,,0,0,9.58214,-9.81,boundary
34,8.625,-0.125,,1009.82,0,79366.1,,0,0,0,,0,0,9.1124,-9.81,boundary
35,8.875,-0.125,,1009.61,0,77613.1,,0,0,0,,0,0,8.66191,-9.81,boundary
