h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54554.2,4.88779e+07,0.25,2560

t,4.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.18,0,17210.3,,0,0,0,,0,0,137.383,-9.81,boundary
1,0.375,-0.125,,1002.14,0,16925.3,,0,0,0,,0,0,45.0376,-9.81,boundary
2,0.625,-0.125,,1002.06,0,16290,,0,0,0,,0,0,26.0104,-9.81,boundary
3,0.875,-0.125,,1001.91,0,15059.4,,0,0,0,,0,0,17.178,-9.81,boundary
4,1.125,-0.125,,1001.68,0,13235.4,,0,0,0,,0,0,11.7451,-9.81,boundary
5,1.375,-0.125,,1001.39,0,10990.5,,0,0,0,,0,0,7.98198,-9.81,boundary
6,1.625,-0.125,,1001.1,0,8670.95,,0,0,0,,0,0,5.3301,-9.81,boundary
7,1.875,-0.125,,1000.82,0,6459.62,,0,0,0,,0,0,3.44231,-9.81,boundary
8,2.125,-0.125,,1000.55,0,4296.07,,0,0,0,,0,0,2.02058,-9.81,boundary
9,2.375,-0.125,,1000.29,0,2260.04,,0,0,0,,0,0,0.951321,-9.81,boundary
10,2.625,-0.125,,1000.08,0,591.306,,0,0,0,,0,0,0.225242,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.09,0,726.887,,0,0,0,,0,0,0.215354,-9.81,boundary
14,3.625,-0.125,,1000.32,0,2523.54,,0,0,0,,0,0,0.695924,-9.81,boundary
15,3.875,-0.125,,1000.63,0,4916.27,,0,0,0,,0,0,1.26792,-9.81,boundary
16,4.125,-0.125,,1000.99,0,7764.28,,0,0,0,,0,0,1.88039,-9.81,boundary
17,4.375,-0.125,,1001.37,0,10757.3,,0,0,0,,0,0,2.45545,-9.81,boundary
18,4.625,-0.125,,1001.74,0,13735.8,,0,0,0,,0,0,2.96473,-9.81,boundary
19,4.875,-0.125,,1002.1,0,16554.4,,0,0,0,,0,0,3.38867,-9.81,boundary
20,5.125,-0.125,,1002.42,0,19137.2,,0,0,0,,0,0,3.72508,-9.81,boundary
21,5.375,-0.125,,1002.71,0,21472.1,,0,0,0,,0,0,3.984,-9.81,boundary
22,5.625,-0.125,,1002.99,0,23639.4,,0,0,0,,0,0,4.19006,-9.81,boundary
23,5.875,-0.125,,1003.24,0,25690,,0,0,0,,0,0,4.35864,-9.81,boundary
24,6.125,-0.125,,1003.49,0,27694.6,,0,0,0,,0,0,4.50583,-9.81,boundary
25,6.375,-0.125,,1003.76,0,29813.7,,0,0,0,,0,0,4.65915,-9.81,boundary
26,6.625,-0.125,,1004.07,0,32297.7,,0,0,0,,0,0,4.85539,-9.81,boundary
27,6.875,-0.125,,1004.41,0,35109.7,,0,0,0,,0,0,5.08442,-9.81,boundary
28,7.125,-0.125,,1004.78,0,38082.9,,0,0,0,,0,0,5.31952,-9.81,boundary
29,7.375,-0.125,,1005.14,0,40943.7,,0,0,0,,0,0,5.52332,-9.81,boundary
30,7.625,-0.125,,1005.47,0,43603.5,,0,0,0,,0,0,5.6874,-9.81,boundary
31,7.875,-0.125,,1005.76,0,45991.9,,0,0,0,,0,0,5.80679,-9.81,boundary
32,8.125,-0.125,,1006.02,0,48094.2,,0,0,0,,0,0,5.88387,-9.81,boundary
33,8.375,-0.125,,1006.23,0,49852.7,,0,0,0,,0,0,5.91568,-9.81,boundary
