h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48513.7,4.93354e+07,0.25,2560

t,4.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.01,0,7962.47,,0,0,0,,0,0,63.6354,-9.81,boundary
1,0.375,-0.125,,1000.97,0,7603.04,,0,0,0,,0,0,20.2552,-9.81,boundary
2,0.625,-0.125,,1000.88,0,6922.74,,0,0,0,,0,0,11.0666,-9.81,boundary
3,0.875,-0.125,,1000.76,0,5953.59,,0,0,0,,0,0,6.79896,-9.81,boundary
4,1.125,-0.125,,1000.62,0,4851.06,,0,0,0,,0,0,4.30939,-9.81,boundary
5,1.375,-0.125,,1000.47,0,3682.36,,0,0,0,,0,0,2.67682,-9.81,boundary
6,1.625,-0.125,,1000.32,0,2529.42,,0,0,0,,0,0,1.55606,-9.81,boundary
7,1.875,-0.125,,1000.18,0,1440.55,,0,0,0,,0,0,0.768152,-9.81,boundary
8,2.125,-0.125,,1000.06,0,474.03,,0,0,0,,0,0,0.22306,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.12,0,909.921,,0,0,0,,0,0,0.250984,-9.81,boundary
15,3.875,-0.125,,1000.29,0,2274.75,,0,0,0,,0,0,0.586863,-9.81,boundary
16,4.125,-0.125,,1000.52,0,4069.27,,0,0,0,,0,0,0.98598,-9.81,boundary
17,4.375,-0.125,,1000.78,0,6172.88,,0,0,0,,0,0,1.40984,-9.81,boundary
18,4.625,-0.125,,1001.09,0,8554.59,,0,0,0,,0,0,1.84763,-9.81,boundary
19,4.875,-0.125,,1001.43,0,11245,,0,0,0,,0,0,2.30338,-9.81,boundary
20,5.125,-0.125,,1001.8,0,14180,,0,0,0,,0,0,2.76187,-9.81,boundary
21,5.375,-0.125,,1002.2,0,17347.7,,0,0,0,,0,0,3.22041,-9.81,boundary
22,5.625,-0.125,,1002.62,0,20726.2,,0,0,0,,0,0,3.67503,-9.81,boundary
23,5.875,-0.125,,1003.07,0,24316.5,,0,0,0,,0,0,4.1263,-9.81,boundary
24,6.125,-0.125,,1003.54,0,28049.4,,0,0,0,,0,0,4.56336,-9.81,boundary
25,6.375,-0.125,,1004,0,31795.1,,0,0,0,,0,0,4.96758,-9.81,boundary
26,6.625,-0.125,,1004.46,0,35436.3,,0,0,0,,0,0,5.32516,-9.81,boundary
27,6.875,-0.125,,1004.88,0,38894.3,,0,0,0,,0,0,5.62985,-9.81,boundary
28,7.125,-0.125,,1005.27,0,42009.6,,0,0,0,,0,0,5.86518,-9.81,boundary
29,7.375,-0.125,,1005.59,0,44612.6,,0,0,0,,0,0,6.01554,-9.81,boundary
30,7.625,-0.125,,1005.83,0,46529.9,,0,0,0,,0,0,6.06694,-9.81,boundary
31,7.875,-0.125,,1005.97,0,47682.7,,0,0,0,,0,0,6.01902,-9.81,boundary
32,8.125,-0.125,,1006.02,0,48137.5,,0,0,0,,0,0,5.88914,-9.81,boundary
33,8.375,-0.125,,1006.01,0,47985.3,,0,0,0,,0,0,5.69538,-9.81,boundary
34,8.625,-0.125,,1005.91,0,47238.2,,0,0,0,,0,0,5.4447,-9.81,boundary
35,8.875,-0.125,,1005.77,0,46059,,0,0,0,,0,0,5.15999,-9.81,boundary
