h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35768.5,5.24685e+07,0.25,2560

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,2298.26,,0,0,0,,0,0,18.3807,-9.81,boundary
1,0.375,-0.125,,1000.27,0,2139.38,,0,0,0,,0,0,5.70347,-9.81,boundary
2,0.625,-0.125,,1000.24,0,1880.76,,0,0,0,,0,0,3.0085,-9.81,boundary
3,0.875,-0.125,,1000.21,0,1615.5,,0,0,0,,0,0,1.84591,-9.81,boundary
4,1.125,-0.125,,1000.18,0,1422.14,,0,0,0,,0,0,1.26389,-9.81,boundary
5,1.375,-0.125,,1000.17,0,1331.49,,0,0,0,,0,0,0.968195,-9.81,boundary
6,1.625,-0.125,,1000.17,0,1336.13,,0,0,0,,0,0,0.822095,-9.81,boundary
7,1.875,-0.125,,1000.18,0,1419.61,,0,0,0,,0,0,0.756991,-9.81,boundary
8,2.125,-0.125,,1000.2,0,1570.32,,0,0,0,,0,0,0.738825,-9.81,boundary
9,2.375,-0.125,,1000.23,0,1781.28,,0,0,0,,0,0,0.749842,-9.81,boundary
10,2.625,-0.125,,1000.26,0,2047.15,,0,0,0,,0,0,0.779664,-9.81,boundary
11,2.875,-0.125,,1000.3,0,2361.47,,0,0,0,,0,0,0.821135,-9.81,boundary
12,3.125,-0.125,,1000.35,0,2716.16,,0,0,0,,0,0,0.86887,-9.81,boundary
13,3.375,-0.125,,1000.39,0,3103.05,,0,0,0,,0,0,0.919059,-9.81,boundary
14,3.625,-0.125,,1000.45,0,3515.86,,0,0,0,,0,0,0.969459,-9.81,boundary
15,3.875,-0.125,,1000.5,0,3952.34,,0,0,0,,0,0,1.01945,-9.81,boundary
16,4.125,-0.125,,1000.56,0,4416.54,,0,0,0,,0,0,1.07008,-9.81,boundary
17,4.375,-0.125,,1000.63,0,4917.66,,0,0,0,,0,0,1.12333,-9.81,boundary
18,4.625,-0.125,,1000.69,0,5464.55,,0,0,0,,0,0,1.1807,-9.81,boundary
