h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36636.2,8.64605e+07,0.25,2560

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.34,0,10545.1,,0,0,0,,0,0,84.2478,-9.81,boundary
1,0.375,-0.125,,1001.26,0,9942.98,,0,0,0,,0,0,26.4812,-9.81,boundary
2,0.625,-0.125,,1001.13,0,8911.26,,0,0,0,,0,0,14.2419,-9.81,boundary
3,0.875,-0.125,,1001.02,0,8012.92,,0,0,0,,0,0,9.14831,-9.81,boundary
4,1.125,-0.125,,1001.03,0,8084.84,,0,0,0,,0,0,7.17915,-9.81,boundary
5,1.375,-0.125,,1001.23,0,9701.21,,0,0,0,,0,0,7.04674,-9.81,boundary
6,1.625,-0.125,,1001.61,0,12710.7,,0,0,0,,0,0,7.8094,-9.81,boundary
7,1.875,-0.125,,1002.05,0,16203.8,,0,0,0,,0,0,8.62435,-9.81,boundary
8,2.125,-0.125,,1002.4,0,18947.1,,0,0,0,,0,0,8.89494,-9.81,boundary
9,2.375,-0.125,,1002.53,0,20018.1,,0,0,0,,0,0,8.40739,-9.81,boundary
10,2.625,-0.125,,1002.43,0,19209.1,,0,0,0,,0,0,7.30001,-9.81,boundary
11,2.875,-0.125,,1002.14,0,16898.1,,0,0,0,,0,0,5.86505,-9.81,boundary
12,3.125,-0.125,,1001.73,0,13641.9,,0,0,0,,0,0,4.35788,-9.81,boundary
13,3.375,-0.125,,1001.26,0,9897.9,,0,0,0,,0,0,2.92903,-9.81,boundary
14,3.625,-0.125,,1000.77,0,6029.94,,0,0,0,,0,0,1.66216,-9.81,boundary
15,3.875,-0.125,,1000.31,0,2406.6,,0,0,0,,0,0,0.620867,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.01,0,67.7225,,0,0,0,,0,0,0.0102222,-9.81,boundary
27,6.875,-0.125,,1000.41,0,3202.91,,0,0,0,,0,0,0.465688,-9.81,boundary
28,7.125,-0.125,,1000.86,0,6775.04,,0,0,0,,0,0,0.950064,-9.81,boundary
29,7.375,-0.125,,1001.31,0,10324.7,,0,0,0,,0,0,1.39813,-9.81,boundary
30,7.625,-0.125,,1001.7,0,13396.7,,0,0,0,,0,0,1.75396,-9.81,boundary
31,7.875,-0.125,,1001.99,0,15741,,0,0,0,,0,0,1.99488,-9.81,boundary
32,8.125,-0.125,,1002.19,0,17301.8,,0,0,0,,0,0,2.1248,-9.81,boundary
33,8.375,-0.125,,1002.29,0,18107.2,,0,0,0,,0,0,2.15711,-9.81,boundary
34,8.625,-0.125,,1002.31,0,18218.9,,0,0,0,,0,0,2.10748,-9.81,boundary
35,8.875,-0.125,,1002.25,0,17745.8,,0,0,0,,0,0,1.99505,-9.81,boundary
36,9.125,-0.125,,1002.13,0,16848.6,,0,0,0,,0,0,1.84249,-9.81,boundary
