h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28621.9,2.137e+07,0.25,2560

t,8.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.76,0,37871.3,,0,0,0,,0,0,301.536,-9.81,boundary
1,0.375,-0.125,,1004.66,0,37104.8,,0,0,0,,0,0,98.487,-9.81,boundary
2,0.625,-0.125,,1004.48,0,35664.6,,0,0,0,,0,0,56.8086,-9.81,boundary
3,0.875,-0.125,,1004.32,0,34316.4,,0,0,0,,0,0,39.0502,-9.81,boundary
4,1.125,-0.125,,1004.2,0,33341.5,,0,0,0,,0,0,29.513,-9.81,boundary
5,1.375,-0.125,,1004.11,0,32625.9,,0,0,0,,0,0,23.6309,-9.81,boundary
6,1.625,-0.125,,1004.05,0,32152.8,,0,0,0,,0,0,19.7066,-9.81,boundary
7,1.875,-0.125,,1004.03,0,32001.3,,0,0,0,,0,0,16.9989,-9.81,boundary
8,2.125,-0.125,,1004.05,0,32195,,0,0,0,,0,0,15.0894,-9.81,boundary
9,2.375,-0.125,,1004.11,0,32634.6,,0,0,0,,0,0,13.6847,-9.81,boundary
10,2.625,-0.125,,1004.18,0,33227.7,,0,0,0,,0,0,12.6055,-9.81,boundary
11,2.875,-0.125,,1004.27,0,33957.8,,0,0,0,,0,0,11.7612,-9.81,boundary
12,3.125,-0.125,,1004.37,0,34769.9,,0,0,0,,0,0,11.0779,-9.81,boundary
13,3.375,-0.125,,1004.48,0,35675.3,,0,0,0,,0,0,10.5233,-9.81,boundary
14,3.625,-0.125,,1004.57,0,36358.7,,0,0,0,,0,0,9.98437,-9.81,boundary
15,3.875,-0.125,,1004.57,0,36390.1,,0,0,0,,0,0,9.34824,-9.81,boundary
16,4.125,-0.125,,1004.47,0,35585.9,,0,0,0,,0,0,8.58846,-9.81,boundary
17,4.375,-0.125,,1004.3,0,34204.8,,0,0,0,,0,0,7.78475,-9.81,boundary
18,4.625,-0.125,,1004.12,0,32769.9,,0,0,0,,0,0,7.05628,-9.81,boundary
19,4.875,-0.125,,1003.98,0,31615.5,,0,0,0,,0,0,6.45952,-9.81,boundary
20,5.125,-0.125,,1003.89,0,30871.7,,0,0,0,,0,0,6.00042,-9.81,boundary
21,5.375,-0.125,,1003.85,0,30575.2,,0,0,0,,0,0,5.66659,-9.81,boundary
22,5.625,-0.125,,1003.86,0,30675.4,,0,0,0,,0,0,5.43241,-9.81,boundary
23,5.875,-0.125,,1003.93,0,31169.5,,0,0,0,,0,0,5.2847,-9.81,boundary
24,6.125,-0.125,,1004.05,0,32148.1,,0,0,0,,0,0,5.22751,-9.81,boundary
25,6.375,-0.125,,1004.23,0,33638.2,,0,0,0,,0,0,5.25434,-9.81,boundary
26,6.625,-0.125,,1004.43,0,35193.3,,0,0,0,,0,0,5.28879,-9.81,boundary
27,6.875,-0.125,,1004.61,0,36679.6,,0,0,0,,0,0,5.31073,-9.81,boundary
28,7.125,-0.125,,1004.8,0,38192.9,,0,0,0,,0,0,5.33482,-9.81,boundary
29,7.375,-0.125,,1004.97,0,39600.8,,0,0,0,,0,0,5.34304,-9.81,boundary
30,7.625,-0.125,,1005.13,0,40915,,0,0,0,,0,0,5.3385,-9.81,boundary
