h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17672.8,4.09197e+07,0.25,2560

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,73597.3,,0,0,0,,0,0,583.455,-9.81,boundary
1,0.375,-0.125,,1009.21,0,74337.7,,0,0,0,,0,0,196.424,-9.81,boundary
2,0.625,-0.125,,1009.35,0,75436.1,,0,0,0,,0,0,119.58,-9.81,boundary
3,0.875,-0.125,,1009.47,0,76448.9,,0,0,0,,0,0,86.5507,-9.81,boundary
4,1.125,-0.125,,1009.54,0,77082.7,,0,0,0,,0,0,67.8701,-9.81,boundary
5,1.375,-0.125,,1009.56,0,77251.6,,0,0,0,,0,0,55.6507,-9.81,boundary
6,1.625,-0.125,,1009.53,0,76956,,0,0,0,,0,0,46.9105,-9.81,boundary
7,1.875,-0.125,,1009.44,0,76195.8,,0,0,0,,0,0,40.2578,-9.81,boundary
8,2.125,-0.125,,1009.3,0,75019.2,,0,0,0,,0,0,34.978,-9.81,boundary
9,2.375,-0.125,,1009.12,0,73548.3,,0,0,0,,0,0,30.6879,-9.81,boundary
10,2.625,-0.125,,1008.92,0,71938.9,,0,0,0,,0,0,27.1629,-9.81,boundary
11,2.875,-0.125,,1008.73,0,70317,,0,0,0,,0,0,24.2465,-9.81,boundary
12,3.125,-0.125,,1008.54,0,68755.2,,0,0,0,,0,0,21.8154,-9.81,boundary
13,3.375,-0.125,,1008.36,0,67291.8,,0,0,0,,0,0,19.773,-9.81,boundary
14,3.625,-0.125,,1008.2,0,65951.6,,0,0,0,,0,0,18.0456,-9.81,boundary
15,3.875,-0.125,,1008.05,0,64736.3,,0,0,0,,0,0,16.5727,-9.81,boundary
16,4.125,-0.125,,1007.92,0,63626.5,,0,0,0,,0,0,15.3034,-9.81,boundary
17,4.375,-0.125,,1007.79,0,62601.3,,0,0,0,,0,0,14.1982,-9.81,boundary
18,4.625,-0.125,,1007.68,0,61643.8,,0,0,0,,0,0,13.2269,-9.81,boundary
19,4.875,-0.125,,1007.57,0,60743.6,,0,0,0,,0,0,12.3667,-9.81,boundary
20,5.125,-0.125,,1007.46,0,59890.1,,0,0,0,,0,0,11.5993,-9.81,boundary
21,5.375,-0.125,,1007.36,0,59067.7,,0,0,0,,0,0,10.909,-9.81,boundary
22,5.625,-0.125,,1007.26,0,58271.2,,0,0,0,,0,0,10.2846,-9.81,boundary
23,5.875,-0.125,,1007.17,0,57503.5,,0,0,0,,0,0,9.71813,-9.81,boundary
24,6.125,-0.125,,1007.08,0,56770,,0,0,0,,0,0,9.2034,-9.81,boundary
25,6.375,-0.125,,1007,0,56065,,0,0,0,,0,0,8.73342,-9.81,boundary
26,6.625,-0.125,,1006.91,0,55370.8,,0,0,0,,0,0,8.30049,-9.81,boundary
27,6.875,-0.125,,1006.83,0,54681.1,,0,0,0,,0,0,7.89969,-9.81,boundary
28,7.125,-0.125,,1006.74,0,54005.8,,0,0,0,,0,0,7.52899,-9.81,boundary
29,7.375,-0.125,,1006.67,0,53367.7,,0,0,0,,0,0,7.18838,-9.81,boundary
30,7.625,-0.125,,1006.59,0,52773.8,,0,0,0,,0,0,6.87582,-9.81,boundary
31,7.875,-0.125,,1006.52,0,52212.8,,0,0,0,,0,0,6.58723,-9.81,boundary
32,8.125,-0.125,,1006.46,0,51679.1,,0,0,0,,0,0,6.31969,-9.81,boundary
33,8.375,-0.125,,1006.4,0,51182.5,,0,0,0,,0,0,6.07249,-9.81,boundary
34,8.625,-0.125,,1006.34,0,50742.6,,0,0,0,,0,0,5.84612,-9.81,boundary
35,8.875,-0.125,,1006.3,0,50357,,0,0,0,,0,0,5.63852,-9.81,boundary
36,9.125,-0.125,,1006.25,0,50014.1,,0,0,0,,0,0,5.44693,-9.81,boundary
37,9.375,-0.125,,1006.22,0,49702.7,,0,0,0,,0,0,5.26887,-9.81,boundary
38,9.625,-0.125,,1006.18,0,49417.9,,0,0,0,,0,0,5.10279,-9.81,boundary
39,9.875,-0.125,,1006.15,0,49137.5,,0,0,0,,0,0,4.94555,-9.81,boundary
