h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15917.6,8.51484e+07,0.25,2560

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.03,0,72854,,0,0,0,,0,0,577.614,-9.81,boundary
1,0.375,-0.125,,1009.1,0,73392.3,,0,0,0,,0,0,193.948,-9.81,boundary
2,0.625,-0.125,,1009.19,0,74158.6,,0,0,0,,0,0,117.573,-9.81,boundary
3,0.875,-0.125,,1009.24,0,74596.9,,0,0,0,,0,0,84.4727,-9.81,boundary
4,1.125,-0.125,,1009.2,0,74197.2,,0,0,0,,0,0,65.352,-9.81,boundary
5,1.375,-0.125,,1009.02,0,72708.3,,0,0,0,,0,0,52.4062,-9.81,boundary
6,1.625,-0.125,,1008.69,0,69995.3,,0,0,0,,0,0,42.703,-9.81,boundary
7,1.875,-0.125,,1008.21,0,66050,,0,0,0,,0,0,34.9398,-9.81,boundary
8,2.125,-0.125,,1007.63,0,61253.9,,0,0,0,,0,0,28.6071,-9.81,boundary
9,2.375,-0.125,,1007.02,0,56256.4,,0,0,0,,0,0,23.5218,-9.81,boundary
10,2.625,-0.125,,1006.45,0,51588.5,,0,0,0,,0,0,19.5269,-9.81,boundary
11,2.875,-0.125,,1005.95,0,47516.1,,0,0,0,,0,0,16.4296,-9.81,boundary
12,3.125,-0.125,,1005.54,0,44185.6,,0,0,0,,0,0,14.0615,-9.81,boundary
13,3.375,-0.125,,1005.24,0,41767.8,,0,0,0,,0,0,12.3111,-9.81,boundary
14,3.625,-0.125,,1005.07,0,40438.7,,0,0,0,,0,0,11.0992,-9.81,boundary
15,3.875,-0.125,,1005.06,0,40307.2,,0,0,0,,0,0,10.3495,-9.81,boundary
16,4.125,-0.125,,1005.19,0,41380.9,,0,0,0,,0,0,9.97994,-9.81,boundary
17,4.375,-0.125,,1005.46,0,43571.4,,0,0,0,,0,0,9.90507,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46705.7,,0,0,0,,0,0,10.0398,-9.81,boundary
19,4.875,-0.125,,1006.32,0,50545.4,,0,0,0,,0,0,10.3032,-9.81,boundary
20,5.125,-0.125,,1006.84,0,54812.7,,0,0,0,,0,0,10.6225,-9.81,boundary
21,5.375,-0.125,,1007.38,0,59221.8,,0,0,0,,0,0,10.9373,-9.81,boundary
22,5.625,-0.125,,1007.9,0,63501.4,,0,0,0,,0,0,11.2006,-9.81,boundary
23,5.875,-0.125,,1008.38,0,67412.6,,0,0,0,,0,0,11.3792,-9.81,boundary
24,6.125,-0.125,,1008.78,0,70764.6,,0,0,0,,0,0,11.4528,-9.81,boundary
25,6.375,-0.125,,1009.1,0,73416.7,,0,0,0,,0,0,11.4125,-9.81,boundary
26,6.625,-0.125,,1009.33,0,75278.5,,0,0,0,,0,0,11.2578,-9.81,boundary
27,6.875,-0.125,,1009.45,0,76311.5,,0,0,0,,0,0,10.9959,-9.81,boundary
28,7.125,-0.125,,1009.48,0,76522,,0,0,0,,0,0,10.6391,-9.81,boundary
29,7.375,-0.125,,1009.41,0,75951.5,,0,0,0,,0,0,10.2025,-9.81,boundary
30,7.625,-0.125,,1009.25,0,74669.9,,0,0,0,,0,0,9.70298,-9.81,boundary
31,7.875,-0.125,,1009.02,0,72770.4,,0,0,0,,0,0,9.15804,-9.81,boundary
32,8.125,-0.125,,1008.73,0,70370.3,,0,0,0,,0,0,8.58597,-9.81,boundary
33,8.375,-0.125,,1008.4,0,67605.7,,0,0,0,,0,0,8.00509,-9.81,boundary
34,8.625,-0.125,,1008.04,0,64614.4,,0,0,0,,0,0,7.4318,-9.81,boundary
35,8.875,-0.125,,1007.66,0,61517.6,,0,0,0,,0,0,6.87887,-9.81,boundary
36,9.125,-0.125,,1007.28,0,58413,,0,0,0,,0,0,6.35514,-9.81,boundary
37,9.375,-0.125,,1006.91,0,55374.7,,0,0,0,,0,0,5.8661,-9.81,boundary
38,9.625,-0.125,,1006.55,0,52458.5,,0,0,0,,0,0,5.41474,-9.81,boundary
39,9.875,-0.125,,1006.22,0,49706.7,,0,0,0,,0,0,5.00249,-9.81,boundary
40,10.125,-0.125,,1005.9,0,47153.9,,0,0,0,,0,0,4.62985,-9.81,boundary
41,10.375,-0.125,,1005.62,0,44829.8,,0,0,0,,0,0,4.29681,-9.81,boundary
42,10.625,-0.125,,1005.36,0,42756,,0,0,0,,0,0,4.00263,-9.81,boundary
