h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32829.1,1.13102e+07,0.25,2560

t,6.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.61,0,52899.9,,0,0,0,,0,0,420.421,-9.81,boundary
1,0.375,-0.125,,1006.61,0,52931,,0,0,0,,0,0,140.222,-9.81,boundary
2,0.625,-0.125,,1006.66,0,53355.5,,0,0,0,,0,0,84.8037,-9.81,boundary
3,0.875,-0.125,,1006.78,0,54343.2,,0,0,0,,0,0,61.688,-9.81,boundary
4,1.125,-0.125,,1006.97,0,55861.9,,0,0,0,,0,0,49.3113,-9.81,boundary
5,1.375,-0.125,,1007.17,0,57509.9,,0,0,0,,0,0,41.5275,-9.81,boundary
6,1.625,-0.125,,1007.35,0,59009.5,,0,0,0,,0,0,36.0484,-9.81,boundary
7,1.875,-0.125,,1007.49,0,60133.1,,0,0,0,,0,0,31.8325,-9.81,boundary
8,2.125,-0.125,,1007.57,0,60781.7,,0,0,0,,0,0,28.3882,-9.81,boundary
9,2.375,-0.125,,1007.61,0,61114.3,,0,0,0,,0,0,25.5379,-9.81,boundary
10,2.625,-0.125,,1007.61,0,61106,,0,0,0,,0,0,23.1027,-9.81,boundary
11,2.875,-0.125,,1007.56,0,60684.9,,0,0,0,,0,0,20.9494,-9.81,boundary
12,3.125,-0.125,,1007.47,0,59929.3,,0,0,0,,0,0,19.0352,-9.81,boundary
13,3.375,-0.125,,1007.35,0,58938.5,,0,0,0,,0,0,17.3359,-9.81,boundary
14,3.625,-0.125,,1007.2,0,57714.7,,0,0,0,,0,0,15.8075,-9.81,boundary
15,3.875,-0.125,,1006.99,0,56047.9,,0,0,0,,0,0,14.3635,-9.81,boundary
16,4.125,-0.125,,1006.71,0,53732.4,,0,0,0,,0,0,12.9392,-9.81,boundary
17,4.375,-0.125,,1006.35,0,50779.3,,0,0,0,,0,0,11.5335,-9.81,boundary
18,4.625,-0.125,,1005.94,0,47490.7,,0,0,0,,0,0,10.2076,-9.81,boundary
19,4.875,-0.125,,1005.63,0,44931.4,,0,0,0,,0,0,9.1651,-9.81,boundary
20,5.125,-0.125,,1005.5,0,43842.7,,0,0,0,,0,0,8.50792,-9.81,boundary
21,5.375,-0.125,,1005.45,0,43458.4,,0,0,0,,0,0,8.04147,-9.81,boundary
22,5.625,-0.125,,1005.34,0,42584.9,,0,0,0,,0,0,7.53043,-9.81,boundary
23,5.875,-0.125,,1005.2,0,41413.4,,0,0,0,,0,0,7.01266,-9.81,boundary
24,6.125,-0.125,,1005.16,0,41103,,0,0,0,,0,0,6.67627,-9.81,boundary
25,6.375,-0.125,,1005.22,0,41588.8,,0,0,0,,0,0,6.48987,-9.81,boundary
26,6.625,-0.125,,1005.34,0,42582.8,,0,0,0,,0,0,6.39345,-9.81,boundary
27,6.875,-0.125,,1005.55,0,44277.2,,0,0,0,,0,0,6.40479,-9.81,boundary
28,7.125,-0.125,,1005.76,0,45995.1,,0,0,0,,0,0,6.41848,-9.81,boundary
29,7.375,-0.125,,1005.91,0,47201.4,,0,0,0,,0,0,6.3626,-9.81,boundary
30,7.625,-0.125,,1006,0,47906.4,,0,0,0,,0,0,6.24536,-9.81,boundary
31,7.875,-0.125,,1006.05,0,48377.7,,0,0,0,,0,0,6.10624,-9.81,boundary
32,8.125,-0.125,,1006.12,0,48892.7,,0,0,0,,0,0,5.98098,-9.81,boundary
