h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31015.1,3.87523e+07,0.25,2560

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,4300.55,,0,0,0,,0,0,34.3856,-9.81,boundary
1,0.375,-0.125,,1000.49,0,3887.83,,0,0,0,,0,0,10.3624,-9.81,boundary
2,0.625,-0.125,,1000.4,0,3121.75,,0,0,0,,0,0,4.99281,-9.81,boundary
3,0.875,-0.125,,1000.28,0,2184.45,,0,0,0,,0,0,2.49582,-9.81,boundary
4,1.125,-0.125,,1000.16,0,1283.32,,0,0,0,,0,0,1.14054,-9.81,boundary
5,1.375,-0.125,,1000.07,0,560.257,,0,0,0,,0,0,0.40743,-9.81,boundary
6,1.625,-0.125,,1000.01,0,71.2265,,0,0,0,,0,0,0.0438313,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.04,0,294.613,,0,0,0,,0,0,0.0673376,-9.81,boundary
18,4.625,-0.125,,1000.1,0,785.141,,0,0,0,,0,0,0.169743,-9.81,boundary
19,4.875,-0.125,,1000.18,0,1428.22,,0,0,0,,0,0,0.292915,-9.81,boundary
20,5.125,-0.125,,1000.29,0,2259.22,,0,0,0,,0,0,0.440697,-9.81,boundary
21,5.375,-0.125,,1000.41,0,3218.44,,0,0,0,,0,0,0.598535,-9.81,boundary
22,5.625,-0.125,,1000.53,0,4195.58,,0,0,0,,0,0,0.745483,-9.81,boundary
23,5.875,-0.125,,1000.65,0,5123.39,,0,0,0,,0,0,0.871499,-9.81,boundary
24,6.125,-0.125,,1000.76,0,5988.41,,0,0,0,,0,0,0.976956,-9.81,boundary
25,6.375,-0.125,,1000.87,0,6821.21,,0,0,0,,0,0,1.06907,-9.81,boundary
26,6.625,-0.125,,1000.97,0,7661.25,,0,0,0,,0,0,1.15529,-9.81,boundary
27,6.875,-0.125,,1001.08,0,8515.05,,0,0,0,,0,0,1.23721,-9.81,boundary
28,7.125,-0.125,,1001.19,0,9366.76,,0,0,0,,0,0,1.31307,-9.81,boundary
29,7.375,-0.125,,1001.3,0,10206.1,,0,0,0,,0,0,1.38209,-9.81,boundary
30,7.625,-0.125,,1001.4,0,11001.8,,0,0,0,,0,0,1.44085,-9.81,boundary
31,7.875,-0.125,,1001.49,0,11758.5,,0,0,0,,0,0,1.49092,-9.81,boundary
32,8.125,-0.125,,1001.58,0,12485,,0,0,0,,0,0,1.53418,-9.81,boundary
33,8.375,-0.125,,1001.67,0,13179.5,,0,0,0,,0,0,1.57104,-9.81,boundary
34,8.625,-0.125,,1001.75,0,13842.4,,0,0,0,,0,0,1.60211,-9.81,boundary
35,8.875,-0.125,,1001.83,0,14468.5,,0,0,0,,0,0,1.62727,-9.81,boundary
36,9.125,-0.125,,1001.91,0,15058.4,,0,0,0,,0,0,1.64709,-9.81,boundary
37,9.375,-0.125,,1001.98,0,15622.4,,0,0,0,,0,0,1.6631,-9.81,boundary
38,9.625,-0.125,,1002.05,0,16178,,0,0,0,,0,0,1.6774,-9.81,boundary
39,9.875,-0.125,,1002.12,0,16711.5,,0,0,0,,0,0,1.68873,-9.81,boundary
40,10.125,-0.125,,1002.18,0,17226.6,,0,0,0,,0,0,1.69769,-9.81,boundary
41,10.375,-0.125,,1002.25,0,17762,,0,0,0,,0,0,1.70816,-9.81,boundary
42,10.625,-0.125,,1002.32,0,18319,,0,0,0,,0,0,1.72015,-9.81,boundary
43,10.875,-0.125,,1002.38,0,18848.1,,0,0,0,,0,0,1.72903,-9.81,boundary
44,11.125,-0.125,,1002.44,0,19285.8,,0,0,0,,0,0,1.72933,-9.81,boundary
45,11.375,-0.125,,1002.49,0,19718.5,,0,0,0,,0,0,1.72918,-9.81,boundary
46,11.625,-0.125,,1002.56,0,20250.8,,0,0,0,,0,0,1.73755,-9.81,boundary
47,11.875,-0.125,,1002.63,0,20824.4,,0,0,0,,0,0,1.74903,-9.81,boundary
48,12.125,-0.125,,1002.7,0,21381.1,,0,0,0,,0,0,1.75864,-9.81,boundary
49,12.375,-0.125,,1002.77,0,21914.4,,0,0,0,,0,0,1.76597,-9.81,boundary
50,12.625,-0.125,,1002.83,0,22425.9,,0,0,0,,0,0,1.77129,-9.81,boundary
51,12.875,-0.125,,1002.9,0,22939.6,,0,0,0,,0,0,1.77657,-9.81,boundary
52,13.125,-0.125,,1002.97,0,23499.7,,0,0,0,,0,0,1.78515,-9.81,boundary
53,13.375,-0.125,,1003.04,0,24094.3,,0,0,0,,0,0,1.79598,-9.81,boundary
54,13.625,-0.125,,1003.11,0,24651,,0,0,0,,0,0,1.80364,-9.81,boundary
55,13.875,-0.125,,1003.17,0,25122.4,,0,0,0,,0,0,1.8049,-9.81,boundary
56,14.125,-0.125,,1003.24,0,25688.8,,0,0,0,,0,0,1.8128,-9.81,boundary
57,14.375,-0.125,,1003.34,0,26515.8,,0,0,0,,0,0,1.83843,-9.81,boundary
58,14.625,-0.125,,1003.46,0,27431.2,,0,0,0,,0,0,1.86917,-9.81,boundary
59,14.875,-0.125,,1003.54,0,28103.3,,0,0,0,,0,0,1.88262,-9.81,boundary
60,15.125,-0.125,,1003.61,0,28608,,0,0,0,,0,0,1.88464,-9.81,boundary
61,15.375,-0.125,,1003.68,0,29163.4,,0,0,0,,0,0,1.88986,-9.81,boundary
62,15.625,-0.125,,1003.76,0,29851.3,,0,0,0,,0,0,1.90332,-9.81,boundary
63,15.875,-0.125,,1003.85,0,30604.9,,0,0,0,,0,0,1.92046,-9.81,boundary
64,16.125,-0.125,,1003.95,0,31403,,0,0,0,,0,0,1.9398,-9.81,boundary
65,16.375,-0.125,,1004.06,0,32259.2,,0,0,0,,0,0,1.96206,-9.81,boundary
