h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24888.2,5.6692e+07,0.25,2560

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.03,0,40073.5,,0,0,0,,0,0,318.983,-9.81,boundary
1,0.375,-0.125,,1005.11,0,40758.3,,0,0,0,,0,0,108.136,-9.81,boundary
2,0.625,-0.125,,1005.26,0,41907.5,,0,0,0,,0,0,66.7014,-9.81,boundary
3,0.875,-0.125,,1005.42,0,43198.5,,0,0,0,,0,0,49.1038,-9.81,boundary
4,1.125,-0.125,,1005.56,0,44333.9,,0,0,0,,0,0,39.1902,-9.81,boundary
5,1.375,-0.125,,1005.66,0,45160.9,,0,0,0,,0,0,32.6595,-9.81,boundary
6,1.625,-0.125,,1005.72,0,45678.5,,0,0,0,,0,0,27.9499,-9.81,boundary
7,1.875,-0.125,,1005.75,0,45949.5,,0,0,0,,0,0,24.3662,-9.81,boundary
8,2.125,-0.125,,1005.76,0,46030.7,,0,0,0,,0,0,21.5374,-9.81,boundary
9,2.375,-0.125,,1005.75,0,45945,,0,0,0,,0,0,19.2346,-9.81,boundary
10,2.625,-0.125,,1005.72,0,45695.6,,0,0,0,,0,0,17.3088,-9.81,boundary
11,2.875,-0.125,,1005.68,0,45308.7,,0,0,0,,0,0,15.6706,-9.81,boundary
12,3.125,-0.125,,1005.62,0,44833.7,,0,0,0,,0,0,14.2666,-9.81,boundary
13,3.375,-0.125,,1005.55,0,44310.9,,0,0,0,,0,0,13.0567,-9.81,boundary
14,3.625,-0.125,,1005.48,0,43759.2,,0,0,0,,0,0,12.0057,-9.81,boundary
15,3.875,-0.125,,1005.41,0,43180.7,,0,0,0,,0,0,11.0834,-9.81,boundary
16,4.125,-0.125,,1005.34,0,42569.6,,0,0,0,,0,0,10.2651,-9.81,boundary
17,4.375,-0.125,,1005.26,0,41918.6,,0,0,0,,0,0,9.53129,-9.81,boundary
18,4.625,-0.125,,1005.17,0,41224.4,,0,0,0,,0,0,8.86753,-9.81,boundary
19,4.875,-0.125,,1005.08,0,40493.6,,0,0,0,,0,0,8.26437,-9.81,boundary
20,5.125,-0.125,,1004.99,0,39743.2,,0,0,0,,0,0,7.71628,-9.81,boundary
21,5.375,-0.125,,1004.9,0,38997.1,,0,0,0,,0,0,7.21992,-9.81,boundary
22,5.625,-0.125,,1004.81,0,38279.5,,0,0,0,,0,0,6.77269,-9.81,boundary
23,5.875,-0.125,,1004.72,0,37611,,0,0,0,,0,0,6.37176,-9.81,boundary
24,6.125,-0.125,,1004.65,0,37005.6,,0,0,0,,0,0,6.01377,-9.81,boundary
25,6.375,-0.125,,1004.58,0,36474,,0,0,0,,0,0,5.6953,-9.81,boundary
26,6.625,-0.125,,1004.53,0,36027.7,,0,0,0,,0,0,5.41363,-9.81,boundary
27,6.875,-0.125,,1004.49,0,35681.8,,0,0,0,,0,0,5.1669,-9.81,boundary
28,7.125,-0.125,,1004.46,0,35451.9,,0,0,0,,0,0,4.95363,-9.81,boundary
29,7.375,-0.125,,1004.44,0,35348.5,,0,0,0,,0,0,4.77181,-9.81,boundary
30,7.625,-0.125,,1004.45,0,35368,,0,0,0,,0,0,4.61789,-9.81,boundary
