h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36244.8,1.28715e+07,0.25,2560

t,6.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.33,0,18383.3,,0,0,0,,0,0,146.725,-9.81,boundary
1,0.375,-0.125,,1002.3,0,18183.1,,0,0,0,,0,0,48.377,-9.81,boundary
2,0.625,-0.125,,1002.3,0,18185.4,,0,0,0,,0,0,29.0298,-9.81,boundary
3,0.875,-0.125,,1002.36,0,18634.3,,0,0,0,,0,0,21.2463,-9.81,boundary
4,1.125,-0.125,,1002.48,0,19629.9,,0,0,0,,0,0,17.4056,-9.81,boundary
5,1.375,-0.125,,1002.64,0,20888.7,,0,0,0,,0,0,15.1517,-9.81,boundary
6,1.625,-0.125,,1002.81,0,22232.9,,0,0,0,,0,0,13.6435,-9.81,boundary
7,1.875,-0.125,,1002.97,0,23502.1,,0,0,0,,0,0,12.4974,-9.81,boundary
8,2.125,-0.125,,1003.1,0,24561.9,,0,0,0,,0,0,11.5228,-9.81,boundary
9,2.375,-0.125,,1003.2,0,25370.8,,0,0,0,,0,0,10.6484,-9.81,boundary
10,2.625,-0.125,,1003.27,0,25950.8,,0,0,0,,0,0,9.85374,-9.81,boundary
11,2.875,-0.125,,1003.35,0,26546.2,,0,0,0,,0,0,9.20265,-9.81,boundary
12,3.125,-0.125,,1003.46,0,27451,,0,0,0,,0,0,8.75402,-9.81,boundary
13,3.375,-0.125,,1003.61,0,28653.6,,0,0,0,,0,0,8.4594,-9.81,boundary
14,3.625,-0.125,,1003.79,0,30101.1,,0,0,0,,0,0,8.27239,-9.81,boundary
15,3.875,-0.125,,1003.98,0,31590.4,,0,0,0,,0,0,8.12005,-9.81,boundary
16,4.125,-0.125,,1004.12,0,32734.2,,0,0,0,,0,0,7.903,-9.81,boundary
17,4.375,-0.125,,1004.19,0,33308.6,,0,0,0,,0,0,7.58162,-9.81,boundary
18,4.625,-0.125,,1004.15,0,32950.9,,0,0,0,,0,0,7.0951,-9.81,boundary
19,4.875,-0.125,,1004.09,0,32491.3,,0,0,0,,0,0,6.63773,-9.81,boundary
20,5.125,-0.125,,1004.17,0,33150.3,,0,0,0,,0,0,6.44148,-9.81,boundary
21,5.375,-0.125,,1004.39,0,34906.9,,0,0,0,,0,0,6.46591,-9.81,boundary
22,5.625,-0.125,,1004.7,0,37431.1,,0,0,0,,0,0,6.62327,-9.81,boundary
23,5.875,-0.125,,1005,0,39872.2,,0,0,0,,0,0,6.75297,-9.81,boundary
24,6.125,-0.125,,1005.19,0,41393.3,,0,0,0,,0,0,6.72318,-9.81,boundary
25,6.375,-0.125,,1005.24,0,41808,,0,0,0,,0,0,6.52391,-9.81,boundary
26,6.625,-0.125,,1005.27,0,42013.8,,0,0,0,,0,0,6.30846,-9.81,boundary
27,6.875,-0.125,,1005.35,0,42644.2,,0,0,0,,0,0,6.1698,-9.81,boundary
28,7.125,-0.125,,1005.48,0,43736.9,,0,0,0,,0,0,6.10504,-9.81,boundary
29,7.375,-0.125,,1005.64,0,45044.7,,0,0,0,,0,0,6.07348,-9.81,boundary
30,7.625,-0.125,,1005.81,0,46398.1,,0,0,0,,0,0,6.04985,-9.81,boundary
31,7.875,-0.125,,1005.95,0,47512.6,,0,0,0,,0,0,5.99767,-9.81,boundary
32,8.125,-0.125,,1006.1,0,48757,,0,0,0,,0,0,5.96448,-9.81,boundary
33,8.375,-0.125,,1006.31,0,50485.3,,0,0,0,,0,0,5.99028,-9.81,boundary
34,8.625,-0.125,,1006.54,0,52345.8,,0,0,0,,0,0,6.02964,-9.81,boundary
35,8.875,-0.125,,1006.72,0,53852.4,,0,0,0,,0,0,6.02734,-9.81,boundary
36,9.125,-0.125,,1006.86,0,54964.8,,0,0,0,,0,0,5.9825,-9.81,boundary
37,9.375,-0.125,,1006.97,0,55823.3,,0,0,0,,0,0,5.91329,-9.81,boundary
38,9.625,-0.125,,1007.06,0,56584,,0,0,0,,0,0,5.83765,-9.81,boundary
39,9.875,-0.125,,1007.15,0,57307.3,,0,0,0,,0,0,5.76209,-9.81,boundary
40,10.125,-0.125,,1007.23,0,57993.6,,0,0,0,,0,0,5.68664,-9.81,boundary
41,10.375,-0.125,,1007.31,0,58616.7,,0,0,0,,0,0,5.60882,-9.81,boundary
42,10.625,-0.125,,1007.37,0,59130.9,,0,0,0,,0,0,5.52455,-9.81,boundary
43,10.875,-0.125,,1007.42,0,59516.3,,0,0,0,,0,0,5.43247,-9.81,boundary
44,11.125,-0.125,,1007.45,0,59762.1,,0,0,0,,0,0,5.33217,-9.81,boundary
45,11.375,-0.125,,1007.46,0,59913.1,,0,0,0,,0,0,5.22806,-9.81,boundary
46,11.625,-0.125,,1007.48,0,60020.2,,0,0,0,,0,0,5.1247,-9.81,boundary
47,11.875,-0.125,,1007.48,0,60070.8,,0,0,0,,0,0,5.02102,-9.81,boundary
48,12.125,-0.125,,1007.47,0,59977.7,,0,0,0,,0,0,4.90993,-9.81,boundary
49,12.375,-0.125,,1007.44,0,59695.5,,0,0,0,,0,0,4.78826,-9.81,boundary
50,12.625,-0.125,,1007.39,0,59286.7,,0,0,0,,0,0,4.66153,-9.81,boundary
51,12.875,-0.125,,1007.33,0,58804.2,,0,0,0,,0,0,4.53409,-9.81,boundary
52,13.125,-0.125,,1007.26,0,58236.4,,0,0,0,,0,0,4.40508,-9.81,boundary
53,13.375,-0.125,,1007.18,0,57579.2,,0,0,0,,0,0,4.2743,-9.81,boundary
54,13.625,-0.125,,1007.09,0,56870.3,,0,0,0,,0,0,4.14457,-9.81,boundary
55,13.875,-0.125,,1007,0,56134.3,,0,0,0,,0,0,4.01757,-9.81,boundary
56,14.125,-0.125,,1006.91,0,55348.7,,0,0,0,,0,0,3.89161,-9.81,boundary
57,14.375,-0.125,,1006.81,0,54538.3,,0,0,0,,0,0,3.76831,-9.81,boundary
58,14.625,-0.125,,1006.71,0,53770.1,,0,0,0,,0,0,3.65207,-9.81,boundary
59,14.875,-0.125,,1006.63,0,53113.1,,0,0,0,,0,0,3.5471,-9.81,boundary
60,15.125,-0.125,,1006.57,0,52593.6,,0,0,0,,0,0,3.45457,-9.81,boundary
61,15.375,-0.125,,1006.52,0,52169.4,,0,0,0,,0,0,3.37116,-9.81,boundary
62,15.625,-0.125,,1006.47,0,51770.6,,0,0,0,,0,0,3.29202,-9.81,boundary
63,15.875,-0.125,,1006.42,0,51373.4,,0,0,0,,0,0,3.21547,-9.81,boundary
64,16.125,-0.125,,1006.37,0,50971.2,,0,0,0,,0,0,3.14099,-9.81,boundary
65,16.375,-0.125,,1006.32,0,50564.5,,0,0,0,,0,0,3.06851,-9.81,boundary
66,16.625,-0.125,,1006.27,0,50167.1,,0,0,0,,0,0,2.99876,-9.81,boundary
67,16.875,-0.125,,1006.23,0,49788.1,,0,0,0,,0,0,2.93215,-9.81,boundary
68,17.125,-0.125,,1006.18,0,49410.6,,0,0,0,,0,0,2.86757,-9.81,boundary
69,17.375,-0.125,,1006.13,0,48990,,0,0,0,,0,0,2.80239,-9.81,boundary
70,17.625,-0.125,,1006.07,0,48515.9,,0,0,0,,0,0,2.73607,-9.81,boundary
71,17.875,-0.125,,1006.01,0,48029.2,,0,0,0,,0,0,2.6709,-9.81,boundary
72,18.125,-0.125,,1005.95,0,47543.9,,0,0,0,,0,0,2.60759,-9.81,boundary
73,18.375,-0.125,,1005.89,0,47042.8,,0,0,0,,0,0,2.54517,-9.81,boundary
74,18.625,-0.125,,1005.82,0,46515.8,,0,0,0,,0,0,2.48303,-9.81,boundary
75,18.875,-0.125,,1005.76,0,46018.9,,0,0,0,,0,0,2.42412,-9.81,boundary
76,19.125,-0.125,,1005.71,0,45559.4,,0,0,0,,0,0,2.36868,-9.81,boundary
77,19.375,-0.125,,1005.65,0,45118,,0,0,0,,0,0,2.31558,-9.81,boundary
78,19.625,-0.125,,1005.6,0,44722.9,,0,0,0,,0,0,2.26618,-9.81,boundary
79,19.875,-0.125,,1005.56,0,44381.3,,0,0,0,,0,0,2.22067,-9.81,boundary
80,20.125,-0.125,,1005.52,0,44042.2,,0,0,0,,0,0,2.17642,-9.81,boundary
81,20.375,-0.125,,1005.48,0,43714.8,,0,0,0,,0,0,2.13382,-9.81,boundary
82,20.625,-0.125,,1005.44,0,43433.9,,0,0,0,,0,0,2.09448,-9.81,boundary
83,20.875,-0.125,,1005.42,0,43197.5,,0,0,0,,0,0,2.0582,-9.81,boundary
84,21.125,-0.125,,1005.39,0,43003,,0,0,0,,0,0,2.02473,-9.81,boundary
85,21.375,-0.125,,1005.37,0,42820,,0,0,0,,0,0,1.99258,-9.81,boundary
86,21.625,-0.125,,1005.35,0,42629.3,,0,0,0,,0,0,1.96082,-9.81,boundary
87,21.875,-0.125,,1005.32,0,42413.1,,0,0,0,,0,0,1.92863,-9.81,boundary
88,22.125,-0.125,,1005.29,0,42156.2,,0,0,0,,0,0,1.89534,-9.81,boundary
89,22.375,-0.125,,1005.25,0,41894.6,,0,0,0,,0,0,1.8626,-9.81,boundary
90,22.625,-0.125,,1005.22,0,41652.4,,0,0,0,,0,0,1.83142,-9.81,boundary
91,22.875,-0.125,,1005.2,0,41449.1,,0,0,0,,0,0,1.80261,-9.81,boundary
92,23.125,-0.125,,1005.18,0,41292.9,,0,0,0,,0,0,1.77644,-9.81,boundary
93,23.375,-0.125,,1005.17,0,41168.4,,0,0,0,,0,0,1.75217,-9.81,boundary
94,23.625,-0.125,,1005.15,0,41065.2,,0,0,0,,0,0,1.7293,-9.81,boundary
95,23.875,-0.125,,1005.14,0,40959,,0,0,0,,0,0,1.70679,-9.81,boundary
96,24.125,-0.125,,1005.12,0,40803.7,,0,0,0,,0,0,1.68273,-9.81,boundary
97,24.375,-0.125,,1005.09,0,40543.3,,0,0,0,,0,0,1.65489,-9.81,boundary
98,24.625,-0.125,,1005.04,0,40121.9,,0,0,0,,0,0,1.62115,-9.81,boundary
99,24.875,-0.125,,1004.97,0,39572.7,,0,0,0,,0,0,1.583,-9.81,boundary
100,25.125,-0.125,,1004.89,0,38953.6,,0,0,0,,0,0,1.54285,-9.81,boundary
101,25.375,-0.125,,1004.83,0,38498.7,,0,0,0,,0,0,1.50989,-9.81,boundary
102,25.625,-0.125,,1004.84,0,38522.5,,0,0,0,,0,0,1.49608,-9.81,boundary
103,0.125,-0.375,,1002.45,0,19333.9,,0,0,0,,0,0,154.294,-9.81,boundary
104,0.375,-0.375,,1002.42,0,19099,,0,0,0,,0,0,50.8078,-9.81,boundary
105,0.625,-0.375,,1002.41,0,19017.2,,0,0,0,,0,0,30.3545,-9.81,boundary
106,0.875,-0.375,,1002.46,0,19422.9,,0,0,0,,0,0,22.1432,-9.81,boundary
107,1.125,-0.375,,1002.58,0,20377.2,,0,0,0,,0,0,18.0665,-9.81,boundary
108,1.375,-0.375,,1002.74,0,21648.9,,0,0,0,,0,0,15.7017,-9.81,boundary
109,1.625,-0.375,,1002.91,0,23006.4,,0,0,0,,0,0,14.1167,-9.81,boundary
110,1.875,-0.375,,1003.06,0,24255.9,,0,0,0,,0,0,12.897,-9.81,boundary
111,2.125,-0.375,,1003.19,0,25236.5,,0,0,0,,0,0,11.8383,-9.81,boundary
112,2.375,-0.375,,1003.27,0,25917.6,,0,0,0,,0,0,10.8771,-9.81,boundary
113,2.625,-0.375,,1003.33,0,26399.6,,0,0,0,,0,0,10.0236,-9.81,boundary
114,2.875,-0.375,,1003.4,0,26995.2,,0,0,0,,0,0,9.35778,-9.81,boundary
115,3.125,-0.375,,1003.53,0,28004.2,,0,0,0,,0,0,8.92981,-9.81,boundary
116,3.375,-0.375,,1003.71,0,29414.4,,0,0,0,,0,0,8.68318,-9.81,boundary
117,3.625,-0.375,,1003.9,0,30991.9,,0,0,0,,0,0,8.51626,-9.81,boundary
118,3.875,-0.375,,1004.08,0,32400.2,,0,0,0,,0,0,8.32738,-9.81,boundary
119,4.125,-0.375,,1004.18,0,33213.4,,0,0,0,,0,0,8.01823,-9.81,boundary
120,4.375,-0.375,,1004.17,0,33104.2,,0,0,0,,0,0,7.53528,-9.81,boundary
