h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26914.6,7.1751e+06,0.25,2560

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.73,0,146750,,0,0,0,,0,0,1153.55,-9.81,boundary
1,0.375,-0.125,,1017.74,0,146868,,0,0,0,,0,0,384.82,-9.81,boundary
2,0.625,-0.125,,1017.76,0,147014,,0,0,0,,0,0,231.118,-9.81,boundary
3,0.875,-0.125,,1017.77,0,147093,,0,0,0,,0,0,165.172,-9.81,boundary
4,1.125,-0.125,,1017.76,0,147066,,0,0,0,,0,0,128.444,-9.81,boundary
5,1.375,-0.125,,1017.75,0,146943,,0,0,0,,0,0,105.004,-9.81,boundary
6,1.625,-0.125,,1017.73,0,146746,,0,0,0,,0,0,88.7321,-9.81,boundary
7,1.875,-0.125,,1017.7,0,146487,,0,0,0,,0,0,76.7677,-9.81,boundary
8,2.125,-0.125,,1017.66,0,146165,,0,0,0,,0,0,67.5898,-9.81,boundary
9,2.375,-0.125,,1017.62,0,145773,,0,0,0,,0,0,60.3158,-9.81,boundary
10,2.625,-0.125,,1017.56,0,145304,,0,0,0,,0,0,54.3985,-9.81,boundary
11,2.875,-0.125,,1017.5,0,144747,,0,0,0,,0,0,49.4809,-9.81,boundary
12,3.125,-0.125,,1017.42,0,144093,,0,0,0,,0,0,45.3201,-9.81,boundary
13,3.375,-0.125,,1017.34,0,143332,,0,0,0,,0,0,41.745,-9.81,boundary
14,3.625,-0.125,,1017.23,0,142456,,0,0,0,,0,0,38.6324,-9.81,boundary
15,3.875,-0.125,,1017.12,0,141458,,0,0,0,,0,0,35.8908,-9.81,boundary
16,4.125,-0.125,,1016.99,0,140333,,0,0,0,,0,0,33.4517,-9.81,boundary
17,4.375,-0.125,,1016.85,0,139079,,0,0,0,,0,0,31.2628,-9.81,boundary
18,4.625,-0.125,,1016.69,0,137697,,0,0,0,,0,0,29.2837,-9.81,boundary
19,4.875,-0.125,,1016.51,0,136193,,0,0,0,,0,0,27.4831,-9.81,boundary
20,5.125,-0.125,,1016.33,0,134575,,0,0,0,,0,0,25.8367,-9.81,boundary
21,5.375,-0.125,,1016.13,0,132856,,0,0,0,,0,0,24.3252,-9.81,boundary
22,5.625,-0.125,,1015.92,0,131054,,0,0,0,,0,0,22.9334,-9.81,boundary
23,5.875,-0.125,,1015.7,0,129186,,0,0,0,,0,0,21.6492,-9.81,boundary
24,6.125,-0.125,,1015.48,0,127275,,0,0,0,,0,0,20.4629,-9.81,boundary
25,6.375,-0.125,,1015.26,0,125342,,0,0,0,,0,0,19.366,-9.81,boundary
26,6.625,-0.125,,1015.03,0,123407,,0,0,0,,0,0,18.3517,-9.81,boundary
27,6.875,-0.125,,1014.81,0,121490,,0,0,0,,0,0,17.4134,-9.81,boundary
28,7.125,-0.125,,1014.59,0,119604,,0,0,0,,0,0,16.5452,-9.81,boundary
29,7.375,-0.125,,1014.37,0,117760,,0,0,0,,0,0,15.7412,-9.81,boundary
30,7.625,-0.125,,1014.16,0,115962,,0,0,0,,0,0,14.9958,-9.81,boundary
31,7.875,-0.125,,1013.95,0,114209,,0,0,0,,0,0,14.3031,-9.81,boundary
32,8.125,-0.125,,1013.75,0,112494,,0,0,0,,0,0,13.6576,-9.81,boundary
33,8.375,-0.125,,1013.56,0,110806,,0,0,0,,0,0,13.0536,-9.81,boundary
34,8.625,-0.125,,1013.36,0,109131,,0,0,0,,0,0,12.4861,-9.81,boundary
35,8.875,-0.125,,1013.16,0,107454,,0,0,0,,0,0,11.9502,-9.81,boundary
36,9.125,-0.125,,1012.96,0,105759,,0,0,0,,0,0,11.4418,-9.81,boundary
37,9.375,-0.125,,1012.76,0,104037,,0,0,0,,0,0,10.9575,-9.81,boundary
38,9.625,-0.125,,1012.55,0,102279,,0,0,0,,0,0,10.4946,-9.81,boundary
39,9.875,-0.125,,1012.34,0,100482,,0,0,0,,0,0,10.0514,-9.81,boundary
40,10.125,-0.125,,1012.12,0,98650.4,,0,0,0,,0,0,9.62657,-9.81,boundary
41,10.375,-0.125,,1011.9,0,96790.2,,0,0,0,,0,0,9.21947,-9.81,boundary
42,10.625,-0.125,,1011.68,0,94911.3,,0,0,0,,0,0,8.82973,-9.81,boundary
43,10.875,-0.125,,1011.45,0,93024.5,,0,0,0,,0,0,8.45712,-9.81,boundary
44,11.125,-0.125,,1011.23,0,91139.3,,0,0,0,,0,0,8.10134,-9.81,boundary
45,11.375,-0.125,,1011,0,89262.5,,0,0,0,,0,0,7.76184,-9.81,boundary
46,11.625,-0.125,,1010.78,0,87397,,0,0,0,,0,0,7.43783,-9.81,boundary
47,11.875,-0.125,,1010.56,0,85541.6,,0,0,0,,0,0,7.12824,-9.81,boundary
48,12.125,-0.125,,1010.34,0,83692.1,,0,0,0,,0,0,6.83182,-9.81,boundary
49,12.375,-0.125,,1010.12,0,81842.2,,0,0,0,,0,0,6.54728,-9.81,boundary
50,12.625,-0.125,,1009.89,0,79985.1,,0,0,0,,0,0,6.27339,-9.81,boundary
51,12.875,-0.125,,1009.67,0,78114.9,,0,0,0,,0,0,6.00908,-9.81,boundary
52,13.125,-0.125,,1009.44,0,76227.1,,0,0,0,,0,0,5.75346,-9.81,boundary
53,13.375,-0.125,,1009.21,0,74319.1,,0,0,0,,0,0,5.50585,-9.81,boundary
54,13.625,-0.125,,1008.98,0,72390.4,,0,0,0,,0,0,5.26578,-9.81,boundary
55,13.875,-0.125,,1008.74,0,70442.4,,0,0,0,,0,0,5.03292,-9.81,boundary
56,14.125,-0.125,,1008.51,0,68477.2,,0,0,0,,0,0,4.80706,-9.81,boundary
57,14.375,-0.125,,1008.27,0,66496.7,,0,0,0,,0,0,4.58794,-9.81,boundary
58,14.625,-0.125,,1008.02,0,64501.1,,0,0,0,,0,0,4.37523,-9.81,boundary
59,14.875,-0.125,,1007.78,0,62488.1,,0,0,0,,0,0,4.16845,-9.81,boundary
60,15.125,-0.125,,1007.53,0,60452.4,,0,0,0,,0,0,3.96698,-9.81,boundary
61,15.375,-0.125,,1007.28,0,58386.5,,0,0,0,,0,0,3.77005,-9.81,boundary
62,15.625,-0.125,,1007.02,0,56280.7,,0,0,0,,0,0,3.57685,-9.81,boundary
63,15.875,-0.125,,1006.76,0,54124.9,,0,0,0,,0,0,3.38655,-9.81,boundary
64,16.125,-0.125,,1006.49,0,51909,,0,0,0,,0,0,3.19842,-9.81,boundary
65,16.375,-0.125,,1006.21,0,49624.1,,0,0,0,,0,0,3.01179,-9.81,boundary
66,16.625,-0.125,,1005.92,0,47262.4,,0,0,0,,0,0,2.82613,-9.81,boundary
67,16.875,-0.125,,1005.62,0,44817.2,,0,0,0,,0,0,2.641,-9.81,boundary
68,17.125,-0.125,,1005.3,0,42281.9,,0,0,0,,0,0,2.45599,-9.81,boundary
69,17.375,-0.125,,1004.98,0,39649.9,,0,0,0,,0,0,2.27071,-9.81,boundary
70,17.625,-0.125,,1004.64,0,36914.5,,0,0,0,,0,0,2.08477,-9.81,boundary
71,17.875,-0.125,,1004.29,0,34067.2,,0,0,0,,0,0,1.89773,-9.81,boundary
72,18.125,-0.125,,1003.92,0,31100.8,,0,0,0,,0,0,1.70921,-9.81,boundary
73,18.375,-0.125,,1003.53,0,28014.2,,0,0,0,,0,0,1.51922,-9.81,boundary
74,18.625,-0.125,,1003.13,0,24809,,0,0,0,,0,0,1.32787,-9.81,boundary
75,18.875,-0.125,,1002.72,0,21488.4,,0,0,0,,0,0,1.13538,-9.81,boundary
76,19.125,-0.125,,1002.29,0,18085.5,,0,0,0,,0,0,0.943487,-9.81,boundary
77,19.375,-0.125,,1001.86,0,14712.5,,0,0,0,,0,0,0.757943,-9.81,boundary
78,19.625,-0.125,,1001.48,0,11641.3,,0,0,0,,0,0,0.592313,-9.81,boundary
79,19.875,-0.125,,1001.17,0,9175.09,,0,0,0,,0,0,0.461102,-9.81,boundary
80,20.125,-0.125,,1000.92,0,7265.89,,0,0,0,,0,0,0.360705,-9.81,boundary
81,20.375,-0.125,,1000.93,0,7349.1,,0,0,0,,0,0,0.360356,-9.81,boundary
82,20.625,-0.125,,1000.88,0,6945.35,,0,0,0,,0,0,0.336447,-9.81,boundary
83,20.875,-0.125,,1000.87,0,6818.12,,0,0,0,,0,0,0.326334,-9.81,boundary
84,21.125,-0.125,,1000.87,0,6815.68,,0,0,0,,0,0,0.322356,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
