h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30239.1,2.47418e+07,0.25,2560

t,7.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.63,0,44925.2,,0,0,0,,0,0,357.39,-9.81,boundary
1,0.375,-0.125,,1005.52,0,44046.1,,0,0,0,,0,0,116.811,-9.81,boundary
2,0.625,-0.125,,1005.3,0,42258.6,,0,0,0,,0,0,67.2573,-9.81,boundary
3,0.875,-0.125,,1005.14,0,40941.8,,0,0,0,,0,0,46.5515,-9.81,boundary
4,1.125,-0.125,,1005.1,0,40627.6,,0,0,0,,0,0,35.9302,-9.81,boundary
5,1.375,-0.125,,1005.25,0,41841,,0,0,0,,0,0,30.2709,-9.81,boundary
6,1.625,-0.125,,1005.57,0,44464.2,,0,0,0,,0,0,27.211,-9.81,boundary
7,1.875,-0.125,,1005.99,0,47838.5,,0,0,0,,0,0,25.362,-9.81,boundary
8,2.125,-0.125,,1006.43,0,51408.8,,0,0,0,,0,0,24.0379,-9.81,boundary
9,2.375,-0.125,,1006.81,0,54509.8,,0,0,0,,0,0,22.7963,-9.81,boundary
10,2.625,-0.125,,1007.06,0,56622,,0,0,0,,0,0,21.419,-9.81,boundary
11,2.875,-0.125,,1007.18,0,57562.2,,0,0,0,,0,0,19.879,-9.81,boundary
12,3.125,-0.125,,1007.17,0,57505,,0,0,0,,0,0,18.2706,-9.81,boundary
13,3.375,-0.125,,1007.08,0,56794.6,,0,0,0,,0,0,16.7096,-9.81,boundary
14,3.625,-0.125,,1006.96,0,55743.5,,0,0,0,,0,0,15.2713,-9.81,boundary
15,3.875,-0.125,,1006.81,0,54574.6,,0,0,0,,0,0,13.9885,-9.81,boundary
16,4.125,-0.125,,1006.69,0,53580.6,,0,0,0,,0,0,12.9029,-9.81,boundary
17,4.375,-0.125,,1006.62,0,52971.9,,0,0,0,,0,0,12.0283,-9.81,boundary
18,4.625,-0.125,,1006.59,0,52738.4,,0,0,0,,0,0,11.3283,-9.81,boundary
19,4.875,-0.125,,1006.63,0,53046.7,,0,0,0,,0,0,10.8097,-9.81,boundary
20,5.125,-0.125,,1006.68,0,53515.6,,0,0,0,,0,0,10.3727,-9.81,boundary
21,5.375,-0.125,,1006.72,0,53852.6,,0,0,0,,0,0,9.95217,-9.81,boundary
22,5.625,-0.125,,1006.74,0,53959.2,,0,0,0,,0,0,9.52854,-9.81,boundary
23,5.875,-0.125,,1006.73,0,53920.7,,0,0,0,,0,0,9.11661,-9.81,boundary
24,6.125,-0.125,,1006.72,0,53780.6,,0,0,0,,0,0,8.72192,-9.81,boundary
25,6.375,-0.125,,1006.72,0,53823.9,,0,0,0,,0,0,8.38659,-9.81,boundary
26,6.625,-0.125,,1006.76,0,54148.1,,0,0,0,,0,0,8.11841,-9.81,boundary
27,6.875,-0.125,,1006.83,0,54748.4,,0,0,0,,0,0,7.90935,-9.81,boundary
28,7.125,-0.125,,1006.99,0,56020.5,,0,0,0,,0,0,7.80794,-9.81,boundary
29,7.375,-0.125,,1007.28,0,58364,,0,0,0,,0,0,7.8566,-9.81,boundary
30,7.625,-0.125,,1007.57,0,60788.1,,0,0,0,,0,0,7.9123,-9.81,boundary
31,7.875,-0.125,,1007.71,0,61945.3,,0,0,0,,0,0,7.80587,-9.81,boundary
32,8.125,-0.125,,1007.82,0,62860.4,,0,0,0,,0,0,7.6766,-9.81,boundary
33,8.375,-0.125,,1008,0,64277,,0,0,0,,0,0,7.61398,-9.81,boundary
34,8.625,-0.125,,1008.15,0,65521.9,,0,0,0,,0,0,7.53535,-9.81,boundary
35,8.875,-0.125,,1008.13,0,65385.8,,0,0,0,,0,0,7.308,-9.81,boundary
36,9.125,-0.125,,1007.99,0,64233.5,,0,0,0,,0,0,6.98348,-9.81,boundary
37,9.375,-0.125,,1007.82,0,62837,,0,0,0,,0,0,6.6506,-9.81,boundary
38,9.625,-0.125,,1007.67,0,61566.5,,0,0,0,,0,0,6.34786,-9.81,boundary
39,9.875,-0.125,,1007.55,0,60639.9,,0,0,0,,0,0,6.09472,-9.81,boundary
40,10.125,-0.125,,1007.49,0,60144.5,,0,0,0,,0,0,5.89602,-9.81,boundary
41,10.375,-0.125,,1007.45,0,59761.5,,0,0,0,,0,0,5.71757,-9.81,boundary
42,10.625,-0.125,,1007.38,0,59255.2,,0,0,0,,0,0,5.53608,-9.81,boundary
43,10.875,-0.125,,1007.3,0,58583,,0,0,0,,0,0,5.34789,-9.81,boundary
44,11.125,-0.125,,1007.21,0,57805.3,,0,0,0,,0,0,5.1588,-9.81,boundary
