h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61295.3,4.31346e+07,0.25,2560

t,5.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.77,0,112593,,0,0,0,,0,0,888.51,-9.81,boundary
1,0.375,-0.125,,1014.26,0,116807,,0,0,0,,0,0,307.105,-9.81,boundary
2,0.625,-0.125,,1015.1,0,124008,,0,0,0,,0,0,195.462,-9.81,boundary
3,0.875,-0.125,,1016.05,0,132190,,0,0,0,,0,0,148.688,-9.81,boundary
4,1.125,-0.125,,1016.87,0,139252,,0,0,0,,0,0,121.726,-9.81,boundary
5,1.375,-0.125,,1017.42,0,144063,,0,0,0,,0,0,102.979,-9.81,boundary
6,1.625,-0.125,,1017.77,0,147128,,0,0,0,,0,0,88.9597,-9.81,boundary
7,1.875,-0.125,,1018.01,0,149236,,0,0,0,,0,0,78.184,-9.81,boundary
8,2.125,-0.125,,1018.17,0,150619,,0,0,0,,0,0,69.6146,-9.81,boundary
9,2.375,-0.125,,1018.22,0,151072,,0,0,0,,0,0,62.4708,-9.81,boundary
10,2.625,-0.125,,1018.15,0,150396,,0,0,0,,0,0,56.2726,-9.81,boundary
11,2.875,-0.125,,1017.95,0,148649,,0,0,0,,0,0,50.7925,-9.81,boundary
12,3.125,-0.125,,1017.65,0,146046,,0,0,0,,0,0,45.9243,-9.81,boundary
13,3.375,-0.125,,1017.28,0,142848,,0,0,0,,0,0,41.6063,-9.81,boundary
14,3.625,-0.125,,1016.89,0,139491,,0,0,0,,0,0,37.841,-9.81,boundary
15,3.875,-0.125,,1016.51,0,136193,,0,0,0,,0,0,34.5757,-9.81,boundary
16,4.125,-0.125,,1016.13,0,132874,,0,0,0,,0,0,31.7005,-9.81,boundary
17,4.375,-0.125,,1015.74,0,129523,,0,0,0,,0,0,29.1464,-9.81,boundary
18,4.625,-0.125,,1015.36,0,126280,,0,0,0,,0,0,26.8905,-9.81,boundary
19,4.875,-0.125,,1015,0,123194,,0,0,0,,0,0,24.897,-9.81,boundary
20,5.125,-0.125,,1014.63,0,119997,,0,0,0,,0,0,23.0764,-9.81,boundary
21,5.375,-0.125,,1014.18,0,116151,,0,0,0,,0,0,21.3072,-9.81,boundary
22,5.625,-0.125,,1013.65,0,111651,,0,0,0,,0,0,19.5816,-9.81,boundary
23,5.875,-0.125,,1013.09,0,106844,,0,0,0,,0,0,17.9512,-9.81,boundary
24,6.125,-0.125,,1012.55,0,102284,,0,0,0,,0,0,16.4924,-9.81,boundary
25,6.375,-0.125,,1012.04,0,98001,,0,0,0,,0,0,15.1898,-9.81,boundary
26,6.625,-0.125,,1011.56,0,93954.5,,0,0,0,,0,0,14.0197,-9.81,boundary
27,6.875,-0.125,,1011.12,0,90208.4,,0,0,0,,0,0,12.977,-9.81,boundary
28,7.125,-0.125,,1010.73,0,86932,,0,0,0,,0,0,12.0715,-9.81,boundary
29,7.375,-0.125,,1010.38,0,84070.7,,0,0,0,,0,0,11.2823,-9.81,boundary
30,7.625,-0.125,,1010.06,0,81335.7,,0,0,0,,0,0,10.5608,-9.81,boundary
31,7.875,-0.125,,1009.72,0,78524.3,,0,0,0,,0,0,9.87538,-9.81,boundary
32,8.125,-0.125,,1009.36,0,75534.8,,0,0,0,,0,0,9.2104,-9.81,boundary
33,8.375,-0.125,,1008.98,0,72403.5,,0,0,0,,0,0,8.56825,-9.81,boundary
34,8.625,-0.125,,1008.62,0,69399.6,,0,0,0,,0,0,7.97759,-9.81,boundary
35,8.875,-0.125,,1008.32,0,66971.7,,0,0,0,,0,0,7.48382,-9.81,boundary
36,9.125,-0.125,,1008.08,0,65007.9,,0,0,0,,0,0,7.06702,-9.81,boundary
37,9.375,-0.125,,1007.86,0,63149.1,,0,0,0,,0,0,6.68338,-9.81,boundary
38,9.625,-0.125,,1007.64,0,61341,,0,0,0,,0,0,6.32477,-9.81,boundary
39,9.875,-0.125,,1007.45,0,59810.3,,0,0,0,,0,0,6.01194,-9.81,boundary
40,10.125,-0.125,,1007.33,0,58798.6,,0,0,0,,0,0,5.76502,-9.81,boundary
41,10.375,-0.125,,1007.27,0,58302.6,,0,0,0,,0,0,5.57898,-9.81,boundary
42,10.625,-0.125,,1007.27,0,58320.8,,0,0,0,,0,0,5.4494,-9.81,boundary
43,10.875,-0.125,,1007.35,0,58940.9,,0,0,0,,0,0,5.38032,-9.81,boundary
44,11.125,-0.125,,1007.49,0,60089.5,,0,0,0,,0,0,5.36116,-9.81,boundary
45,11.375,-0.125,,1007.68,0,61662,,0,0,0,,0,0,5.37953,-9.81,boundary
46,11.625,-0.125,,1007.89,0,63402.5,,0,0,0,,0,0,5.41129,-9.81,boundary
47,11.875,-0.125,,1008.09,0,65024.8,,0,0,0,,0,0,5.43185,-9.81,boundary
48,12.125,-0.125,,1008.26,0,66446.8,,0,0,0,,0,0,5.43525,-9.81,boundary
49,12.375,-0.125,,1008.42,0,67732,,0,0,0,,0,0,5.42762,-9.81,boundary
50,12.625,-0.125,,1008.55,0,68883.9,,0,0,0,,0,0,5.40987,-9.81,boundary
51,12.875,-0.125,,1008.68,0,69913.9,,0,0,0,,0,0,5.38348,-9.81,boundary
52,13.125,-0.125,,1008.79,0,70796.7,,0,0,0,,0,0,5.34705,-9.81,boundary
53,13.375,-0.125,,1008.86,0,71447.7,,0,0,0,,0,0,5.29494,-9.81,boundary
54,13.625,-0.125,,1008.92,0,71879.2,,0,0,0,,0,0,5.22891,-9.81,boundary
55,13.875,-0.125,,1008.94,0,72082.5,,0,0,0,,0,0,5.1491,-9.81,boundary
56,14.125,-0.125,,1008.94,0,72062.5,,0,0,0,,0,0,5.05657,-9.81,boundary
57,14.375,-0.125,,1008.91,0,71805.1,,0,0,0,,0,0,4.95104,-9.81,boundary
58,14.625,-0.125,,1008.84,0,71280.7,,0,0,0,,0,0,4.83116,-9.81,boundary
59,14.875,-0.125,,1008.75,0,70499.6,,0,0,0,,0,0,4.69836,-9.81,boundary
60,15.125,-0.125,,1008.62,0,69452.2,,0,0,0,,0,0,4.55262,-9.81,boundary
61,15.375,-0.125,,1008.47,0,68210.8,,0,0,0,,0,0,4.3992,-9.81,boundary
62,15.625,-0.125,,1008.3,0,66811.1,,0,0,0,,0,0,4.2407,-9.81,boundary
63,15.875,-0.125,,1008.14,0,65480.4,,0,0,0,,0,0,4.09144,-9.81,boundary
64,16.125,-0.125,,1008.01,0,64378,,0,0,0,,0,0,3.96072,-9.81,boundary
65,16.375,-0.125,,1007.9,0,63485.2,,0,0,0,,0,0,3.84657,-9.81,boundary
66,16.625,-0.125,,1007.81,0,62712.5,,0,0,0,,0,0,3.74296,-9.81,boundary
67,16.875,-0.125,,1007.72,0,62007.4,,0,0,0,,0,0,3.64636,-9.81,boundary
68,17.125,-0.125,,1007.63,0,61306.2,,0,0,0,,0,0,3.5528,-9.81,boundary
69,17.375,-0.125,,1007.55,0,60638.8,,0,0,0,,0,0,3.46384,-9.81,boundary
70,17.625,-0.125,,1007.47,0,59994.5,,0,0,0,,0,0,3.37869,-9.81,boundary
71,17.875,-0.125,,1007.41,0,59435.2,,0,0,0,,0,0,3.3006,-9.81,boundary
72,18.125,-0.125,,1007.35,0,58935.1,,0,0,0,,0,0,3.22788,-9.81,boundary
73,18.375,-0.125,,1007.3,0,58525,,0,0,0,,0,0,3.16197,-9.81,boundary
74,18.625,-0.125,,1007.26,0,58201.8,,0,0,0,,0,0,3.10242,-9.81,boundary
75,18.875,-0.125,,1007.22,0,57886.5,,0,0,0,,0,0,3.04486,-9.81,boundary
76,19.125,-0.125,,1007.16,0,57403.5,,0,0,0,,0,0,2.98016,-9.81,boundary
77,19.375,-0.125,,1007.09,0,56838.9,,0,0,0,,0,0,2.91297,-9.81,boundary
78,19.625,-0.125,,1007.03,0,56322.2,,0,0,0,,0,0,2.84989,-9.81,boundary
79,19.875,-0.125,,1006.98,0,55899.3,,0,0,0,,0,0,2.79306,-9.81,boundary
80,20.125,-0.125,,1006.94,0,55613,,0,0,0,,0,0,2.74433,-9.81,boundary
81,20.375,-0.125,,1006.92,0,55410.7,,0,0,0,,0,0,2.70087,-9.81,boundary
82,20.625,-0.125,,1006.9,0,55248.2,,0,0,0,,0,0,2.66035,-9.81,boundary
83,20.875,-0.125,,1006.88,0,55091.5,,0,0,0,,0,0,2.62109,-9.81,boundary
84,21.125,-0.125,,1006.86,0,54938.7,,0,0,0,,0,0,2.58294,-9.81,boundary
85,21.375,-0.125,,1006.85,0,54894.8,,0,0,0,,0,0,2.5507,-9.81,boundary
86,21.625,-0.125,,1006.86,0,54969,,0,0,0,,0,0,2.5246,-9.81,boundary
87,21.875,-0.125,,1006.88,0,55133.3,,0,0,0,,0,0,2.50315,-9.81,boundary
88,22.125,-0.125,,1006.91,0,55345.5,,0,0,0,,0,0,2.48433,-9.81,boundary
89,22.375,-0.125,,1006.94,0,55594.5,,0,0,0,,0,0,2.46755,-9.81,boundary
90,22.625,-0.125,,1006.97,0,55842.7,,0,0,0,,0,0,2.45111,-9.81,boundary
91,22.875,-0.125,,1007,0,56135.2,,0,0,0,,0,0,2.43693,-9.81,boundary
92,23.125,-0.125,,1007.05,0,56508.6,,0,0,0,,0,0,2.42651,-9.81,boundary
93,23.375,-0.125,,1007.1,0,56949.6,,0,0,0,,0,0,2.41916,-9.81,boundary
94,23.625,-0.125,,1007.16,0,57443.1,,0,0,0,,0,0,2.41416,-9.81,boundary
95,23.875,-0.125,,1007.23,0,57946.1,,0,0,0,,0,0,2.40965,-9.81,boundary
96,24.125,-0.125,,1007.28,0,58426.5,,0,0,0,,0,0,2.40431,-9.81,boundary
97,24.375,-0.125,,1007.34,0,58860.4,,0,0,0,,0,0,2.3972,-9.81,boundary
98,24.625,-0.125,,1007.38,0,59209.1,,0,0,0,,0,0,2.38682,-9.81,boundary
99,24.875,-0.125,,1007.42,0,59503.8,,0,0,0,,0,0,2.37451,-9.81,boundary
100,25.125,-0.125,,1007.45,0,59772.3,,0,0,0,,0,0,2.36141,-9.81,boundary
101,25.375,-0.125,,1007.49,0,60118.4,,0,0,0,,0,0,2.35158,-9.81,boundary
102,25.625,-0.125,,1007.56,0,60710.3,,0,0,0,,0,0,2.3514,-9.81,boundary
103,0.125,-0.375,,1014.52,0,119043,,0,0,0,,0,0,938.715,-9.81,boundary
104,0.375,-0.375,,1015.14,0,124377,,0,0,0,,0,0,326.726,-9.81,boundary
105,0.625,-0.375,,1016.18,0,133304,,0,0,0,,0,0,209.89,-9.81,boundary
106,0.875,-0.375,,1017.37,0,143593,,0,0,0,,0,0,161.305,-9.81,boundary
107,1.125,-0.375,,1018.34,0,152106,,0,0,0,,0,0,132.77,-9.81,boundary
108,1.375,-0.375,,1018.96,0,157521,,0,0,0,,0,0,112.429,-9.81,boundary
109,1.625,-0.375,,1019.31,0,160626,,0,0,0,,0,0,96.9742,-9.81,boundary
110,1.875,-0.375,,1019.52,0,162494,,0,0,0,,0,0,85.0041,-9.81,boundary
111,2.125,-0.375,,1019.63,0,163443,,0,0,0,,0,0,75.4336,-9.81,boundary
112,2.375,-0.375,,1019.63,0,163392,,0,0,0,,0,0,67.4726,-9.81,boundary
113,2.625,-0.375,,1019.49,0,162178,,0,0,0,,0,0,60.6013,-9.81,boundary
114,2.875,-0.375,,1019.22,0,159819,,0,0,0,,0,0,54.5408,-9.81,boundary
115,3.125,-0.375,,1018.85,0,156577,,0,0,0,,0,0,49.1775,-9.81,boundary
116,3.375,-0.375,,1018.42,0,152826,,0,0,0,,0,0,44.4627,-9.81,boundary
117,3.625,-0.375,,1017.98,0,148957,,0,0,0,,0,0,40.3658,-9.81,boundary
118,3.875,-0.375,,1017.55,0,145224,,0,0,0,,0,0,36.8308,-9.81,boundary
119,4.125,-0.375,,1017.14,0,141598,,0,0,0,,0,0,33.7484,-9.81,boundary
120,4.375,-0.375,,1016.71,0,137929,,0,0,0,,0,0,31.0083,-9.81,boundary
121,4.625,-0.375,,1016.3,0,134314,,0,0,0,,0,0,28.5753,-9.81,boundary
122,4.875,-0.375,,1015.89,0,130829,,0,0,0,,0,0,26.417,-9.81,boundary
123,5.125,-0.375,,1015.47,0,127157,,0,0,0,,0,0,24.4332,-9.81,boundary
124,5.375,-0.375,,1014.97,0,122870,,0,0,0,,0,0,22.5225,-9.81,boundary
125,5.625,-0.375,,1014.37,0,117796,,0,0,0,,0,0,20.6448,-9.81,boundary
126,5.875,-0.375,,1013.74,0,112404,,0,0,0,,0,0,18.8732,-9.81,boundary
127,6.125,-0.375,,1013.15,0,107334,,0,0,0,,0,0,17.2965,-9.81,boundary
128,6.375,-0.375,,1012.61,0,102826,,0,0,0,,0,0,15.9286,-9.81,boundary
129,6.625,-0.375,,1012.12,0,98687.3,,0,0,0,,0,0,14.7178,-9.81,boundary
130,6.875,-0.375,,1011.67,0,94835.5,,0,0,0,,0,0,13.6352,-9.81,boundary
131,7.125,-0.375,,1011.26,0,91406.7,,0,0,0,,0,0,12.6862,-9.81,boundary
132,7.375,-0.375,,1010.9,0,88350.8,,0,0,0,,0,0,11.8507,-9.81,boundary
133,7.625,-0.375,,1010.55,0,85426.4,,0,0,0,,0,0,11.0866,-9.81,boundary
134,7.875,-0.375,,1010.2,0,82535.1,,0,0,0,,0,0,10.3748,-9.81,boundary
135,8.125,-0.375,,1009.83,0,79456.7,,0,0,0,,0,0,9.6841,-9.81,boundary
136,8.375,-0.375,,1009.42,0,76031.4,,0,0,0,,0,0,8.99368,-9.81,boundary
137,8.625,-0.375,,1009.01,0,72646.6,,0,0,0,,0,0,8.34758,-9.81,boundary
138,8.875,-0.375,,1008.69,0,69991.3,,0,0,0,,0,0,7.81842,-9.81,boundary
139,9.125,-0.375,,1008.45,0,68056,,0,0,0,,0,0,7.39567,-9.81,boundary
140,9.375,-0.375,,1008.23,0,66200.4,,0,0,0,,0,0,7.00374,-9.81,boundary
141,9.625,-0.375,,1008.01,0,64390.4,,0,0,0,,0,0,6.63675,-9.81,boundary
142,9.875,-0.375,,1007.83,0,62915.3,,0,0,0,,0,0,6.32167,-9.81,boundary
143,10.125,-0.375,,1007.71,0,61942,,0,0,0,,0,0,6.07091,-9.81,boundary
144,10.375,-0.375,,1007.63,0,61285.2,,0,0,0,,0,0,5.86227,-9.81,boundary
145,10.625,-0.375,,1007.6,0,61004.9,,0,0,0,,0,0,5.69834,-9.81,boundary
146,10.875,-0.375,,1007.64,0,61379.7,,0,0,0,,0,0,5.6013,-9.81,boundary
147,11.125,-0.375,,1007.78,0,62514.9,,0,0,0,,0,0,5.57593,-9.81,boundary
148,11.375,-0.375,,1007.99,0,64251.9,,0,0,0,,0,0,5.60373,-9.81,boundary
149,11.625,-0.375,,1008.23,0,66180.3,,0,0,0,,0,0,5.64648,-9.81,boundary
150,11.875,-0.375,,1008.44,0,67965.6,,0,0,0,,0,0,5.6755,-9.81,boundary
151,12.125,-0.375,,1008.64,0,69565.9,,0,0,0,,0,0,5.68826,-9.81,boundary
152,12.375,-0.375,,1008.81,0,71017.9,,0,0,0,,0,0,5.68869,-9.81,boundary
153,12.625,-0.375,,1008.97,0,72360.8,,0,0,0,,0,0,5.68057,-9.81,boundary
154,12.875,-0.375,,1009.12,0,73540.4,,0,0,0,,0,0,5.66027,-9.81,boundary
155,13.125,-0.375,,1009.24,0,74527.7,,0,0,0,,0,0,5.62634,-9.81,boundary
156,13.375,-0.375,,1009.33,0,75295.3,,0,0,0,,0,0,5.57752,-9.81,boundary
157,13.625,-0.375,,1009.39,0,75821.5,,0,0,0,,0,0,5.5131,-9.81,boundary
158,13.875,-0.375,,1009.43,0,76116.2,,0,0,0,,0,0,5.43462,-9.81,boundary
159,14.125,-0.375,,1009.43,0,76144,,0,0,0,,0,0,5.34036,-9.81,boundary
160,14.375,-0.375,,1009.4,0,75887.8,,0,0,0,,0,0,5.22998,-9.81,boundary
161,14.625,-0.375,,1009.34,0,75346.6,,0,0,0,,0,0,5.10425,-9.81,boundary
162,14.875,-0.375,,1009.23,0,74485,,0,0,0,,0,0,4.96159,-9.81,boundary
163,15.125,-0.375,,1009.09,0,73300.2,,0,0,0,,0,0,4.80265,-9.81,boundary
164,15.375,-0.375,,1008.92,0,71864.5,,0,0,0,,0,0,4.63281,-9.81,boundary
165,15.625,-0.375,,1008.73,0,70321,,0,0,0,,0,0,4.4616,-9.81,boundary
166,15.875,-0.375,,1008.55,0,68853.1,,0,0,0,,0,0,4.30043,-9.81,boundary
167,16.125,-0.375,,1008.4,0,67615.2,,0,0,0,,0,0,4.15826,-9.81,boundary
168,16.375,-0.375,,1008.28,0,66625.1,,0,0,0,,0,0,4.0353,-9.81,boundary
169,16.625,-0.375,,1008.18,0,65810.9,,0,0,0,,0,0,3.92643,-9.81,boundary
170,16.875,-0.375,,1008.09,0,65058.2,,0,0,0,,0,0,3.82436,-9.81,boundary
171,17.125,-0.375,,1008,0,64318.9,,0,0,0,,0,0,3.72604,-9.81,boundary
172,17.375,-0.375,,1007.91,0,63578.1,,0,0,0,,0,0,3.63045,-9.81,boundary
173,17.625,-0.375,,1007.82,0,62846,,0,0,0,,0,0,3.53805,-9.81,boundary
174,17.875,-0.375,,1007.75,0,62273,,0,0,0,,0,0,3.457,-9.81,boundary
175,18.125,-0.375,,1007.69,0,61765.9,,0,0,0,,0,0,3.38176,-9.81,boundary
176,18.375,-0.375,,1007.64,0,61322,,0,0,0,,0,0,3.31196,-9.81,boundary
177,18.625,-0.375,,1007.6,0,61016.1,,0,0,0,,0,0,3.25132,-9.81,boundary
178,18.875,-0.375,,1007.56,0,60690.8,,0,0,0,,0,0,3.19128,-9.81,boundary
179,19.125,-0.375,,1007.5,0,60171.9,,0,0,0,,0,0,3.12283,-9.81,boundary
180,19.375,-0.375,,1007.42,0,59557,,0,0,0,,0,0,3.05126,-9.81,boundary
181,19.625,-0.375,,1007.35,0,58968,,0,0,0,,0,0,2.98281,-9.81,boundary
182,19.875,-0.375,,1007.29,0,58463.6,,0,0,0,,0,0,2.92028,-9.81,boundary
183,20.125,-0.375,,1007.24,0,58089.3,,0,0,0,,0,0,2.86567,-9.81,boundary
