h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27640.1,8.10952e+06,0.25,2560

t,9.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.72,0,5693.37,,0,0,0,,0,0,45.514,-9.81,boundary
1,0.375,-0.125,,1003.55,0,28129.9,,0,0,0,,0,0,74.748,-9.81,boundary
2,0.625,-0.125,,1003.63,0,28813.5,,0,0,0,,0,0,45.9348,-9.81,boundary
3,0.875,-0.125,,1003.04,0,24092,,0,0,0,,0,0,27.4502,-9.81,boundary
4,1.125,-0.125,,1002.32,0,18304.3,,0,0,0,,0,0,16.2329,-9.81,boundary
5,1.375,-0.125,,1002.09,0,16513.5,,0,0,0,,0,0,11.9848,-9.81,boundary
6,1.625,-0.125,,1002.34,0,18459.4,,0,0,0,,0,0,11.3332,-9.81,boundary
7,1.875,-0.125,,1002.55,0,20161.5,,0,0,0,,0,0,10.7254,-9.81,boundary
8,2.125,-0.125,,1004.17,0,33135.3,,0,0,0,,0,0,15.5283,-9.81,boundary
9,2.375,-0.125,,1003.94,0,31293.7,,0,0,0,,0,0,13.1246,-9.81,boundary
10,2.625,-0.125,,1003.73,0,29603.3,,0,0,0,,0,0,11.2355,-9.81,boundary
11,2.875,-0.125,,1003.53,0,28026.1,,0,0,0,,0,0,9.7139,-9.81,boundary
12,3.125,-0.125,,1003.37,0,26752,,0,0,0,,0,0,8.53185,-9.81,boundary
13,3.375,-0.125,,1003.25,0,25735.8,,0,0,0,,0,0,7.60073,-9.81,boundary
14,3.625,-0.125,,1003.11,0,24674.5,,0,0,0,,0,0,6.78562,-9.81,boundary
15,3.875,-0.125,,1003.03,0,24027.5,,0,0,0,,0,0,6.1819,-9.81,boundary
16,4.125,-0.125,,1003.08,0,24410.5,,0,0,0,,0,0,5.89952,-9.81,boundary
17,4.375,-0.125,,1003.26,0,25804.9,,0,0,0,,0,0,5.87912,-9.81,boundary
18,4.625,-0.125,,1003.47,0,27548.1,,0,0,0,,0,0,5.93572,-9.81,boundary
19,4.875,-0.125,,1003.66,0,29079.1,,0,0,0,,0,0,5.94317,-9.81,boundary
20,5.125,-0.125,,1003.8,0,30151.7,,0,0,0,,0,0,5.86099,-9.81,boundary
21,5.375,-0.125,,1003.91,0,31020.9,,0,0,0,,0,0,5.74888,-9.81,boundary
22,5.625,-0.125,,1004.06,0,32215.8,,0,0,0,,0,0,5.70412,-9.81,boundary
23,5.875,-0.125,,1004.3,0,34164.8,,0,0,0,,0,0,5.79039,-9.81,boundary
24,6.125,-0.125,,1004.66,0,37120.5,,0,0,0,,0,0,6.03235,-9.81,boundary
25,6.375,-0.125,,1005.08,0,40517.8,,0,0,0,,0,0,6.32359,-9.81,boundary
26,6.625,-0.125,,1005.49,0,43821.2,,0,0,0,,0,0,6.57839,-9.81,boundary
27,6.875,-0.125,,1005.82,0,46443.7,,0,0,0,,0,0,6.71639,-9.81,boundary
28,7.125,-0.125,,1006.03,0,48227.3,,0,0,0,,0,0,6.72814,-9.81,boundary
29,7.375,-0.125,,1006.12,0,48936.5,,0,0,0,,0,0,6.59508,-9.81,boundary
30,7.625,-0.125,,1006.1,0,48773,,0,0,0,,0,0,6.35766,-9.81,boundary
31,7.875,-0.125,,1006.05,0,48360.7,,0,0,0,,0,0,6.10411,-9.81,boundary
