h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25321.6,7.84253e+06,0.25,2560

t,9.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.51,0,11903.1,,0,0,0,,0,0,95.0812,-9.81,boundary
1,0.375,-0.125,,1001.73,0,13684.9,,0,0,0,,0,0,36.43,-9.81,boundary
2,0.625,-0.125,,1002.14,0,16897.2,,0,0,0,,0,0,26.9777,-9.81,boundary
3,0.875,-0.125,,1002.77,0,21887.3,,0,0,0,,0,0,24.9451,-9.81,boundary
4,1.125,-0.125,,1003.85,0,30559.9,,0,0,0,,0,0,27.0602,-9.81,boundary
5,1.375,-0.125,,1004.48,0,35594.9,,0,0,0,,0,0,25.7718,-9.81,boundary
6,1.625,-0.125,,1003.63,0,28827.3,,0,0,0,,0,0,17.6757,-9.81,boundary
7,1.875,-0.125,,1001.85,0,14637.6,,0,0,0,,0,0,7.79225,-9.81,boundary
8,2.125,-0.125,,1000.54,0,4209.67,,0,0,0,,0,0,1.97996,-9.81,boundary
9,2.375,-0.125,,1000.5,0,3934.51,,0,0,0,,0,0,1.65581,-9.81,boundary
10,2.625,-0.125,,1001.15,0,9092.4,,0,0,0,,0,0,3.45978,-9.81,boundary
11,2.875,-0.125,,1001.76,0,13855.8,,0,0,0,,0,0,4.81096,-9.81,boundary
12,3.125,-0.125,,1002.04,0,16098.8,,0,0,0,,0,0,5.14114,-9.81,boundary
13,3.375,-0.125,,1002.17,0,17140.2,,0,0,0,,0,0,5.0676,-9.81,boundary
14,3.625,-0.125,,1002.22,0,17566.7,,0,0,0,,0,0,4.83523,-9.81,boundary
15,3.875,-0.125,,1002.3,0,18153.5,,0,0,0,,0,0,4.67403,-9.81,boundary
16,4.125,-0.125,,1002.48,0,19596.7,,0,0,0,,0,0,4.73897,-9.81,boundary
17,4.375,-0.125,,1002.76,0,21857.3,,0,0,0,,0,0,4.9822,-9.81,boundary
18,4.625,-0.125,,1003.11,0,24648.2,,0,0,0,,0,0,5.31281,-9.81,boundary
19,4.875,-0.125,,1003.52,0,27895.4,,0,0,0,,0,0,5.70207,-9.81,boundary
20,5.125,-0.125,,1003.96,0,31475.6,,0,0,0,,0,0,6.11733,-9.81,boundary
21,5.375,-0.125,,1004.41,0,35074.7,,0,0,0,,0,0,6.49687,-9.81,boundary
22,5.625,-0.125,,1004.79,0,38109.6,,0,0,0,,0,0,6.74277,-9.81,boundary
23,5.875,-0.125,,1005.06,0,40342.4,,0,0,0,,0,0,6.83219,-9.81,boundary
24,6.125,-0.125,,1005.27,0,42057.6,,0,0,0,,0,0,6.83051,-9.81,boundary
25,6.375,-0.125,,1005.48,0,43717.8,,0,0,0,,0,0,6.82032,-9.81,boundary
26,6.625,-0.125,,1005.73,0,45771.3,,0,0,0,,0,0,6.86949,-9.81,boundary
27,6.875,-0.125,,1006.01,0,48018.7,,0,0,0,,0,0,6.94282,-9.81,boundary
28,7.125,-0.125,,1006.27,0,50174.3,,0,0,0,,0,0,6.9981,-9.81,boundary
29,7.375,-0.125,,1006.48,0,51849,,0,0,0,,0,0,6.98511,-9.81,boundary
30,7.625,-0.125,,1006.6,0,52870.5,,0,0,0,,0,0,6.88834,-9.81,boundary
31,7.875,-0.125,,1006.68,0,53517.4,,0,0,0,,0,0,6.75074,-9.81,boundary
32,8.125,-0.125,,1006.75,0,54026.3,,0,0,0,,0,0,6.60484,-9.81,boundary
33,8.375,-0.125,,1006.8,0,54466.8,,0,0,0,,0,0,6.45958,-9.81,boundary
34,8.625,-0.125,,1006.82,0,54617.5,,0,0,0,,0,0,6.28958,-9.81,boundary
35,8.875,-0.125,,1006.8,0,54436.6,,0,0,0,,0,0,6.0923,-9.81,boundary
36,9.125,-0.125,,1006.76,0,54169.9,,0,0,0,,0,0,5.89654,-9.81,boundary
37,9.375,-0.125,,1006.74,0,53941.4,,0,0,0,,0,0,5.71525,-9.81,boundary
38,9.625,-0.125,,1006.66,0,53321.5,,0,0,0,,0,0,5.50325,-9.81,boundary
39,9.875,-0.125,,1006.53,0,52236.3,,0,0,0,,0,0,5.25545,-9.81,boundary
40,10.125,-0.125,,1006.38,0,51031.3,,0,0,0,,0,0,5.00818,-9.81,boundary
41,10.375,-0.125,,1006.27,0,50134.3,,0,0,0,,0,0,4.80212,-9.81,boundary
42,10.625,-0.125,,1006.2,0,49587.3,,0,0,0,,0,0,4.63827,-9.81,boundary
43,10.875,-0.125,,1006.18,0,49404.8,,0,0,0,,0,0,4.51507,-9.81,boundary
44,11.125,-0.125,,1006.22,0,49695.9,,0,0,0,,0,0,4.43946,-9.81,boundary
45,11.375,-0.125,,1006.3,0,50406.6,,0,0,0,,0,0,4.40359,-9.81,boundary
46,11.625,-0.125,,1006.41,0,51306.4,,0,0,0,,0,0,4.38534,-9.81,boundary
47,11.875,-0.125,,1006.52,0,52174.7,,0,0,0,,0,0,4.3652,-9.81,boundary
48,12.125,-0.125,,1006.6,0,52835.1,,0,0,0,,0,0,4.32897,-9.81,boundary
49,12.375,-0.125,,1006.65,0,53268.2,,0,0,0,,0,0,4.27605,-9.81,boundary
50,12.625,-0.125,,1006.7,0,53609.8,,0,0,0,,0,0,4.21808,-9.81,boundary
51,12.875,-0.125,,1006.75,0,54021,,0,0,0,,0,0,4.1677,-9.81,boundary
52,13.125,-0.125,,1006.82,0,54625.3,,0,0,0,,0,0,4.13374,-9.81,boundary
53,13.375,-0.125,,1006.92,0,55420.4,,0,0,0,,0,0,4.11512,-9.81,boundary
54,13.625,-0.125,,1007.02,0,56234,,0,0,0,,0,0,4.09851,-9.81,boundary
55,13.875,-0.125,,1007.1,0,56926.6,,0,0,0,,0,0,4.07389,-9.81,boundary
56,14.125,-0.125,,1007.17,0,57456.9,,0,0,0,,0,0,4.03881,-9.81,boundary
57,14.375,-0.125,,1007.22,0,57864.6,,0,0,0,,0,0,3.99653,-9.81,boundary
58,14.625,-0.125,,1007.25,0,58166,,0,0,0,,0,0,3.94853,-9.81,boundary
59,14.875,-0.125,,1007.28,0,58415.4,,0,0,0,,0,0,3.89869,-9.81,boundary
60,15.125,-0.125,,1007.31,0,58604.4,,0,0,0,,0,0,3.84657,-9.81,boundary
61,15.375,-0.125,,1007.32,0,58729.9,,0,0,0,,0,0,3.79207,-9.81,boundary
62,15.625,-0.125,,1007.33,0,58767.9,,0,0,0,,0,0,3.7338,-9.81,boundary
63,15.875,-0.125,,1007.32,0,58745.5,,0,0,0,,0,0,3.67361,-9.81,boundary
64,16.125,-0.125,,1007.32,0,58688,,0,0,0,,0,0,3.61314,-9.81,boundary
65,16.375,-0.125,,1007.3,0,58582.6,,0,0,0,,0,0,3.55162,-9.81,boundary
66,16.625,-0.125,,1007.28,0,58402.3,,0,0,0,,0,0,3.48753,-9.81,boundary
67,16.875,-0.125,,1007.25,0,58140.4,,0,0,0,,0,0,3.42056,-9.81,boundary
68,17.125,-0.125,,1007.21,0,57806.6,,0,0,0,,0,0,3.35141,-9.81,boundary
69,17.375,-0.125,,1007.16,0,57435,,0,0,0,,0,0,3.28211,-9.81,boundary
70,17.625,-0.125,,1007.11,0,57036.2,,0,0,0,,0,0,3.21324,-9.81,boundary
71,17.875,-0.125,,1007.07,0,56640.3,,0,0,0,,0,0,3.14646,-9.81,boundary
72,18.125,-0.125,,1007.02,0,56259.3,,0,0,0,,0,0,3.08233,-9.81,boundary
73,18.375,-0.125,,1006.98,0,55902.9,,0,0,0,,0,0,3.02126,-9.81,boundary
74,18.625,-0.125,,1006.94,0,55593.2,,0,0,0,,0,0,2.96431,-9.81,boundary
75,18.875,-0.125,,1006.9,0,55323.9,,0,0,0,,0,0,2.91097,-9.81,boundary
76,19.125,-0.125,,1006.88,0,55104.7,,0,0,0,,0,0,2.86161,-9.81,boundary
77,19.375,-0.125,,1006.85,0,54909.4,,0,0,0,,0,0,2.81474,-9.81,boundary
78,19.625,-0.125,,1006.83,0,54731.7,,0,0,0,,0,0,2.76995,-9.81,boundary
79,19.875,-0.125,,1006.81,0,54582.1,,0,0,0,,0,0,2.72768,-9.81,boundary
80,20.125,-0.125,,1006.8,0,54475.2,,0,0,0,,0,0,2.68856,-9.81,boundary
81,20.375,-0.125,,1006.79,0,54405.5,,0,0,0,,0,0,2.6522,-9.81,boundary
82,20.625,-0.125,,1006.79,0,54369.7,,0,0,0,,0,0,2.61833,-9.81,boundary
83,20.875,-0.125,,1006.79,0,54351.7,,0,0,0,,0,0,2.58612,-9.81,boundary
84,21.125,-0.125,,1006.78,0,54344.4,,0,0,0,,0,0,2.55518,-9.81,boundary
85,21.375,-0.125,,1006.79,0,54345.6,,0,0,0,,0,0,2.52535,-9.81,boundary
