h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34523,1.48972e+07,0.25,2560

t,6.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.34,0,42561.8,,0,0,0,,0,0,338.687,-9.81,boundary
1,0.375,-0.125,,1005.38,0,42882.7,,0,0,0,,0,0,113.742,-9.81,boundary
2,0.625,-0.125,,1005.47,0,43628.6,,0,0,0,,0,0,69.4261,-9.81,boundary
3,0.875,-0.125,,1005.59,0,44580,,0,0,0,,0,0,50.6655,-9.81,boundary
4,1.125,-0.125,,1005.69,0,45425,,0,0,0,,0,0,40.1493,-9.81,boundary
5,1.375,-0.125,,1005.73,0,45732.1,,0,0,0,,0,0,33.0703,-9.81,boundary
6,1.625,-0.125,,1005.68,0,45356.3,,0,0,0,,0,0,27.7539,-9.81,boundary
7,1.875,-0.125,,1005.55,0,44314.2,,0,0,0,,0,0,23.5037,-9.81,boundary
8,2.125,-0.125,,1005.37,0,42793,,0,0,0,,0,0,20.0304,-9.81,boundary
9,2.375,-0.125,,1005.14,0,40997,,0,0,0,,0,0,17.1736,-9.81,boundary
10,2.625,-0.125,,1004.9,0,38992.4,,0,0,0,,0,0,14.7819,-9.81,boundary
11,2.875,-0.125,,1004.67,0,37138.1,,0,0,0,,0,0,12.8576,-9.81,boundary
12,3.125,-0.125,,1004.51,0,35868.8,,0,0,0,,0,0,11.4265,-9.81,boundary
13,3.375,-0.125,,1004.42,0,35154.2,,0,0,0,,0,0,10.3702,-9.81,boundary
14,3.625,-0.125,,1004.37,0,34722.9,,0,0,0,,0,0,9.53708,-9.81,boundary
15,3.875,-0.125,,1004.31,0,34264,,0,0,0,,0,0,8.80438,-9.81,boundary
16,4.125,-0.125,,1004.2,0,33354.5,,0,0,0,,0,0,8.05214,-9.81,boundary
17,4.375,-0.125,,1003.99,0,31730.1,,0,0,0,,0,0,7.22374,-9.81,boundary
18,4.625,-0.125,,1003.78,0,30003.9,,0,0,0,,0,0,6.4629,-9.81,boundary
19,4.875,-0.125,,1003.63,0,28814.4,,0,0,0,,0,0,5.88925,-9.81,boundary
20,5.125,-0.125,,1003.69,0,29266.8,,0,0,0,,0,0,5.6896,-9.81,boundary
21,5.375,-0.125,,1003.95,0,31332.7,,0,0,0,,0,0,5.80643,-9.81,boundary
22,5.625,-0.125,,1004.18,0,33185.9,,0,0,0,,0,0,5.87519,-9.81,boundary
23,5.875,-0.125,,1004.27,0,33947.2,,0,0,0,,0,0,5.75367,-9.81,boundary
24,6.125,-0.125,,1004.32,0,34325.7,,0,0,0,,0,0,5.58011,-9.81,boundary
25,6.375,-0.125,,1004.34,0,34541.3,,0,0,0,,0,0,5.39481,-9.81,boundary
26,6.625,-0.125,,1004.39,0,34940.4,,0,0,0,,0,0,5.25095,-9.81,boundary
27,6.875,-0.125,,1004.49,0,35677.3,,0,0,0,,0,0,5.16626,-9.81,boundary
28,7.125,-0.125,,1004.64,0,36955.2,,0,0,0,,0,0,5.16273,-9.81,boundary
29,7.375,-0.125,,1004.84,0,38576.3,,0,0,0,,0,0,5.20546,-9.81,boundary
30,7.625,-0.125,,1005.09,0,40536.5,,0,0,0,,0,0,5.28936,-9.81,boundary
31,7.875,-0.125,,1005.36,0,42722.4,,0,0,0,,0,0,5.39616,-9.81,boundary
32,8.125,-0.125,,1005.64,0,44992.1,,0,0,0,,0,0,5.50644,-9.81,boundary
33,8.375,-0.125,,1005.9,0,47140,,0,0,0,,0,0,5.59563,-9.81,boundary
34,8.625,-0.125,,1006.1,0,48788.9,,0,0,0,,0,0,5.62236,-9.81,boundary
35,8.875,-0.125,,1006.25,0,50008.5,,0,0,0,,0,0,5.59974,-9.81,boundary
36,9.125,-0.125,,1006.36,0,50851.3,,0,0,0,,0,0,5.53755,-9.81,boundary
