h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27320,1.39965e+07,0.25,2560

t,6.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
35,8.875,-0.125,,1006.55,0,52399.5,,0,0,0,,0,0,5.86577,-9.81,boundary
36,9.125,-0.125,,1006.57,0,52594.2,,0,0,0,,0,0,5.72613,-9.81,boundary
37,9.375,-0.125,,1006.57,0,52560.6,,0,0,0,,0,0,5.56989,-9.81,boundary
38,9.625,-0.125,,1006.55,0,52392.5,,0,0,0,,0,0,5.40797,-9.81,boundary
39,9.875,-0.125,,1006.52,0,52216.8,,0,0,0,,0,0,5.25351,-9.81,boundary
40,10.125,-0.125,,1006.52,0,52173.2,,0,0,0,,0,0,5.11953,-9.81,boundary
41,10.375,-0.125,,1006.54,0,52340,,0,0,0,,0,0,5.01204,-9.81,boundary
42,10.625,-0.125,,1006.58,0,52700.6,,0,0,0,,0,0,4.92761,-9.81,boundary
43,10.875,-0.125,,1006.65,0,53204.3,,0,0,0,,0,0,4.86006,-9.81,boundary
44,11.125,-0.125,,1006.72,0,53829.7,,0,0,0,,0,0,4.80632,-9.81,boundary
45,11.375,-0.125,,1006.81,0,54542.6,,0,0,0,,0,0,4.76252,-9.81,boundary
46,11.625,-0.125,,1006.9,0,55290.9,,0,0,0,,0,0,4.72361,-9.81,boundary
47,11.875,-0.125,,1006.99,0,56050.6,,0,0,0,,0,0,4.68727,-9.81,boundary
48,12.125,-0.125,,1007.08,0,56795.4,,0,0,0,,0,0,4.6512,-9.81,boundary
49,12.375,-0.125,,1007.16,0,57446.2,,0,0,0,,0,0,4.6091,-9.81,boundary
50,12.625,-0.125,,1007.22,0,57927.8,,0,0,0,,0,0,4.55544,-9.81,boundary
51,12.875,-0.125,,1007.26,0,58226.9,,0,0,0,,0,0,4.48988,-9.81,boundary
52,13.125,-0.125,,1007.28,0,58372.3,,0,0,0,,0,0,4.41528,-9.81,boundary
53,13.375,-0.125,,1007.28,0,58398.8,,0,0,0,,0,0,4.33471,-9.81,boundary
54,13.625,-0.125,,1007.27,0,58322.4,,0,0,0,,0,0,4.24965,-9.81,boundary
55,13.875,-0.125,,1007.25,0,58162.9,,0,0,0,,0,0,4.16175,-9.81,boundary
56,14.125,-0.125,,1007.22,0,57897.8,,0,0,0,,0,0,4.06958,-9.81,boundary
57,14.375,-0.125,,1007.17,0,57512.4,,0,0,0,,0,0,3.97237,-9.81,boundary
58,14.625,-0.125,,1007.11,0,57044.2,,0,0,0,,0,0,3.8729,-9.81,boundary
59,14.875,-0.125,,1007.06,0,56615.6,,0,0,0,,0,0,3.7794,-9.81,boundary
60,15.125,-0.125,,1007.02,0,56229.6,,0,0,0,,0,0,3.69176,-9.81,boundary
61,15.375,-0.125,,1006.97,0,55866.7,,0,0,0,,0,0,3.60845,-9.81,boundary
62,15.625,-0.125,,1006.93,0,55499.5,,0,0,0,,0,0,3.52753,-9.81,boundary
63,15.875,-0.125,,1006.88,0,55102,,0,0,0,,0,0,3.44729,-9.81,boundary
64,16.125,-0.125,,1006.83,0,54680.6,,0,0,0,,0,0,3.36805,-9.81,boundary
65,16.375,-0.125,,1006.78,0,54264.8,,0,0,0,,0,0,3.29158,-9.81,boundary
66,16.625,-0.125,,1006.73,0,53895.5,,0,0,0,,0,0,3.22016,-9.81,boundary
67,16.875,-0.125,,1006.69,0,53590.1,,0,0,0,,0,0,3.1546,-9.81,boundary
68,17.125,-0.125,,1006.66,0,53320.4,,0,0,0,,0,0,3.093,-9.81,boundary
69,17.375,-0.125,,1006.63,0,53073,,0,0,0,,0,0,3.03444,-9.81,boundary
70,17.625,-0.125,,1006.6,0,52835.6,,0,0,0,,0,0,2.97811,-9.81,boundary
71,17.875,-0.125,,1006.58,0,52633.4,,0,0,0,,0,0,2.92529,-9.81,boundary
72,18.125,-0.125,,1006.55,0,52436.4,,0,0,0,,0,0,2.87421,-9.81,boundary
73,18.375,-0.125,,1006.53,0,52229.5,,0,0,0,,0,0,2.82399,-9.81,boundary
74,18.625,-0.125,,1006.5,0,51999.8,,0,0,0,,0,0,2.77391,-9.81,boundary
75,18.875,-0.125,,1006.47,0,51779.4,,0,0,0,,0,0,2.72564,-9.81,boundary
76,19.125,-0.125,,1006.44,0,51548.8,,0,0,0,,0,0,2.67811,-9.81,boundary
77,19.375,-0.125,,1006.41,0,51295.7,,0,0,0,,0,0,2.63066,-9.81,boundary
78,19.625,-0.125,,1006.38,0,51041.5,,0,0,0,,0,0,2.58435,-9.81,boundary
79,19.875,-0.125,,1006.35,0,50796.3,,0,0,0,,0,0,2.53966,-9.81,boundary
80,20.125,-0.125,,1006.32,0,50537.7,,0,0,0,,0,0,2.49542,-9.81,boundary
81,20.375,-0.125,,1006.28,0,50257.5,,0,0,0,,0,0,2.45122,-9.81,boundary
82,20.625,-0.125,,1006.25,0,49973.6,,0,0,0,,0,0,2.40792,-9.81,boundary
83,20.875,-0.125,,1006.21,0,49671.5,,0,0,0,,0,0,2.36478,-9.81,boundary
84,21.125,-0.125,,1006.18,0,49377.9,,0,0,0,,0,0,2.32307,-9.81,boundary
85,21.375,-0.125,,1006.14,0,49097.6,,0,0,0,,0,0,2.28294,-9.81,boundary
86,21.625,-0.125,,1006.11,0,48841.4,,0,0,0,,0,0,2.24484,-9.81,boundary
87,21.875,-0.125,,1006.08,0,48598.9,,0,0,0,,0,0,2.20824,-9.81,boundary
88,22.125,-0.125,,1006.05,0,48336,,0,0,0,,0,0,2.17154,-9.81,boundary
89,22.375,-0.125,,1006.01,0,48044.7,,0,0,0,,0,0,2.13442,-9.81,boundary
90,22.625,-0.125,,1005.98,0,47746.7,,0,0,0,,0,0,2.09781,-9.81,boundary
91,22.875,-0.125,,1005.95,0,47499.8,,0,0,0,,0,0,2.06422,-9.81,boundary
92,23.125,-0.125,,1005.93,0,47344.9,,0,0,0,,0,0,2.03529,-9.81,boundary
93,23.375,-0.125,,1005.91,0,47241.6,,0,0,0,,0,0,2.00915,-9.81,boundary
94,23.625,-0.125,,1005.9,0,47167.9,,0,0,0,,0,0,1.98481,-9.81,boundary
95,23.875,-0.125,,1005.9,0,47114.6,,0,0,0,,0,0,1.96182,-9.81,boundary
96,24.125,-0.125,,1005.89,0,47084.2,,0,0,0,,0,0,1.94024,-9.81,boundary
97,24.375,-0.125,,1005.9,0,47097,,0,0,0,,0,0,1.92086,-9.81,boundary
98,24.625,-0.125,,1005.9,0,47163.2,,0,0,0,,0,0,1.90402,-9.81,boundary
99,24.875,-0.125,,1005.92,0,47261.8,,0,0,0,,0,0,1.8888,-9.81,boundary
100,25.125,-0.125,,1005.92,0,47296.6,,0,0,0,,0,0,1.87137,-9.81,boundary
101,25.375,-0.125,,1005.9,0,47148.7,,0,0,0,,0,0,1.84717,-9.81,boundary
102,25.625,-0.125,,1005.86,0,46816,,0,0,0,,0,0,1.81632,-9.81,boundary
103,0.125,-0.375,,1007.61,0,61063.9,,0,0,0,,0,0,484.824,-9.81,boundary
104,0.375,-0.375,,1007.6,0,61062.9,,0,0,0,,0,0,161.605,-9.81,boundary
105,0.625,-0.375,,1007.62,0,61190,,0,0,0,,0,0,97.1636,-9.81,boundary
106,0.875,-0.375,,1007.67,0,61607.8,,0,0,0,,0,0,69.8729,-9.81,boundary
107,1.125,-0.375,,1007.79,0,62614.7,,0,0,0,,0,0,55.2271,-9.81,boundary
108,1.375,-0.375,,1007.98,0,64176.7,,0,0,0,,0,0,46.3043,-9.81,boundary
109,1.625,-0.375,,1008.19,0,65850.9,,0,0,0,,0,0,40.1945,-9.81,boundary
110,1.875,-0.375,,1008.31,0,66906.5,,0,0,0,,0,0,35.3892,-9.81,boundary
111,2.125,-0.375,,1008.34,0,67119.2,,0,0,0,,0,0,31.3243,-9.81,boundary
112,2.375,-0.375,,1008.29,0,66711.7,,0,0,0,,0,0,27.8582,-9.81,boundary
113,2.625,-0.375,,1008.19,0,65885.7,,0,0,0,,0,0,24.8954,-9.81,boundary
114,2.875,-0.375,,1008.02,0,64450.9,,0,0,0,,0,0,22.2394,-9.81,boundary
115,3.125,-0.375,,1007.73,0,62116.7,,0,0,0,,0,0,19.7248,-9.81,boundary
116,3.375,-0.375,,1007.37,0,59152.8,,0,0,0,,0,0,17.3985,-9.81,boundary
117,3.625,-0.375,,1007.01,0,56144.3,,0,0,0,,0,0,15.3804,-9.81,boundary
118,3.875,-0.375,,1006.74,0,53993.5,,0,0,0,,0,0,13.8405,-9.81,boundary
119,4.125,-0.375,,1006.54,0,52308.6,,0,0,0,,0,0,12.5985,-9.81,boundary
120,4.375,-0.375,,1006.22,0,49713,,0,0,0,,0,0,11.2928,-9.81,boundary
121,4.625,-0.375,,1005.75,0,45878.5,,0,0,0,,0,0,9.863,-9.81,boundary
122,4.875,-0.375,,1005.34,0,42605.9,,0,0,0,,0,0,8.69323,-9.81,boundary
123,5.125,-0.375,,1005.17,0,41213.8,,0,0,0,,0,0,8.00036,-9.81,boundary
124,5.375,-0.375,,1005.28,0,42099,,0,0,0,,0,0,7.79124,-9.81,boundary
125,5.625,-0.375,,1005.47,0,43652.8,,0,0,0,,0,0,7.71826,-9.81,boundary
126,5.875,-0.375,,1005.51,0,43965,,0,0,0,,0,0,7.4424,-9.81,boundary
127,6.125,-0.375,,1005.38,0,42921.6,,0,0,0,,0,0,6.9701,-9.81,boundary
128,6.375,-0.375,,1005.24,0,41761.8,,0,0,0,,0,0,6.51674,-9.81,boundary
129,6.625,-0.375,,1005.26,0,41928.7,,0,0,0,,0,0,6.29576,-9.81,boundary
130,6.875,-0.375,,1005.51,0,43930,,0,0,0,,0,0,6.35483,-9.81,boundary
131,7.125,-0.375,,1005.77,0,46060,,0,0,0,,0,0,6.42749,-9.81,boundary
132,7.375,-0.375,,1006.05,0,48360.2,,0,0,0,,0,0,6.51787,-9.81,boundary
133,7.625,-0.375,,1006.34,0,50734.1,,0,0,0,,0,0,6.61171,-9.81,boundary
134,7.875,-0.375,,1006.54,0,52358.2,,0,0,0,,0,0,6.60545,-9.81,boundary
135,8.125,-0.375,,1006.62,0,53007.5,,0,0,0,,0,0,6.48108,-9.81,boundary
136,8.375,-0.375,,1006.65,0,53278.6,,0,0,0,,0,0,6.31957,-9.81,boundary
137,8.625,-0.375,,1006.72,0,53818,,0,0,0,,0,0,6.19811,-9.81,boundary
138,8.875,-0.375,,1006.81,0,54512.6,,0,0,0,,0,0,6.10075,-9.81,boundary
139,9.125,-0.375,,1006.87,0,55028.3,,0,0,0,,0,0,5.98936,-9.81,boundary
140,9.375,-0.375,,1006.9,0,55258.7,,0,0,0,,0,0,5.85389,-9.81,boundary
141,9.625,-0.375,,1006.91,0,55352.6,,0,0,0,,0,0,5.71147,-9.81,boundary
142,9.875,-0.375,,1006.9,0,55290.8,,0,0,0,,0,0,5.56069,-9.81,boundary
143,10.125,-0.375,,1006.9,0,55253,,0,0,0,,0,0,5.41971,-9.81,boundary
144,10.375,-0.375,,1006.91,0,55400.5,,0,0,0,,0,0,5.30314,-9.81,boundary
145,10.625,-0.375,,1006.96,0,55808.8,,0,0,0,,0,0,5.21626,-9.81,boundary
146,10.875,-0.375,,1007.04,0,56415.9,,0,0,0,,0,0,5.15141,-9.81,boundary
147,11.125,-0.375,,1007.13,0,57167.2,,0,0,0,,0,0,5.10225,-9.81,boundary
148,11.375,-0.375,,1007.23,0,58017.7,,0,0,0,,0,0,5.06383,-9.81,boundary
149,11.625,-0.375,,1007.34,0,58882,,0,0,0,,0,0,5.02821,-9.81,boundary
150,11.875,-0.375,,1007.44,0,59727.4,,0,0,0,,0,0,4.99252,-9.81,boundary
151,12.125,-0.375,,1007.54,0,60537.9,,0,0,0,,0,0,4.95545,-9.81,boundary
152,12.375,-0.375,,1007.63,0,61237.4,,0,0,0,,0,0,4.91102,-9.81,boundary
153,12.625,-0.375,,1007.69,0,61722,,0,0,0,,0,0,4.85158,-9.81,boundary
154,12.875,-0.375,,1007.72,0,61996.4,,0,0,0,,0,0,4.77838,-9.81,boundary
155,13.125,-0.375,,1007.73,0,62102.4,,0,0,0,,0,0,4.69531,-9.81,boundary
156,13.375,-0.375,,1007.73,0,62084.1,,0,0,0,,0,0,4.6062,-9.81,boundary
157,13.625,-0.375,,1007.71,0,61951,,0,0,0,,0,0,4.51206,-9.81,boundary
158,13.875,-0.375,,1007.69,0,61732.4,,0,0,0,,0,0,4.41524,-9.81,boundary
159,14.125,-0.375,,1007.65,0,61421.3,,0,0,0,,0,0,4.3154,-9.81,boundary
160,14.375,-0.375,,1007.6,0,60988,,0,0,0,,0,0,4.21066,-9.81,boundary
161,14.625,-0.375,,1007.53,0,60469.3,,0,0,0,,0,0,4.10374,-9.81,boundary
162,14.875,-0.375,,1007.47,0,59991.4,,0,0,0,,0,0,4.00311,-9.81,boundary
163,15.125,-0.375,,1007.42,0,59564.2,,0,0,0,,0,0,3.90911,-9.81,boundary
164,15.375,-0.375,,1007.37,0,59168.2,,0,0,0,,0,0,3.82017,-9.81,boundary
165,15.625,-0.375,,1007.32,0,58763.9,,0,0,0,,0,0,3.73354,-9.81,boundary
166,15.875,-0.375,,1007.27,0,58322.6,,0,0,0,,0,0,3.64735,-9.81,boundary
167,16.125,-0.375,,1007.21,0,57856.9,,0,0,0,,0,0,3.56233,-9.81,boundary
168,16.375,-0.375,,1007.16,0,57400.6,,0,0,0,,0,0,3.48046,-9.81,boundary
169,16.625,-0.375,,1007.11,0,56997,,0,0,0,,0,0,3.40419,-9.81,boundary
170,16.875,-0.375,,1007.07,0,56647.8,,0,0,0,,0,0,3.33335,-9.81,boundary
171,17.125,-0.375,,1007.03,0,56358.9,,0,0,0,,0,0,3.26805,-9.81,boundary
172,17.375,-0.375,,1007,0,56086.2,,0,0,0,,0,0,3.20555,-9.81,boundary
173,17.625,-0.375,,1006.97,0,55849.3,,0,0,0,,0,0,3.14682,-9.81,boundary
174,17.875,-0.375,,1006.94,0,55643.6,,0,0,0,,0,0,3.09146,-9.81,boundary
175,18.125,-0.375,,1006.92,0,55430.8,,0,0,0,,0,0,3.03724,-9.81,boundary
176,18.375,-0.375,,1006.89,0,55184.9,,0,0,0,,0,0,2.98271,-9.81,boundary
177,18.625,-0.375,,1006.86,0,54929.5,,0,0,0,,0,0,2.92915,-9.81,boundary
178,18.875,-0.375,,1006.82,0,54668.1,,0,0,0,,0,0,2.87669,-9.81,boundary
179,19.125,-0.375,,1006.79,0,54392.9,,0,0,0,,0,0,2.82489,-9.81,boundary
180,19.375,-0.375,,1006.76,0,54109.6,,0,0,0,,0,0,2.77401,-9.81,boundary
181,19.625,-0.375,,1006.72,0,53823.5,,0,0,0,,0,0,2.72429,-9.81,boundary
182,19.875,-0.375,,1006.69,0,53540.3,,0,0,0,,0,0,2.67596,-9.81,boundary
183,20.125,-0.375,,1006.65,0,53238.3,,0,0,0,,0,0,2.62791,-9.81,boundary
184,20.375,-0.375,,1006.61,0,52912.4,,0,0,0,,0,0,2.57988,-9.81,boundary
185,20.625,-0.375,,1006.57,0,52562.2,,0,0,0,,0,0,2.53184,-9.81,boundary
186,20.875,-0.375,,1006.52,0,52189.4,,0,0,0,,0,0,2.48389,-9.81,boundary
187,21.125,-0.375,,1006.48,0,51818.8,,0,0,0,,0,0,2.43718,-9.81,boundary
188,21.375,-0.375,,1006.43,0,51473,,0,0,0,,0,0,2.3927,-9.81,boundary
189,21.625,-0.375,,1006.4,0,51166.8,,0,0,0,,0,0,2.35106,-9.81,boundary
190,21.875,-0.375,,1006.36,0,50879.5,,0,0,0,,0,0,2.31122,-9.81,boundary
191,22.125,-0.375,,1006.32,0,50575.7,,0,0,0,,0,0,2.27155,-9.81,boundary
192,22.375,-0.375,,1006.28,0,50244.9,,0,0,0,,0,0,2.23156,-9.81,boundary
193,22.625,-0.375,,1006.24,0,49911.7,,0,0,0,,0,0,2.19236,-9.81,boundary
194,22.875,-0.375,,1006.21,0,49624.2,,0,0,0,,0,0,2.15598,-9.81,boundary
195,23.125,-0.375,,1006.18,0,49408.9,,0,0,0,,0,0,2.12348,-9.81,boundary
196,23.375,-0.375,,1006.16,0,49253.5,,0,0,0,,0,0,2.0942,-9.81,boundary
197,23.625,-0.375,,1006.15,0,49149,,0,0,0,,0,0,2.06767,-9.81,boundary
198,23.875,-0.375,,1006.14,0,49089.9,,0,0,0,,0,0,2.04357,-9.81,boundary
199,24.125,-0.375,,1006.14,0,49081.8,,0,0,0,,0,0,2.02206,-9.81,boundary
200,24.375,-0.375,,1006.15,0,49139.7,,0,0,0,,0,0,2.00367,-9.81,boundary
201,24.625,-0.375,,1006.16,0,49250.6,,0,0,0,,0,0,1.98778,-9.81,boundary
202,24.875,-0.375,,1006.18,0,49374.5,,0,0,0,,0,0,1.97272,-9.81,boundary
203,25.125,-0.375,,1006.17,0,49365.1,,0,0,0,,0,0,1.95272,-9.81,boundary
204,25.375,-0.375,,1006.14,0,49098.4,,0,0,0,,0,0,1.9231,-9.81,boundary
205,25.625,-0.375,,1006.09,0,48660.1,,0,0,0,,0,0,1.88744,-9.81,boundary
206,0.125,-0.625,,1008.22,0,66087.6,,0,0,0,,0,0,524.393,-9.81,boundary
207,0.375,-0.625,,1008.23,0,66242.1,,0,0,0,,0,0,175.203,-9.81,boundary
208,0.625,-0.625,,1008.2,0,65941.7,,0,0,0,,0,0,104.649,-9.81,boundary
209,0.875,-0.625,,1008.12,0,65306.5,,0,0,0,,0,0,74.0348,-9.81,boundary
210,1.125,-0.625,,1008.11,0,65187,,0,0,0,,0,0,57.478,-9.81,boundary
211,1.375,-0.625,,1008.22,0,66109.3,,0,0,0,,0,0,47.6876,-9.81,boundary
212,1.625,-0.625,,1008.4,0,67589.7,,0,0,0,,0,0,41.2473,-9.81,boundary
213,1.875,-0.625,,1008.53,0,68639.9,,0,0,0,,0,0,36.2985,-9.81,boundary
214,2.125,-0.625,,1008.56,0,68918.7,,0,0,0,,0,0,32.1571,-9.81,boundary
215,2.375,-0.625,,1008.52,0,68591.8,,0,0,0,,0,0,28.6368,-9.81,boundary
216,2.625,-0.625,,1008.39,0,67545.3,,0,0,0,,0,0,25.5174,-9.81,boundary
217,2.875,-0.625,,1008.07,0,64925.1,,0,0,0,,0,0,22.4018,-9.81,boundary
218,3.125,-0.625,,1007.51,0,60246.7,,0,0,0,,0,0,19.1353,-9.81,boundary
219,3.375,-0.625,,1006.78,0,54333.7,,0,0,0,,0,0,15.9904,-9.81,boundary
220,3.625,-0.625,,1006.15,0,49201.4,,0,0,0,,0,0,13.4898,-9.81,boundary
221,3.875,-0.625,,1005.88,0,46950.2,,0,0,0,,0,0,12.0454,-9.81,boundary
222,4.125,-0.625,,1005.69,0,45447.4,,0,0,0,,0,0,10.9552,-9.81,boundary
223,4.375,-0.625,,1005.11,0,40686.5,,0,0,0,,0,0,9.25252,-9.81,boundary
224,4.625,-0.625,,1004.2,0,33353.6,,0,0,0,,0,0,7.18145,-9.81,boundary
225,4.875,-0.625,,1003.57,0,28335.7,,0,0,0,,0,0,5.79177,-9.81,boundary
226,5.125,-0.625,,1003.48,0,27583.6,,0,0,0,,0,0,5.36351,-9.81,boundary
227,5.375,-0.625,,1003.69,0,29243.8,,0,0,0,,0,0,5.42072,-9.81,boundary
228,5.625,-0.625,,1004.13,0,32789.4,,0,0,0,,0,0,5.80526,-9.81,boundary
229,5.875,-0.625,,1004.63,0,36824.5,,0,0,0,,0,0,6.23913,-9.81,boundary
230,6.125,-0.625,,1004.83,0,38478.5,,0,0,0,,0,0,6.25199,-9.81,boundary
231,6.375,-0.625,,1004.85,0,38652.4,,0,0,0,,0,0,6.03383,-9.81,boundary
232,6.625,-0.625,,1004.92,0,39202.6,,0,0,0,,0,0,5.8884,-9.81,boundary
233,6.875,-0.625,,1005.22,0,41628.9,,0,0,0,,0,0,6.02365,-9.81,boundary
234,7.125,-0.625,,1005.35,0,42656.2,,0,0,0,,0,0,5.95498,-9.81,boundary
235,7.375,-0.625,,1005.64,0,44990.8,,0,0,0,,0,0,6.06626,-9.81,boundary
236,7.625,-0.625,,1006.13,0,48982.8,,0,0,0,,0,0,6.38485,-9.81,boundary
237,7.875,-0.625,,1006.61,0,52882.2,,0,0,0,,0,0,6.67113,-9.81,boundary
238,8.125,-0.625,,1006.84,0,54822.7,,0,0,0,,0,0,6.70155,-9.81,boundary
239,8.375,-0.625,,1006.88,0,55122.9,,0,0,0,,0,0,6.53687,-9.81,boundary
240,8.625,-0.625,,1006.88,0,55119.9,,0,0,0,,0,0,6.34705,-9.81,boundary
241,8.875,-0.625,,1006.9,0,55308.9,,0,0,0,,0,0,6.18927,-9.81,boundary
242,9.125,-0.625,,1006.96,0,55753.7,,0,0,0,,0,0,6.06777,-9.81,boundary
243,9.375,-0.625,,1007.06,0,56597.8,,0,0,0,,0,0,5.99478,-9.81,boundary
244,9.625,-0.625,,1007.19,0,57623.1,,0,0,0,,0,0,5.94411,-9.81,boundary
245,9.875,-0.625,,1007.27,0,58344.1,,0,0,0,,0,0,5.8656,-9.81,boundary
246,10.125,-0.625,,1007.31,0,58662.5,,0,0,0,,0,0,5.75177,-9.81,boundary
247,10.375,-0.625,,1007.34,0,58870.5,,0,0,0,,0,0,5.63293,-9.81,boundary
248,10.625,-0.625,,1007.39,0,59272,,0,0,0,,0,0,5.53763,-9.81,boundary
249,10.875,-0.625,,1007.47,0,59921.1,,0,0,0,,0,0,5.46916,-9.81,boundary
250,11.125,-0.625,,1007.57,0,60755.2,,0,0,0,,0,0,5.42013,-9.81,boundary
251,11.375,-0.625,,1007.68,0,61663.6,,0,0,0,,0,0,5.37967,-9.81,boundary
252,11.625,-0.625,,1007.79,0,62545.8,,0,0,0,,0,0,5.33872,-9.81,boundary
253,11.875,-0.625,,1007.88,0,63354.2,,0,0,0,,0,0,5.29336,-9.81,boundary
254,12.125,-0.625,,1007.97,0,64068.9,,0,0,0,,0,0,5.24225,-9.81,boundary
255,12.375,-0.625,,1008.04,0,64635.5,,0,0,0,,0,0,5.18142,-9.81,boundary
256,12.625,-0.625,,1008.08,0,64991.8,,0,0,0,,0,0,5.10659,-9.81,boundary
257,12.875,-0.625,,1008.1,0,65137.9,,0,0,0,,0,0,5.0186,-9.81,boundary
258,13.125,-0.625,,1008.1,0,65105.5,,0,0,0,,0,0,4.92058,-9.81,boundary
259,13.375,-0.625,,1008.08,0,64951.6,,0,0,0,,0,0,4.81728,-9.81,boundary
260,13.625,-0.625,,1008.05,0,64720.5,,0,0,0,,0,0,4.7122,-9.81,boundary
261,13.875,-0.625,,1008.01,0,64426.5,,0,0,0,,0,0,4.60643,-9.81,boundary
262,14.125,-0.625,,1007.97,0,64053.4,,0,0,0,,0,0,4.4989,-9.81,boundary
263,14.375,-0.625,,1007.91,0,63584.4,,0,0,0,,0,0,4.38854,-9.81,boundary
264,14.625,-0.625,,1007.85,0,63085.9,,0,0,0,,0,0,4.27996,-9.81,boundary
265,14.875,-0.625,,1007.8,0,62637.6,,0,0,0,,0,0,4.17835,-9.81,boundary
266,15.125,-0.625,,1007.75,0,62229.4,,0,0,0,,0,0,4.08271,-9.81,boundary
267,15.375,-0.625,,1007.69,0,61787.4,,0,0,0,,0,0,3.98801,-9.81,boundary
268,15.625,-0.625,,1007.63,0,61287.6,,0,0,0,,0,0,3.8927,-9.81,boundary
269,15.875,-0.625,,1007.57,0,60749.4,,0,0,0,,0,0,3.79799,-9.81,boundary
270,16.125,-0.625,,1007.5,0,60221,,0,0,0,,0,0,3.70683,-9.81,boundary
271,16.375,-0.625,,1007.44,0,59744.5,,0,0,0,,0,0,3.62156,-9.81,boundary
272,16.625,-0.625,,1007.39,0,59335.9,,0,0,0,,0,0,3.54288,-9.81,boundary
273,16.875,-0.625,,1007.35,0,59008.1,,0,0,0,,0,0,3.47124,-9.81,boundary
274,17.125,-0.625,,1007.32,0,58695.5,,0,0,0,,0,0,3.40258,-9.81,boundary
275,17.375,-0.625,,1007.29,0,58438.2,,0,0,0,,0,0,3.33903,-9.81,boundary
