h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39572.7,3.42693e+07,0.25,2560

t,5.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.48,0,76532.7,,0,0,0,,0,0,606.513,-9.81,boundary
1,0.375,-0.125,,1009.6,0,77543.6,,0,0,0,,0,0,204.817,-9.81,boundary
2,0.625,-0.125,,1009.78,0,79064.9,,0,0,0,,0,0,125.278,-9.81,boundary
3,0.875,-0.125,,1010.01,0,80926.5,,0,0,0,,0,0,91.5711,-9.81,boundary
4,1.125,-0.125,,1010.3,0,83409.4,,0,0,0,,0,0,73.3855,-9.81,boundary
5,1.375,-0.125,,1010.7,0,86685.2,,0,0,0,,0,0,62.3766,-9.81,boundary
6,1.625,-0.125,,1011.04,0,89571.3,,0,0,0,,0,0,54.5189,-9.81,boundary
7,1.875,-0.125,,1011.06,0,89735.7,,0,0,0,,0,0,47.3355,-9.81,boundary
8,2.125,-0.125,,1010.69,0,86610.2,,0,0,0,,0,0,40.3268,-9.81,boundary
9,2.375,-0.125,,1010.05,0,81266.7,,0,0,0,,0,0,33.8772,-9.81,boundary
10,2.625,-0.125,,1009.38,0,75733.9,,0,0,0,,0,0,28.5828,-9.81,boundary
11,2.875,-0.125,,1008.95,0,72154,,0,0,0,,0,0,24.8744,-9.81,boundary
12,3.125,-0.125,,1008.75,0,70476.6,,0,0,0,,0,0,22.357,-9.81,boundary
13,3.375,-0.125,,1008.65,0,69684.8,,0,0,0,,0,0,20.4703,-9.81,boundary
14,3.625,-0.125,,1008.59,0,69217.7,,0,0,0,,0,0,18.9318,-9.81,boundary
15,3.875,-0.125,,1008.53,0,68656,,0,0,0,,0,0,17.5679,-9.81,boundary
16,4.125,-0.125,,1008.43,0,67891,,0,0,0,,0,0,16.3208,-9.81,boundary
17,4.375,-0.125,,1008.34,0,67102.5,,0,0,0,,0,0,15.2109,-9.81,boundary
