h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42895.5,4.58679e+07,0.25,2560

t,5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
96,24.125,-0.125,,1005.07,0,40373.3,,0,0,0,,0,0,1.66507,-9.81,boundary
97,24.375,-0.125,,1005.06,0,40342.8,,0,0,0,,0,0,1.64675,-9.81,boundary
98,24.625,-0.125,,1005.05,0,40270.9,,0,0,0,,0,0,1.62714,-9.81,boundary
99,24.875,-0.125,,1005.04,0,40161,,0,0,0,,0,0,1.60642,-9.81,boundary
100,25.125,-0.125,,1005.03,0,40049.2,,0,0,0,,0,0,1.58602,-9.81,boundary
101,25.375,-0.125,,1005.02,0,39999.9,,0,0,0,,0,0,1.56847,-9.81,boundary
102,25.625,-0.125,,1005.02,0,40031.2,,0,0,0,,0,0,1.55438,-9.81,boundary
103,0.125,-0.375,,1003.22,0,25521.4,,0,0,0,,0,0,203.516,-9.81,boundary
104,0.375,-0.375,,1003.33,0,26435.9,,0,0,0,,0,0,70.2615,-9.81,boundary
105,0.625,-0.375,,1003.53,0,27983.6,,0,0,0,,0,0,44.6163,-9.81,boundary
106,0.875,-0.375,,1003.75,0,29799.5,,0,0,0,,0,0,33.9292,-9.81,boundary
107,1.125,-0.375,,1003.96,0,31422.5,,0,0,0,,0,0,27.821,-9.81,boundary
108,1.375,-0.375,,1004.13,0,32821.1,,0,0,0,,0,0,23.7717,-9.81,boundary
109,1.625,-0.375,,1004.28,0,34048.9,,0,0,0,,0,0,20.8638,-9.81,boundary
110,1.875,-0.375,,1004.42,0,35166,,0,0,0,,0,0,18.6726,-9.81,boundary
111,2.125,-0.375,,1004.55,0,36181,,0,0,0,,0,0,16.9493,-9.81,boundary
112,2.375,-0.375,,1004.66,0,37080.4,,0,0,0,,0,0,15.5404,-9.81,boundary
113,2.625,-0.375,,1004.75,0,37850.3,,0,0,0,,0,0,14.3509,-9.81,boundary
114,2.875,-0.375,,1004.84,0,38502.4,,0,0,0,,0,0,13.3277,-9.81,boundary
115,3.125,-0.375,,1004.91,0,39127.1,,0,0,0,,0,0,12.4594,-9.81,boundary
116,3.375,-0.375,,1005,0,39799.2,,0,0,0,,0,0,11.7337,-9.81,boundary
117,3.625,-0.375,,1005.09,0,40544.1,,0,0,0,,0,0,11.128,-9.81,boundary
118,3.875,-0.375,,1005.19,0,41393.7,,0,0,0,,0,0,10.6271,-9.81,boundary
119,4.125,-0.375,,1005.3,0,42260.2,,0,0,0,,0,0,10.1909,-9.81,boundary
120,4.375,-0.375,,1005.38,0,42918.5,,0,0,0,,0,0,9.75743,-9.81,boundary
121,4.625,-0.375,,1005.42,0,43199,,0,0,0,,0,0,9.29001,-9.81,boundary
122,4.875,-0.375,,1005.41,0,43175.6,,0,0,0,,0,0,8.80885,-9.81,boundary
123,5.125,-0.375,,1005.37,0,42859.2,,0,0,0,,0,0,8.31807,-9.81,boundary
124,5.375,-0.375,,1005.29,0,42178.7,,0,0,0,,0,0,7.80592,-9.81,boundary
125,5.625,-0.375,,1005.16,0,41167.2,,0,0,0,,0,0,7.281,-9.81,boundary
126,5.875,-0.375,,1005.02,0,39965,,0,0,0,,0,0,6.76859,-9.81,boundary
127,6.125,-0.375,,1004.85,0,38589.5,,0,0,0,,0,0,6.26995,-9.81,boundary
128,6.375,-0.375,,1004.66,0,37048.6,,0,0,0,,0,0,5.78462,-9.81,boundary
129,6.625,-0.375,,1004.48,0,35664.8,,0,0,0,,0,0,5.35933,-9.81,boundary
130,6.875,-0.375,,1004.36,0,34696.2,,0,0,0,,0,0,5.02479,-9.81,boundary
131,7.125,-0.375,,1004.29,0,34067,,0,0,0,,0,0,4.76093,-9.81,boundary
132,7.375,-0.375,,1004.23,0,33593,,0,0,0,,0,0,4.53581,-9.81,boundary
133,7.625,-0.375,,1004.19,0,33319.3,,0,0,0,,0,0,4.3515,-9.81,boundary
134,7.875,-0.375,,1004.18,0,33250.1,,0,0,0,,0,0,4.20464,-9.81,boundary
135,8.125,-0.375,,1004.19,0,33304.1,,0,0,0,,0,0,4.08186,-9.81,boundary
136,8.375,-0.375,,1004.22,0,33533.3,,0,0,0,,0,0,3.98715,-9.81,boundary
137,8.625,-0.375,,1004.28,0,34035.5,,0,0,0,,0,0,3.92932,-9.81,boundary
138,8.875,-0.375,,1004.36,0,34695.5,,0,0,0,,0,0,3.89237,-9.81,boundary
139,9.125,-0.375,,1004.44,0,35286.5,,0,0,0,,0,0,3.84993,-9.81,boundary
140,9.375,-0.375,,1004.5,0,35789.5,,0,0,0,,0,0,3.80045,-9.81,boundary
141,9.625,-0.375,,1004.56,0,36301.8,,0,0,0,,0,0,3.75448,-9.81,boundary
142,9.875,-0.375,,1004.63,0,36861.1,,0,0,0,,0,0,3.71556,-9.81,boundary
143,10.125,-0.375,,1004.71,0,37513,,0,0,0,,0,0,3.68761,-9.81,boundary
144,10.375,-0.375,,1004.8,0,38245,,0,0,0,,0,0,3.66864,-9.81,boundary
145,10.625,-0.375,,1004.91,0,39130.9,,0,0,0,,0,0,3.6649,-9.81,boundary
146,10.875,-0.375,,1005.06,0,40340.9,,0,0,0,,0,0,3.69083,-9.81,boundary
147,11.125,-0.375,,1005.26,0,41961.4,,0,0,0,,0,0,3.75206,-9.81,boundary
148,11.375,-0.375,,1005.5,0,43898.6,,0,0,0,,0,0,3.8381,-9.81,boundary
149,11.625,-0.375,,1005.75,0,45892.7,,0,0,0,,0,0,3.9252,-9.81,boundary
150,11.875,-0.375,,1005.96,0,47652.3,,0,0,0,,0,0,3.98904,-9.81,boundary
151,12.125,-0.375,,1006.15,0,49129.3,,0,0,0,,0,0,4.02715,-9.81,boundary
152,12.375,-0.375,,1006.3,0,50422.6,,0,0,0,,0,0,4.04903,-9.81,boundary
153,12.625,-0.375,,1006.45,0,51639.1,,0,0,0,,0,0,4.064,-9.81,boundary
154,12.875,-0.375,,1006.6,0,52815.3,,0,0,0,,0,0,4.07527,-9.81,boundary
155,13.125,-0.375,,1006.73,0,53914.9,,0,0,0,,0,0,4.08033,-9.81,boundary
156,13.375,-0.375,,1006.85,0,54850.6,,0,0,0,,0,0,4.07309,-9.81,boundary
157,13.625,-0.375,,1006.94,0,55599,,0,0,0,,0,0,4.05254,-9.81,boundary
158,13.875,-0.375,,1007.01,0,56224.6,,0,0,0,,0,0,4.02399,-9.81,boundary
159,14.125,-0.375,,1007.08,0,56750.3,,0,0,0,,0,0,3.98948,-9.81,boundary
160,14.375,-0.375,,1007.13,0,57165.5,,0,0,0,,0,0,3.94858,-9.81,boundary
161,14.625,-0.375,,1007.17,0,57476.6,,0,0,0,,0,0,3.90205,-9.81,boundary
162,14.875,-0.375,,1007.19,0,57693,,0,0,0,,0,0,3.85082,-9.81,boundary
163,15.125,-0.375,,1007.21,0,57827.3,,0,0,0,,0,0,3.79592,-9.81,boundary
164,15.375,-0.375,,1007.22,0,57905.5,,0,0,0,,0,0,3.73921,-9.81,boundary
165,15.625,-0.375,,1007.23,0,57964.7,,0,0,0,,0,0,3.68312,-9.81,boundary
166,15.875,-0.375,,1007.25,0,58123.7,,0,0,0,,0,0,3.63499,-9.81,boundary
167,16.125,-0.375,,1007.28,0,58419.1,,0,0,0,,0,0,3.5967,-9.81,boundary
168,16.375,-0.375,,1007.34,0,58897.5,,0,0,0,,0,0,3.57058,-9.81,boundary
169,16.625,-0.375,,1007.42,0,59556.9,,0,0,0,,0,0,3.55598,-9.81,boundary
170,16.875,-0.375,,1007.51,0,60315.6,,0,0,0,,0,0,3.5476,-9.81,boundary
171,17.125,-0.375,,1007.6,0,61021.1,,0,0,0,,0,0,3.5364,-9.81,boundary
172,17.375,-0.375,,1007.66,0,61555,,0,0,0,,0,0,3.51579,-9.81,boundary
173,17.625,-0.375,,1007.71,0,61896.3,,0,0,0,,0,0,3.48499,-9.81,boundary
174,17.875,-0.375,,1007.72,0,62029.7,,0,0,0,,0,0,3.4436,-9.81,boundary
175,18.125,-0.375,,1007.71,0,61896.7,,0,0,0,,0,0,3.38887,-9.81,boundary
176,18.375,-0.375,,1007.66,0,61553.9,,0,0,0,,0,0,3.32439,-9.81,boundary
177,18.625,-0.375,,1007.61,0,61120.7,,0,0,0,,0,0,3.25686,-9.81,boundary
178,18.875,-0.375,,1007.55,0,60605.2,,0,0,0,,0,0,3.18682,-9.81,boundary
179,19.125,-0.375,,1007.46,0,59875.5,,0,0,0,,0,0,3.10756,-9.81,boundary
180,19.375,-0.375,,1007.34,0,58866.4,,0,0,0,,0,0,3.01614,-9.81,boundary
181,19.625,-0.375,,1007.19,0,57671.4,,0,0,0,,0,0,2.91769,-9.81,boundary
182,19.875,-0.375,,1007.03,0,56336.4,,0,0,0,,0,0,2.81475,-9.81,boundary
183,20.125,-0.375,,1006.86,0,54940.9,,0,0,0,,0,0,2.71139,-9.81,boundary
184,20.375,-0.375,,1006.7,0,53653,,0,0,0,,0,0,2.61575,-9.81,boundary
185,20.625,-0.375,,1006.55,0,52430.4,,0,0,0,,0,0,2.52554,-9.81,boundary
186,20.875,-0.375,,1006.39,0,51157.2,,0,0,0,,0,0,2.43507,-9.81,boundary
187,21.125,-0.375,,1006.23,0,49788.4,,0,0,0,,0,0,2.34226,-9.81,boundary
188,21.375,-0.375,,1006.06,0,48446.1,,0,0,0,,0,0,2.25283,-9.81,boundary
189,21.625,-0.375,,1005.92,0,47300.3,,0,0,0,,0,0,2.17442,-9.81,boundary
190,21.875,-0.375,,1005.8,0,46322.2,,0,0,0,,0,0,2.10537,-9.81,boundary
191,22.125,-0.375,,1005.69,0,45395,,0,0,0,,0,0,2.04015,-9.81,boundary
192,22.375,-0.375,,1005.58,0,44505.7,,0,0,0,,0,0,1.97805,-9.81,boundary
193,22.625,-0.375,,1005.48,0,43727.8,,0,0,0,,0,0,1.92218,-9.81,boundary
194,22.875,-0.375,,1005.4,0,43095,,0,0,0,,0,0,1.87381,-9.81,boundary
195,23.125,-0.375,,1005.34,0,42591.4,,0,0,0,,0,0,1.83201,-9.81,boundary
196,23.375,-0.375,,1005.29,0,42215.3,,0,0,0,,0,0,1.79649,-9.81,boundary
197,23.625,-0.375,,1005.26,0,41958.7,,0,0,0,,0,0,1.76673,-9.81,boundary
198,23.875,-0.375,,1005.25,0,41838.5,,0,0,0,,0,0,1.74325,-9.81,boundary
199,24.125,-0.375,,1005.24,0,41814.4,,0,0,0,,0,0,1.72419,-9.81,boundary
200,24.375,-0.375,,1005.24,0,41806.8,,0,0,0,,0,0,1.7062,-9.81,boundary
201,24.625,-0.375,,1005.24,0,41765.8,,0,0,0,,0,0,1.68723,-9.81,boundary
202,24.875,-0.375,,1005.23,0,41667,,0,0,0,,0,0,1.66635,-9.81,boundary
203,25.125,-0.375,,1005.21,0,41554.7,,0,0,0,,0,0,1.64534,-9.81,boundary
204,25.375,-0.375,,1005.2,0,41483.4,,0,0,0,,0,0,1.62635,-9.81,boundary
205,25.625,-0.375,,1005.2,0,41453.8,,0,0,0,,0,0,1.60934,-9.81,boundary
206,0.125,-0.625,,1003.5,0,27776.8,,0,0,0,,0,0,221.439,-9.81,boundary
207,0.375,-0.625,,1003.64,0,28901.8,,0,0,0,,0,0,76.7918,-9.81,boundary
208,0.625,-0.625,,1003.88,0,30806.9,,0,0,0,,0,0,49.1006,-9.81,boundary
209,0.875,-0.625,,1004.15,0,32962.3,,0,0,0,,0,0,37.5156,-9.81,boundary
210,1.125,-0.625,,1004.37,0,34772.3,,0,0,0,,0,0,30.7742,-9.81,boundary
211,1.375,-0.625,,1004.54,0,36139,,0,0,0,,0,0,26.1641,-9.81,boundary
212,1.625,-0.625,,1004.66,0,37116.7,,0,0,0,,0,0,22.735,-9.81,boundary
213,1.875,-0.625,,1004.74,0,37766.1,,0,0,0,,0,0,20.0468,-9.81,boundary
214,2.125,-0.625,,1004.8,0,38186.4,,0,0,0,,0,0,17.8843,-9.81,boundary
215,2.375,-0.625,,1004.83,0,38458.7,,0,0,0,,0,0,16.1153,-9.81,boundary
216,2.625,-0.625,,1004.86,0,38668.5,,0,0,0,,0,0,14.6597,-9.81,boundary
217,2.875,-0.625,,1004.89,0,38941.3,,0,0,0,,0,0,13.4789,-9.81,boundary
218,3.125,-0.625,,1004.94,0,39382.4,,0,0,0,,0,0,12.5404,-9.81,boundary
219,3.375,-0.625,,1005.02,0,40010.4,,0,0,0,,0,0,11.7957,-9.81,boundary
220,3.625,-0.625,,1005.12,0,40767.2,,0,0,0,,0,0,11.1889,-9.81,boundary
221,3.875,-0.625,,1005.22,0,41578.7,,0,0,0,,0,0,10.6743,-9.81,boundary
222,4.125,-0.625,,1005.3,0,42238.2,,0,0,0,,0,0,10.1856,-9.81,boundary
223,4.375,-0.625,,1005.34,0,42596,,0,0,0,,0,0,9.6845,-9.81,boundary
224,4.625,-0.625,,1005.36,0,42708.6,,0,0,0,,0,0,9.1851,-9.81,boundary
225,4.875,-0.625,,1005.36,0,42725.5,,0,0,0,,0,0,8.7175,-9.81,boundary
226,5.125,-0.625,,1005.34,0,42618,,0,0,0,,0,0,8.27151,-9.81,boundary
227,5.375,-0.625,,1005.27,0,42048.6,,0,0,0,,0,0,7.78196,-9.81,boundary
228,5.625,-0.625,,1005.13,0,40923.9,,0,0,0,,0,0,7.23819,-9.81,boundary
229,5.875,-0.625,,1004.96,0,39512.9,,0,0,0,,0,0,6.6924,-9.81,boundary
230,6.125,-0.625,,1004.78,0,38086.2,,0,0,0,,0,0,6.18856,-9.81,boundary
231,6.375,-0.625,,1004.62,0,36791.1,,0,0,0,,0,0,5.7446,-9.81,boundary
232,6.625,-0.625,,1004.5,0,35780,,0,0,0,,0,0,5.37658,-9.81,boundary
233,6.875,-0.625,,1004.42,0,35179.3,,0,0,0,,0,0,5.09445,-9.81,boundary
234,7.125,-0.625,,1004.38,0,34806.8,,0,0,0,,0,0,4.86387,-9.81,boundary
235,7.375,-0.625,,1004.35,0,34583.5,,0,0,0,,0,0,4.66898,-9.81,boundary
236,7.625,-0.625,,1004.32,0,34330.5,,0,0,0,,0,0,4.483,-9.81,boundary
237,7.875,-0.625,,1004.26,0,33882.4,,0,0,0,,0,0,4.28427,-9.81,boundary
238,8.125,-0.625,,1004.21,0,33444.6,,0,0,0,,0,0,4.09901,-9.81,boundary
239,8.375,-0.625,,1004.21,0,33433.6,,0,0,0,,0,0,3.97535,-9.81,boundary
240,8.625,-0.625,,1004.24,0,33698,,0,0,0,,0,0,3.89052,-9.81,boundary
241,8.875,-0.625,,1004.23,0,33648.1,,0,0,0,,0,0,3.77535,-9.81,boundary
242,9.125,-0.625,,1004.22,0,33560.5,,0,0,0,,0,0,3.6624,-9.81,boundary
243,9.375,-0.625,,1004.32,0,34358.2,,0,0,0,,0,0,3.64911,-9.81,boundary
244,9.625,-0.625,,1004.49,0,35738.6,,0,0,0,,0,0,3.69649,-9.81,boundary
245,9.875,-0.625,,1004.7,0,37426.7,,0,0,0,,0,0,3.7723,-9.81,boundary
246,10.125,-0.625,,1004.9,0,38989.6,,0,0,0,,0,0,3.83207,-9.81,boundary
247,10.375,-0.625,,1005.05,0,40200.7,,0,0,0,,0,0,3.85532,-9.81,boundary
248,10.625,-0.625,,1005.17,0,41199.2,,0,0,0,,0,0,3.85763,-9.81,boundary
249,10.875,-0.625,,1005.28,0,42138.4,,0,0,0,,0,0,3.85443,-9.81,boundary
250,11.125,-0.625,,1005.44,0,43357.5,,0,0,0,,0,0,3.87624,-9.81,boundary
251,11.375,-0.625,,1005.64,0,45003.8,,0,0,0,,0,0,3.9342,-9.81,boundary
252,11.625,-0.625,,1005.87,0,46889.9,,0,0,0,,0,0,4.01,-9.81,boundary
253,11.875,-0.625,,1006.1,0,48762.2,,0,0,0,,0,0,4.08139,-9.81,boundary
254,12.125,-0.625,,1006.31,0,50454.3,,0,0,0,,0,0,4.1351,-9.81,boundary
255,12.375,-0.625,,1006.49,0,51966.9,,0,0,0,,0,0,4.17225,-9.81,boundary
256,12.625,-0.625,,1006.67,0,53368.4,,0,0,0,,0,0,4.19921,-9.81,boundary
257,12.875,-0.625,,1006.82,0,54656.5,,0,0,0,,0,0,4.2164,-9.81,boundary
258,13.125,-0.625,,1006.96,0,55784.8,,0,0,0,,0,0,4.22089,-9.81,boundary
259,13.375,-0.625,,1007.08,0,56736.5,,0,0,0,,0,0,4.21217,-9.81,boundary
260,13.625,-0.625,,1007.18,0,57555,,0,0,0,,0,0,4.19412,-9.81,boundary
261,13.875,-0.625,,1007.26,0,58250.6,,0,0,0,,0,0,4.16797,-9.81,boundary
262,14.125,-0.625,,1007.33,0,58839.4,,0,0,0,,0,0,4.13529,-9.81,boundary
263,14.375,-0.625,,1007.39,0,59274.7,,0,0,0,,0,0,4.09322,-9.81,boundary
264,14.625,-0.625,,1007.43,0,59609.3,,0,0,0,,0,0,4.0458,-9.81,boundary
265,14.875,-0.625,,1007.45,0,59798.7,,0,0,0,,0,0,3.99035,-9.81,boundary
266,15.125,-0.625,,1007.45,0,59816.2,,0,0,0,,0,0,3.92553,-9.81,boundary
267,15.375,-0.625,,1007.44,0,59734.3,,0,0,0,,0,0,3.85645,-9.81,boundary
268,15.625,-0.625,,1007.44,0,59731.1,,0,0,0,,0,0,3.79455,-9.81,boundary
269,15.875,-0.625,,1007.46,0,59894,,0,0,0,,0,0,3.7449,-9.81,boundary
270,16.125,-0.625,,1007.51,0,60297.4,,0,0,0,,0,0,3.7115,-9.81,boundary
271,16.375,-0.625,,1007.58,0,60886.8,,0,0,0,,0,0,3.69029,-9.81,boundary
272,16.625,-0.625,,1007.67,0,61591.4,,0,0,0,,0,0,3.67655,-9.81,boundary
273,16.875,-0.625,,1007.76,0,62304.4,,0,0,0,,0,0,3.66369,-9.81,boundary
274,17.125,-0.625,,1007.83,0,62936.5,,0,0,0,,0,0,3.64656,-9.81,boundary
275,17.375,-0.625,,1007.89,0,63433.1,,0,0,0,,0,0,3.62223,-9.81,boundary
276,17.625,-0.625,,1007.94,0,63820.9,,0,0,0,,0,0,3.59252,-9.81,boundary
