h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29286.7,8.27627e+06,0.25,2560

t,9.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.18,0,33217.5,,0,0,0,,0,0,264.634,-9.81,boundary
1,0.375,-0.125,,1003.55,0,28181.5,,0,0,0,,0,0,74.8845,-9.81,boundary
2,0.625,-0.125,,1002.63,0,20822.7,,0,0,0,,0,0,33.2289,-9.81,boundary
3,0.875,-0.125,,1002.23,0,17594.1,,0,0,0,,0,0,20.0629,-9.81,boundary
4,1.125,-0.125,,1002.46,0,19471.2,,0,0,0,,0,0,17.2652,-9.81,boundary
5,1.375,-0.125,,1003.08,0,24420.5,,0,0,0,,0,0,17.7057,-9.81,boundary
6,1.625,-0.125,,1003.69,0,29307.2,,0,0,0,,0,0,17.9688,-9.81,boundary
7,1.875,-0.125,,1003.95,0,31372.2,,0,0,0,,0,0,16.666,-9.81,boundary
8,2.125,-0.125,,1003.79,0,30121.2,,0,0,0,,0,0,14.1211,-9.81,boundary
9,2.375,-0.125,,1003.45,0,27343.9,,0,0,0,,0,0,11.4736,-9.81,boundary
10,2.625,-0.125,,1003.1,0,24532.2,,0,0,0,,0,0,9.31676,-9.81,boundary
11,2.875,-0.125,,1002.79,0,22083.5,,0,0,0,,0,0,7.65983,-9.81,boundary
12,3.125,-0.125,,1002.52,0,19893.6,,0,0,0,,0,0,6.34998,-9.81,boundary
13,3.375,-0.125,,1002.29,0,18059.1,,0,0,0,,0,0,5.33865,-9.81,boundary
14,3.625,-0.125,,1002.13,0,16840.9,,0,0,0,,0,0,4.63587,-9.81,boundary
15,3.875,-0.125,,1002.07,0,16334.1,,0,0,0,,0,0,4.20656,-9.81,boundary
16,4.125,-0.125,,1002.09,0,16480.3,,0,0,0,,0,0,3.98691,-9.81,boundary
17,4.375,-0.125,,1002.14,0,16909.7,,0,0,0,,0,0,3.85683,-9.81,boundary
18,4.625,-0.125,,1002.21,0,17439.3,,0,0,0,,0,0,3.76236,-9.81,boundary
19,4.875,-0.125,,1002.29,0,18066.3,,0,0,0,,0,0,3.69744,-9.81,boundary
20,5.125,-0.125,,1002.36,0,18645.2,,0,0,0,,0,0,3.62953,-9.81,boundary
21,5.375,-0.125,,1002.42,0,19129.7,,0,0,0,,0,0,3.55042,-9.81,boundary
22,5.625,-0.125,,1002.49,0,19667,,0,0,0,,0,0,3.48769,-9.81,boundary
23,5.875,-0.125,,1002.59,0,20499.4,,0,0,0,,0,0,3.48024,-9.81,boundary
24,6.125,-0.125,,1002.72,0,21525.6,,0,0,0,,0,0,3.50485,-9.81,boundary
25,6.375,-0.125,,1002.84,0,22490.3,,0,0,0,,0,0,3.51789,-9.81,boundary
26,6.625,-0.125,,1002.98,0,23619.2,,0,0,0,,0,0,3.55456,-9.81,boundary
27,6.875,-0.125,,1003.16,0,25070.8,,0,0,0,,0,0,3.63516,-9.81,boundary
28,7.125,-0.125,,1003.42,0,27087.8,,0,0,0,,0,0,3.78885,-9.81,boundary
29,7.375,-0.125,,1003.68,0,29196.3,,0,0,0,,0,0,3.94431,-9.81,boundary
30,7.625,-0.125,,1003.93,0,31200.3,,0,0,0,,0,0,4.07582,-9.81,boundary
31,7.875,-0.125,,1004.2,0,33396.4,,0,0,0,,0,0,4.22307,-9.81,boundary
32,8.125,-0.125,,1004.49,0,35708.9,,0,0,0,,0,0,4.3753,-9.81,boundary
33,8.375,-0.125,,1004.77,0,38011.3,,0,0,0,,0,0,4.51709,-9.81,boundary
34,8.625,-0.125,,1005.04,0,40181.1,,0,0,0,,0,0,4.63531,-9.81,boundary
35,8.875,-0.125,,1005.28,0,42072.4,,0,0,0,,0,0,4.71567,-9.81,boundary
36,9.125,-0.125,,1005.44,0,43403.1,,0,0,0,,0,0,4.73076,-9.81,boundary
37,9.375,-0.125,,1005.53,0,44125,,0,0,0,,0,0,4.68078,-9.81,boundary
38,9.625,-0.125,,1005.55,0,44265.6,,0,0,0,,0,0,4.57365,-9.81,boundary
39,9.875,-0.125,,1005.51,0,44004.1,,0,0,0,,0,0,4.43167,-9.81,boundary
40,10.125,-0.125,,1005.44,0,43404.8,,0,0,0,,0,0,4.26369,-9.81,boundary
41,10.375,-0.125,,1005.36,0,42728.9,,0,0,0,,0,0,4.0965,-9.81,boundary
42,10.625,-0.125,,1005.31,0,42382.4,,0,0,0,,0,0,3.96784,-9.81,boundary
43,10.875,-0.125,,1005.34,0,42566.3,,0,0,0,,0,0,3.89336,-9.81,boundary
44,11.125,-0.125,,1005.4,0,43100.7,,0,0,0,,0,0,3.8534,-9.81,boundary
45,11.375,-0.125,,1005.49,0,43818.7,,0,0,0,,0,0,3.83115,-9.81,boundary
46,11.625,-0.125,,1005.59,0,44627.8,,0,0,0,,0,0,3.8176,-9.81,boundary
47,11.875,-0.125,,1005.69,0,45414.2,,0,0,0,,0,0,3.80273,-9.81,boundary
48,12.125,-0.125,,1005.76,0,45998.1,,0,0,0,,0,0,3.77193,-9.81,boundary
49,12.375,-0.125,,1005.81,0,46389.2,,0,0,0,,0,0,3.72697,-9.81,boundary
50,12.625,-0.125,,1005.84,0,46673.8,,0,0,0,,0,0,3.67546,-9.81,boundary
51,12.875,-0.125,,1005.88,0,46961.9,,0,0,0,,0,0,3.62621,-9.81,boundary
52,13.125,-0.125,,1005.92,0,47324.9,,0,0,0,,0,0,3.58447,-9.81,boundary
53,13.375,-0.125,,1005.98,0,47782.7,,0,0,0,,0,0,3.5513,-9.81,boundary
54,13.625,-0.125,,1006.04,0,48238.4,,0,0,0,,0,0,3.51919,-9.81,boundary
55,13.875,-0.125,,1006.08,0,48609.5,,0,0,0,,0,0,3.48221,-9.81,boundary
56,14.125,-0.125,,1006.12,0,48895.3,,0,0,0,,0,0,3.44057,-9.81,boundary
57,14.375,-0.125,,1006.15,0,49146.1,,0,0,0,,0,0,3.39797,-9.81,boundary
58,14.625,-0.125,,1006.18,0,49414.3,,0,0,0,,0,0,3.358,-9.81,boundary
59,14.875,-0.125,,1006.22,0,49700,,0,0,0,,0,0,3.32054,-9.81,boundary
60,15.125,-0.125,,1006.25,0,50002,,0,0,0,,0,0,3.28538,-9.81,boundary
61,15.375,-0.125,,1006.29,0,50314,,0,0,0,,0,0,3.252,-9.81,boundary
62,15.625,-0.125,,1006.33,0,50627.9,,0,0,0,,0,0,3.21981,-9.81,boundary
63,15.875,-0.125,,1006.37,0,50927.2,,0,0,0,,0,0,3.18772,-9.81,boundary
64,16.125,-0.125,,1006.4,0,51212.9,,0,0,0,,0,0,3.15579,-9.81,boundary
65,16.375,-0.125,,1006.44,0,51489.7,,0,0,0,,0,0,3.12431,-9.81,boundary
66,16.625,-0.125,,1006.47,0,51752.1,,0,0,0,,0,0,3.09291,-9.81,boundary
67,16.875,-0.125,,1006.5,0,51986.5,,0,0,0,,0,0,3.0608,-9.81,boundary
68,17.125,-0.125,,1006.52,0,52190.3,,0,0,0,,0,0,3.02786,-9.81,boundary
69,17.375,-0.125,,1006.54,0,52376,,0,0,0,,0,0,2.99485,-9.81,boundary
70,17.625,-0.125,,1006.57,0,52578.6,,0,0,0,,0,0,2.96371,-9.81,boundary
71,17.875,-0.125,,1006.59,0,52792.9,,0,0,0,,0,0,2.9341,-9.81,boundary
72,18.125,-0.125,,1006.62,0,53028.6,,0,0,0,,0,0,2.90646,-9.81,boundary
73,18.375,-0.125,,1006.65,0,53281.9,,0,0,0,,0,0,2.88052,-9.81,boundary
74,18.625,-0.125,,1006.69,0,53577.9,,0,0,0,,0,0,2.85755,-9.81,boundary
75,18.875,-0.125,,1006.73,0,53907.5,,0,0,0,,0,0,2.83693,-9.81,boundary
76,19.125,-0.125,,1006.78,0,54304.5,,0,0,0,,0,0,2.82033,-9.81,boundary
77,19.375,-0.125,,1006.84,0,54773.3,,0,0,0,,0,0,2.80781,-9.81,boundary
78,19.625,-0.125,,1006.9,0,55313.8,,0,0,0,,0,0,2.79922,-9.81,boundary
79,19.875,-0.125,,1006.98,0,55920.5,,0,0,0,,0,0,2.79411,-9.81,boundary
80,20.125,-0.125,,1007.06,0,56588,,0,0,0,,0,0,2.79211,-9.81,boundary
81,20.375,-0.125,,1007.14,0,57273.2,,0,0,0,,0,0,2.79102,-9.81,boundary
82,20.625,-0.125,,1007.22,0,57937.9,,0,0,0,,0,0,2.78896,-9.81,boundary
83,20.875,-0.125,,1007.3,0,58542,,0,0,0,,0,0,2.78409,-9.81,boundary
84,21.125,-0.125,,1007.36,0,59030,,0,0,0,,0,0,2.77391,-9.81,boundary
85,21.375,-0.125,,1007.4,0,59358.4,,0,0,0,,0,0,2.75661,-9.81,boundary
86,21.625,-0.125,,1007.41,0,59485.2,,0,0,0,,0,0,2.73052,-9.81,boundary
87,21.875,-0.125,,1007.4,0,59383.8,,0,0,0,,0,0,2.69474,-9.81,boundary
88,22.125,-0.125,,1007.36,0,59076.3,,0,0,0,,0,0,2.6506,-9.81,boundary
89,22.375,-0.125,,1007.3,0,58584.6,,0,0,0,,0,0,2.59932,-9.81,boundary
