h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42360.6,1.63272e+07,0.25,2560

t,7.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.92,0,55437.2,,0,0,0,,0,0,440.451,-9.81,boundary
1,0.375,-0.125,,1006.93,0,55559.2,,0,0,0,,0,0,147.138,-9.81,boundary
2,0.625,-0.125,,1006.96,0,55802.4,,0,0,0,,0,0,88.6665,-9.81,boundary
3,0.875,-0.125,,1006.97,0,55875.1,,0,0,0,,0,0,63.4151,-9.81,boundary
4,1.125,-0.125,,1006.97,0,55865.6,,0,0,0,,0,0,49.3145,-9.81,boundary
5,1.375,-0.125,,1006.98,0,55919.6,,0,0,0,,0,0,40.387,-9.81,boundary
6,1.625,-0.125,,1006.99,0,55985.8,,0,0,0,,0,0,34.2138,-9.81,boundary
7,1.875,-0.125,,1006.96,0,55794.3,,0,0,0,,0,0,29.5512,-9.81,boundary
8,2.125,-0.125,,1006.89,0,55225.9,,0,0,0,,0,0,25.8107,-9.81,boundary
9,2.375,-0.125,,1006.79,0,54405.6,,0,0,0,,0,0,22.7531,-9.81,boundary
10,2.625,-0.125,,1006.67,0,53386.4,,0,0,0,,0,0,20.203,-9.81,boundary
11,2.875,-0.125,,1006.52,0,52204.1,,0,0,0,,0,0,18.0403,-9.81,boundary
12,3.125,-0.125,,1006.34,0,50678.8,,0,0,0,,0,0,16.1151,-9.81,boundary
13,3.375,-0.125,,1006.11,0,48848.8,,0,0,0,,0,0,14.3858,-9.81,boundary
14,3.625,-0.125,,1005.87,0,46899.5,,0,0,0,,0,0,12.8623,-9.81,boundary
15,3.875,-0.125,,1005.64,0,45053.6,,0,0,0,,0,0,11.5615,-9.81,boundary
16,4.125,-0.125,,1005.47,0,43618.1,,0,0,0,,0,0,10.5166,-9.81,boundary
17,4.375,-0.125,,1005.31,0,42304.6,,0,0,0,,0,0,9.61859,-9.81,boundary
18,4.625,-0.125,,1005.1,0,40678.4,,0,0,0,,0,0,8.75066,-9.81,boundary
19,4.875,-0.125,,1004.94,0,39370.3,,0,0,0,,0,0,8.03624,-9.81,boundary
20,5.125,-0.125,,1004.86,0,38735.1,,0,0,0,,0,0,7.52148,-9.81,boundary
21,5.375,-0.125,,1004.83,0,38485.2,,0,0,0,,0,0,7.1256,-9.81,boundary
22,5.625,-0.125,,1004.8,0,38181.7,,0,0,0,,0,0,6.75546,-9.81,boundary
23,5.875,-0.125,,1004.8,0,38206.4,,0,0,0,,0,0,6.47216,-9.81,boundary
24,6.125,-0.125,,1004.89,0,38907.8,,0,0,0,,0,0,6.3214,-9.81,boundary
25,6.375,-0.125,,1005,0,39865.6,,0,0,0,,0,0,6.22229,-9.81,boundary
26,6.625,-0.125,,1005.09,0,40561.2,,0,0,0,,0,0,6.09144,-9.81,boundary
27,6.875,-0.125,,1005.07,0,40417.5,,0,0,0,,0,0,5.84924,-9.81,boundary
28,7.125,-0.125,,1004.97,0,39594.2,,0,0,0,,0,0,5.5296,-9.81,boundary
29,7.375,-0.125,,1005.02,0,39979.4,,0,0,0,,0,0,5.39387,-9.81,boundary
30,7.625,-0.125,,1005.32,0,42451.4,,0,0,0,,0,0,5.53792,-9.81,boundary
31,7.875,-0.125,,1005.69,0,45449.2,,0,0,0,,0,0,5.73866,-9.81,boundary
32,8.125,-0.125,,1005.93,0,47336.9,,0,0,0,,0,0,5.79176,-9.81,boundary
33,8.375,-0.125,,1006.02,0,48091.2,,0,0,0,,0,0,5.70788,-9.81,boundary
34,8.625,-0.125,,1006.06,0,48429.8,,0,0,0,,0,0,5.58123,-9.81,boundary
35,8.875,-0.125,,1006.12,0,48910.2,,0,0,0,,0,0,5.47749,-9.81,boundary
36,9.125,-0.125,,1006.2,0,49554.1,,0,0,0,,0,0,5.39714,-9.81,boundary
37,9.375,-0.125,,1006.28,0,50188.7,,0,0,0,,0,0,5.32008,-9.81,boundary
38,9.625,-0.125,,1006.34,0,50694.1,,0,0,0,,0,0,5.23375,-9.81,boundary
39,9.875,-0.125,,1006.38,0,51030.4,,0,0,0,,0,0,5.13488,-9.81,boundary
40,10.125,-0.125,,1006.41,0,51277.2,,0,0,0,,0,0,5.03216,-9.81,boundary
41,10.375,-0.125,,1006.44,0,51545.5,,0,0,0,,0,0,4.93644,-9.81,boundary
42,10.625,-0.125,,1006.49,0,51918.6,,0,0,0,,0,0,4.85496,-9.81,boundary
43,10.875,-0.125,,1006.55,0,52393.3,,0,0,0,,0,0,4.78644,-9.81,boundary
44,11.125,-0.125,,1006.61,0,52924.6,,0,0,0,,0,0,4.72602,-9.81,boundary
45,11.375,-0.125,,1006.68,0,53457.7,,0,0,0,,0,0,4.66841,-9.81,boundary
46,11.625,-0.125,,1006.73,0,53926.3,,0,0,0,,0,0,4.6078,-9.81,boundary
47,11.875,-0.125,,1006.78,0,54286.1,,0,0,0,,0,0,4.54068,-9.81,boundary
48,12.125,-0.125,,1006.81,0,54561.6,,0,0,0,,0,0,4.46948,-9.81,boundary
49,12.375,-0.125,,1006.84,0,54770.2,,0,0,0,,0,0,4.39582,-9.81,boundary
50,12.625,-0.125,,1006.85,0,54894,,0,0,0,,0,0,4.31845,-9.81,boundary
51,12.875,-0.125,,1006.85,0,54903.9,,0,0,0,,0,0,4.23535,-9.81,boundary
52,13.125,-0.125,,1006.84,0,54810,,0,0,0,,0,0,4.14762,-9.81,boundary
53,13.375,-0.125,,1006.82,0,54653.5,,0,0,0,,0,0,4.05855,-9.81,boundary
54,13.625,-0.125,,1006.8,0,54472.6,,0,0,0,,0,0,3.97099,-9.81,boundary
55,13.875,-0.125,,1006.78,0,54272,,0,0,0,,0,0,3.88517,-9.81,boundary
56,14.125,-0.125,,1006.75,0,54030.4,,0,0,0,,0,0,3.79953,-9.81,boundary
57,14.375,-0.125,,1006.71,0,53760,,0,0,0,,0,0,3.71488,-9.81,boundary
58,14.625,-0.125,,1006.68,0,53499.2,,0,0,0,,0,0,3.63379,-9.81,boundary
59,14.875,-0.125,,1006.66,0,53313.5,,0,0,0,,0,0,3.56039,-9.81,boundary
60,15.125,-0.125,,1006.64,0,53194,,0,0,0,,0,0,3.49375,-9.81,boundary
61,15.375,-0.125,,1006.63,0,53109.4,,0,0,0,,0,0,3.43151,-9.81,boundary
