h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46405.4,1.61148e+07,0.25,2560

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.09,0,714.239,,0,0,0,,0,0,0.154416,-9.81,boundary
19,4.875,-0.125,,1000.26,0,2061.68,,0,0,0,,0,0,0.422797,-9.81,boundary
20,5.125,-0.125,,1000.44,0,3493.38,,0,0,0,,0,0,0.681333,-9.81,boundary
21,5.375,-0.125,,1000.63,0,4970.81,,0,0,0,,0,0,0.924218,-9.81,boundary
22,5.625,-0.125,,1000.82,0,6474.74,,0,0,0,,0,0,1.15012,-9.81,boundary
23,5.875,-0.125,,1001.02,0,8001.67,,0,0,0,,0,0,1.3606,-9.81,boundary
24,6.125,-0.125,,1001.21,0,9545.27,,0,0,0,,0,0,1.55652,-9.81,boundary
25,6.375,-0.125,,1001.41,0,11089.9,,0,0,0,,0,0,1.73715,-9.81,boundary
26,6.625,-0.125,,1001.6,0,12616.9,,0,0,0,,0,0,1.90139,-9.81,boundary
27,6.875,-0.125,,1001.79,0,14110.8,,0,0,0,,0,0,2.04882,-9.81,boundary
28,7.125,-0.125,,1001.97,0,15561.4,,0,0,0,,0,0,2.17977,-9.81,boundary
29,7.375,-0.125,,1002.15,0,16962.1,,0,0,0,,0,0,2.29501,-9.81,boundary
30,7.625,-0.125,,1002.32,0,18308.3,,0,0,0,,0,0,2.39554,-9.81,boundary
31,7.875,-0.125,,1002.48,0,19597.5,,0,0,0,,0,0,2.48241,-9.81,boundary
32,8.125,-0.125,,1002.63,0,20827.9,,0,0,0,,0,0,2.5567,-9.81,boundary
33,8.375,-0.125,,1002.78,0,21999.4,,0,0,0,,0,0,2.61951,-9.81,boundary
34,8.625,-0.125,,1002.92,0,23112.4,,0,0,0,,0,0,2.6719,-9.81,boundary
35,8.875,-0.125,,1003.05,0,24168.6,,0,0,0,,0,0,2.71494,-9.81,boundary
36,9.125,-0.125,,1003.18,0,25170,,0,0,0,,0,0,2.74962,-9.81,boundary
37,9.375,-0.125,,1003.3,0,26118.9,,0,0,0,,0,0,2.77686,-9.81,boundary
38,9.625,-0.125,,1003.41,0,27017.3,,0,0,0,,0,0,2.79745,-9.81,boundary
39,9.875,-0.125,,1003.51,0,27866.9,,0,0,0,,0,0,2.81209,-9.81,boundary
40,10.125,-0.125,,1003.61,0,28668.9,,0,0,0,,0,0,2.8213,-9.81,boundary
41,10.375,-0.125,,1003.71,0,29423.8,,0,0,0,,0,0,2.82555,-9.81,boundary
42,10.625,-0.125,,1003.8,0,30131.4,,0,0,0,,0,0,2.82517,-9.81,boundary
43,10.875,-0.125,,1003.88,0,30791.4,,0,0,0,,0,0,2.82046,-9.81,boundary
44,11.125,-0.125,,1003.95,0,31403.5,,0,0,0,,0,0,2.81167,-9.81,boundary
45,11.375,-0.125,,1004.02,0,31967.3,,0,0,0,,0,0,2.79905,-9.81,boundary
46,11.625,-0.125,,1004.09,0,32482.9,,0,0,0,,0,0,2.78285,-9.81,boundary
47,11.875,-0.125,,1004.15,0,32950.8,,0,0,0,,0,0,2.76335,-9.81,boundary
48,12.125,-0.125,,1004.2,0,33371.6,,0,0,0,,0,0,2.74079,-9.81,boundary
49,12.375,-0.125,,1004.25,0,33745.8,,0,0,0,,0,0,2.71541,-9.81,boundary
50,12.625,-0.125,,1004.29,0,34074,,0,0,0,,0,0,2.68741,-9.81,boundary
51,12.875,-0.125,,1004.32,0,34355.9,,0,0,0,,0,0,2.65694,-9.81,boundary
52,13.125,-0.125,,1004.35,0,34590.3,,0,0,0,,0,0,2.62403,-9.81,boundary
53,13.375,-0.125,,1004.37,0,34775.1,,0,0,0,,0,0,2.58869,-9.81,boundary
54,13.625,-0.125,,1004.39,0,34907.5,,0,0,0,,0,0,2.55082,-9.81,boundary
55,13.875,-0.125,,1004.4,0,34984,,0,0,0,,0,0,2.51033,-9.81,boundary
56,14.125,-0.125,,1004.4,0,35001,,0,0,0,,0,0,2.46709,-9.81,boundary
57,14.375,-0.125,,1004.4,0,34954.5,,0,0,0,,0,0,2.42098,-9.81,boundary
58,14.625,-0.125,,1004.38,0,34840.7,,0,0,0,,0,0,2.37188,-9.81,boundary
59,14.875,-0.125,,1004.36,0,34655.4,,0,0,0,,0,0,2.31966,-9.81,boundary
60,15.125,-0.125,,1004.33,0,34394.6,,0,0,0,,0,0,2.26423,-9.81,boundary
61,15.375,-0.125,,1004.28,0,34054.2,,0,0,0,,0,0,2.20546,-9.81,boundary
62,15.625,-0.125,,1004.23,0,33629.5,,0,0,0,,0,0,2.14322,-9.81,boundary
63,15.875,-0.125,,1004.17,0,33115.9,,0,0,0,,0,0,2.07738,-9.81,boundary
64,16.125,-0.125,,1004.09,0,32507.8,,0,0,0,,0,0,2.00777,-9.81,boundary
