h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31862.4,2.17068e+07,0.25,2560

t,7.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.68,0,78191.5,,0,0,0,,0,0,619.537,-9.81,boundary
1,0.375,-0.125,,1009.61,0,77643.9,,0,0,0,,0,0,205.079,-9.81,boundary
2,0.625,-0.125,,1009.56,0,77226.5,,0,0,0,,0,0,122.392,-9.81,boundary
3,0.875,-0.125,,1009.58,0,77378,,0,0,0,,0,0,87.5929,-9.81,boundary
4,1.125,-0.125,,1009.68,0,78205.9,,0,0,0,,0,0,68.8499,-9.81,boundary
5,1.375,-0.125,,1009.81,0,79303.2,,0,0,0,,0,0,57.1147,-9.81,boundary
6,1.625,-0.125,,1009.9,0,80003.8,,0,0,0,,0,0,48.7507,-9.81,boundary
7,1.875,-0.125,,1009.89,0,79939.9,,0,0,0,,0,0,42.2172,-9.81,boundary
8,2.125,-0.125,,1009.81,0,79266.1,,0,0,0,,0,0,36.9394,-9.81,boundary
9,2.375,-0.125,,1009.69,0,78257.1,,0,0,0,,0,0,32.6343,-9.81,boundary
10,2.625,-0.125,,1009.51,0,76831.5,,0,0,0,,0,0,28.9933,-9.81,boundary
11,2.875,-0.125,,1009.24,0,74549.3,,0,0,0,,0,0,25.6928,-9.81,boundary
12,3.125,-0.125,,1008.84,0,71218.1,,0,0,0,,0,0,22.5902,-9.81,boundary
13,3.375,-0.125,,1008.41,0,67666.2,,0,0,0,,0,0,19.8821,-9.81,boundary
14,3.625,-0.125,,1008.02,0,64470.6,,0,0,0,,0,0,17.6435,-9.81,boundary
15,3.875,-0.125,,1007.78,0,62469.1,,0,0,0,,0,0,15.9967,-9.81,boundary
16,4.125,-0.125,,1007.67,0,61586.7,,0,0,0,,0,0,14.8165,-9.81,boundary
17,4.375,-0.125,,1007.61,0,61088.3,,0,0,0,,0,0,13.8576,-9.81,boundary
18,4.625,-0.125,,1007.58,0,60898.6,,0,0,0,,0,0,13.0681,-9.81,boundary
19,4.875,-0.125,,1007.54,0,60545.6,,0,0,0,,0,0,12.3267,-9.81,boundary
20,5.125,-0.125,,1007.45,0,59803.8,,0,0,0,,0,0,11.5827,-9.81,boundary
21,5.375,-0.125,,1007.37,0,59168.2,,0,0,0,,0,0,10.9275,-9.81,boundary
22,5.625,-0.125,,1007.37,0,59094.4,,0,0,0,,0,0,10.4289,-9.81,boundary
