h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40786.7,2.42011e+07,0.25,2560

t,5.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.08,0,64998.5,,0,0,0,,0,0,515.818,-9.81,boundary
1,0.375,-0.125,,1008.13,0,65376.5,,0,0,0,,0,0,172.932,-9.81,boundary
2,0.625,-0.125,,1008.22,0,66129.7,,0,0,0,,0,0,104.945,-9.81,boundary
3,0.875,-0.125,,1008.34,0,67152.5,,0,0,0,,0,0,76.1106,-9.81,boundary
4,1.125,-0.125,,1008.49,0,68372.1,,0,0,0,,0,0,60.2634,-9.81,boundary
5,1.375,-0.125,,1008.65,0,69643,,0,0,0,,0,0,50.2153,-9.81,boundary
6,1.625,-0.125,,1008.77,0,70684.1,,0,0,0,,0,0,43.1196,-9.81,boundary
7,1.875,-0.125,,1008.83,0,71147.7,,0,0,0,,0,0,37.6134,-9.81,boundary
8,2.125,-0.125,,1008.82,0,71063.9,,0,0,0,,0,0,33.1495,-9.81,boundary
9,2.375,-0.125,,1008.77,0,70659.9,,0,0,0,,0,0,29.4929,-9.81,boundary
10,2.625,-0.125,,1008.72,0,70271.4,,0,0,0,,0,0,26.5386,-9.81,boundary
11,2.875,-0.125,,1008.71,0,70129.5,,0,0,0,,0,0,24.1824,-9.81,boundary
12,3.125,-0.125,,1008.75,0,70458.4,,0,0,0,,0,0,22.3512,-9.81,boundary
13,3.375,-0.125,,1008.82,0,71051.6,,0,0,0,,0,0,20.8683,-9.81,boundary
14,3.625,-0.125,,1008.9,0,71711.1,,0,0,0,,0,0,19.6079,-9.81,boundary
15,3.875,-0.125,,1008.95,0,72133.4,,0,0,0,,0,0,18.45,-9.81,boundary
16,4.125,-0.125,,1008.93,0,72005.3,,0,0,0,,0,0,17.3013,-9.81,boundary
17,4.375,-0.125,,1008.85,0,71360.4,,0,0,0,,0,0,16.1678,-9.81,boundary
18,4.625,-0.125,,1008.73,0,70357.3,,0,0,0,,0,0,15.0807,-9.81,boundary
19,4.875,-0.125,,1008.57,0,68995.8,,0,0,0,,0,0,14.0328,-9.81,boundary
20,5.125,-0.125,,1008.35,0,67173.1,,0,0,0,,0,0,12.9984,-9.81,boundary
21,5.375,-0.125,,1008.08,0,64963.9,,0,0,0,,0,0,11.9894,-9.81,boundary
22,5.625,-0.125,,1007.79,0,62579.1,,0,0,0,,0,0,11.0392,-9.81,boundary
23,5.875,-0.125,,1007.51,0,60285.9,,0,0,0,,0,0,10.1849,-9.81,boundary
24,6.125,-0.125,,1007.26,0,58237.3,,0,0,0,,0,0,9.4396,-9.81,boundary
25,6.375,-0.125,,1007.06,0,56625.4,,0,0,0,,0,0,8.82011,-9.81,boundary
26,6.625,-0.125,,1006.9,0,55300.7,,0,0,0,,0,0,8.29005,-9.81,boundary
27,6.875,-0.125,,1006.76,0,54130.7,,0,0,0,,0,0,7.8207,-9.81,boundary
28,7.125,-0.125,,1006.7,0,53624.4,,0,0,0,,0,0,7.47616,-9.81,boundary
29,7.375,-0.125,,1006.79,0,54362.7,,0,0,0,,0,0,7.32152,-9.81,boundary
30,7.625,-0.125,,1006.94,0,55608.9,,0,0,0,,0,0,7.24272,-9.81,boundary
31,7.875,-0.125,,1007.04,0,56423.6,,0,0,0,,0,0,7.11482,-9.81,boundary
32,8.125,-0.125,,1007.12,0,57081.4,,0,0,0,,0,0,6.97574,-9.81,boundary
33,8.375,-0.125,,1007.21,0,57803.4,,0,0,0,,0,0,6.85251,-9.81,boundary
34,8.625,-0.125,,1007.3,0,58586.4,,0,0,0,,0,0,6.74337,-9.81,boundary
35,8.875,-0.125,,1007.38,0,59226.1,,0,0,0,,0,0,6.62447,-9.81,boundary
36,9.125,-0.125,,1007.43,0,59648.2,,0,0,0,,0,0,6.48856,-9.81,boundary
37,9.375,-0.125,,1007.48,0,60046.5,,0,0,0,,0,0,6.3574,-9.81,boundary
38,9.625,-0.125,,1007.53,0,60480.4,,0,0,0,,0,0,6.23669,-9.81,boundary
39,9.875,-0.125,,1007.57,0,60811.3,,0,0,0,,0,0,6.11181,-9.81,boundary
40,10.125,-0.125,,1007.59,0,60906.5,,0,0,0,,0,0,5.97016,-9.81,boundary
41,10.375,-0.125,,1007.57,0,60804,,0,0,0,,0,0,5.81658,-9.81,boundary
42,10.625,-0.125,,1007.56,0,60721.1,,0,0,0,,0,0,5.67202,-9.81,boundary
43,10.875,-0.125,,1007.58,0,60885.5,,0,0,0,,0,0,5.55653,-9.81,boundary
44,11.125,-0.125,,1007.64,0,61374.7,,0,0,0,,0,0,5.47498,-9.81,boundary
45,11.375,-0.125,,1007.72,0,62000.3,,0,0,0,,0,0,5.40883,-9.81,boundary
46,11.625,-0.125,,1007.79,0,62574.1,,0,0,0,,0,0,5.34112,-9.81,boundary
47,11.875,-0.125,,1007.85,0,63064.9,,0,0,0,,0,0,5.26937,-9.81,boundary
48,12.125,-0.125,,1007.9,0,63525.4,,0,0,0,,0,0,5.19812,-9.81,boundary
49,12.375,-0.125,,1007.97,0,64086.7,,0,0,0,,0,0,5.13776,-9.81,boundary
50,12.625,-0.125,,1008.06,0,64814.2,,0,0,0,,0,0,5.09275,-9.81,boundary
51,12.875,-0.125,,1008.17,0,65704.6,,0,0,0,,0,0,5.06192,-9.81,boundary
52,13.125,-0.125,,1008.29,0,66716.3,,0,0,0,,0,0,5.04135,-9.81,boundary
53,13.375,-0.125,,1008.42,0,67760.9,,0,0,0,,0,0,5.02394,-9.81,boundary
54,13.625,-0.125,,1008.54,0,68747.9,,0,0,0,,0,0,5.003,-9.81,boundary
