h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29360.6,7.91222e+06,0.25,2560

t,9.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.92,0,7215.93,,0,0,0,,0,0,3.0355,-9.81,boundary
10,2.625,-0.125,,1002.01,0,15905.6,,0,0,0,,0,0,6.0471,-9.81,boundary
11,2.875,-0.125,,1002.54,0,20120.1,,0,0,0,,0,0,6.98053,-9.81,boundary
12,3.125,-0.125,,1002.96,0,23430.3,,0,0,0,,0,0,7.47557,-9.81,boundary
13,3.375,-0.125,,1003.15,0,24939.6,,0,0,0,,0,0,7.36632,-9.81,boundary
14,3.625,-0.125,,1003.16,0,25008.2,,0,0,0,,0,0,6.87709,-9.81,boundary
15,3.875,-0.125,,1003.12,0,24750.2,,0,0,0,,0,0,6.36726,-9.81,boundary
16,4.125,-0.125,,1003.12,0,24715.9,,0,0,0,,0,0,5.97309,-9.81,boundary
17,4.375,-0.125,,1003.17,0,25082.4,,0,0,0,,0,0,5.71504,-9.81,boundary
18,4.625,-0.125,,1003.27,0,25892.8,,0,0,0,,0,0,5.58021,-9.81,boundary
19,4.875,-0.125,,1003.42,0,27095.6,,0,0,0,,0,0,5.53915,-9.81,boundary
20,5.125,-0.125,,1003.61,0,28622.1,,0,0,0,,0,0,5.56472,-9.81,boundary
21,5.375,-0.125,,1003.79,0,30077.9,,0,0,0,,0,0,5.57477,-9.81,boundary
22,5.625,-0.125,,1003.94,0,31272.4,,0,0,0,,0,0,5.53773,-9.81,boundary
23,5.875,-0.125,,1004.07,0,32340.9,,0,0,0,,0,0,5.48251,-9.81,boundary
24,6.125,-0.125,,1004.22,0,33563.9,,0,0,0,,0,0,5.45678,-9.81,boundary
25,6.375,-0.125,,1004.42,0,35164.5,,0,0,0,,0,0,5.49171,-9.81,boundary
26,6.625,-0.125,,1004.68,0,37239.7,,0,0,0,,0,0,5.5949,-9.81,boundary
27,6.875,-0.125,,1004.96,0,39491.3,,0,0,0,,0,0,5.71585,-9.81,boundary
28,7.125,-0.125,,1005.21,0,41503.8,,0,0,0,,0,0,5.79492,-9.81,boundary
29,7.375,-0.125,,1005.39,0,43001.6,,0,0,0,,0,0,5.79946,-9.81,boundary
30,7.625,-0.125,,1005.53,0,44109.9,,0,0,0,,0,0,5.7531,-9.81,boundary
31,7.875,-0.125,,1005.63,0,44930.2,,0,0,0,,0,0,5.67348,-9.81,boundary
32,8.125,-0.125,,1005.72,0,45667.7,,0,0,0,,0,0,5.58867,-9.81,boundary
33,8.375,-0.125,,1005.8,0,46288.3,,0,0,0,,0,0,5.49511,-9.81,boundary
34,8.625,-0.125,,1005.84,0,46650,,0,0,0,,0,0,5.37729,-9.81,boundary
35,8.875,-0.125,,1005.86,0,46781.6,,0,0,0,,0,0,5.24048,-9.81,boundary
36,9.125,-0.125,,1005.87,0,46913.3,,0,0,0,,0,0,5.11116,-9.81,boundary
37,9.375,-0.125,,1005.9,0,47133.9,,0,0,0,,0,0,4.99812,-9.81,boundary
38,9.625,-0.125,,1005.9,0,47091.8,,0,0,0,,0,0,4.86399,-9.81,boundary
39,9.875,-0.125,,1005.84,0,46650.8,,0,0,0,,0,0,4.6967,-9.81,boundary
40,10.125,-0.125,,1005.79,0,46240.5,,0,0,0,,0,0,4.54067,-9.81,boundary
41,10.375,-0.125,,1005.8,0,46303.7,,0,0,0,,0,0,4.43727,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46898.4,,0,0,0,,0,0,4.3882,-9.81,boundary
43,10.875,-0.125,,1005.98,0,47762.2,,0,0,0,,0,0,4.36583,-9.81,boundary
44,11.125,-0.125,,1006.08,0,48633.6,,0,0,0,,0,0,4.34512,-9.81,boundary
45,11.375,-0.125,,1006.18,0,49416.1,,0,0,0,,0,0,4.31759,-9.81,boundary
46,11.625,-0.125,,1006.26,0,50082.7,,0,0,0,,0,0,4.28138,-9.81,boundary
47,11.875,-0.125,,1006.34,0,50686.5,,0,0,0,,0,0,4.24146,-9.81,boundary
48,12.125,-0.125,,1006.4,0,51193.2,,0,0,0,,0,0,4.19528,-9.81,boundary
49,12.375,-0.125,,1006.44,0,51556.4,,0,0,0,,0,0,4.1395,-9.81,boundary
50,12.625,-0.125,,1006.46,0,51685.5,,0,0,0,,0,0,4.06763,-9.81,boundary
51,12.875,-0.125,,1006.47,0,51758,,0,0,0,,0,0,3.9942,-9.81,boundary
52,13.125,-0.125,,1006.49,0,51955.2,,0,0,0,,0,0,3.93296,-9.81,boundary
53,13.375,-0.125,,1006.53,0,52237.9,,0,0,0,,0,0,3.88031,-9.81,boundary
54,13.625,-0.125,,1006.56,0,52498.8,,0,0,0,,0,0,3.82802,-9.81,boundary
55,13.875,-0.125,,1006.58,0,52702.2,,0,0,0,,0,0,3.77351,-9.81,boundary
56,14.125,-0.125,,1006.6,0,52864.8,,0,0,0,,0,0,3.71809,-9.81,boundary
57,14.375,-0.125,,1006.62,0,52999.2,,0,0,0,,0,0,3.66265,-9.81,boundary
58,14.625,-0.125,,1006.64,0,53127,,0,0,0,,0,0,3.60867,-9.81,boundary
59,14.875,-0.125,,1006.65,0,53249.2,,0,0,0,,0,0,3.55613,-9.81,boundary
60,15.125,-0.125,,1006.66,0,53363.8,,0,0,0,,0,0,3.50482,-9.81,boundary
61,15.375,-0.125,,1006.68,0,53450.8,,0,0,0,,0,0,3.45342,-9.81,boundary
62,15.625,-0.125,,1006.68,0,53515.9,,0,0,0,,0,0,3.40228,-9.81,boundary
