h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23361.3,1.0832e+07,0.25,2560

t,8.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.19,0,17331.9,,0,0,0,,0,0,138.352,-9.81,boundary
1,0.375,-0.125,,1002.95,0,23319.6,,0,0,0,,0,0,62.003,-9.81,boundary
2,0.625,-0.125,,1004.82,0,38351.9,,0,0,0,,0,0,61.0689,-9.81,boundary
3,0.875,-0.125,,1006.66,0,53310.9,,0,0,0,,0,0,60.5238,-9.81,boundary
4,1.125,-0.125,,1007.25,0,58138.7,,0,0,0,,0,0,51.3069,-9.81,boundary
5,1.375,-0.125,,1006.73,0,53868.5,,0,0,0,,0,0,38.9153,-9.81,boundary
6,1.625,-0.125,,1005.63,0,44922.1,,0,0,0,,0,0,27.4896,-9.81,boundary
7,1.875,-0.125,,1004.75,0,37778.3,,0,0,0,,0,0,20.0533,-9.81,boundary
8,2.125,-0.125,,1004.24,0,33727,,0,0,0,,0,0,15.8045,-9.81,boundary
9,2.375,-0.125,,1004.1,0,32611.4,,0,0,0,,0,0,13.675,-9.81,boundary
10,2.625,-0.125,,1004.16,0,33088.5,,0,0,0,,0,0,12.5529,-9.81,boundary
11,2.875,-0.125,,1004.23,0,33622.9,,0,0,0,,0,0,11.6457,-9.81,boundary
12,3.125,-0.125,,1004.18,0,33208.7,,0,0,0,,0,0,10.5826,-9.81,boundary
13,3.375,-0.125,,1003.98,0,31622.7,,0,0,0,,0,0,9.33253,-9.81,boundary
14,3.625,-0.125,,1003.7,0,29376.9,,0,0,0,,0,0,8.07409,-9.81,boundary
15,3.875,-0.125,,1003.44,0,27245.3,,0,0,0,,0,0,7.00698,-9.81,boundary
16,4.125,-0.125,,1003.25,0,25719.4,,0,0,0,,0,0,6.21484,-9.81,boundary
17,4.375,-0.125,,1003.12,0,24700.3,,0,0,0,,0,0,5.62824,-9.81,boundary
18,4.625,-0.125,,1003.04,0,24086.3,,0,0,0,,0,0,5.19205,-9.81,boundary
19,4.875,-0.125,,1003.04,0,24052.6,,0,0,0,,0,0,4.91893,-9.81,boundary
20,5.125,-0.125,,1003.1,0,24556.7,,0,0,0,,0,0,4.77675,-9.81,boundary
21,5.375,-0.125,,1003.23,0,25573.1,,0,0,0,,0,0,4.74248,-9.81,boundary
22,5.625,-0.125,,1003.44,0,27315.5,,0,0,0,,0,0,4.83942,-9.81,boundary
23,5.875,-0.125,,1003.73,0,29584,,0,0,0,,0,0,5.01688,-9.81,boundary
24,6.125,-0.125,,1004.03,0,32051.8,,0,0,0,,0,0,5.21192,-9.81,boundary
25,6.375,-0.125,,1004.36,0,34671.5,,0,0,0,,0,0,5.41505,-9.81,boundary
26,6.625,-0.125,,1004.69,0,37297.5,,0,0,0,,0,0,5.60356,-9.81,boundary
27,6.875,-0.125,,1005.02,0,40015.3,,0,0,0,,0,0,5.79132,-9.81,boundary
28,7.125,-0.125,,1005.36,0,42777.8,,0,0,0,,0,0,5.97187,-9.81,boundary
29,7.375,-0.125,,1005.71,0,45582.7,,0,0,0,,0,0,6.14562,-9.81,boundary
30,7.625,-0.125,,1006.07,0,48533.5,,0,0,0,,0,0,6.32663,-9.81,boundary
31,7.875,-0.125,,1006.47,0,51732.2,,0,0,0,,0,0,6.52697,-9.81,boundary
32,8.125,-0.125,,1006.86,0,54990.5,,0,0,0,,0,0,6.72192,-9.81,boundary
33,8.375,-0.125,,1007.22,0,57864.9,,0,0,0,,0,0,6.85974,-9.81,boundary
34,8.625,-0.125,,1007.54,0,60491.7,,0,0,0,,0,0,6.96108,-9.81,boundary
35,8.875,-0.125,,1007.84,0,62966.6,,0,0,0,,0,0,7.03966,-9.81,boundary
36,9.125,-0.125,,1008.08,0,64987.1,,0,0,0,,0,0,7.06478,-9.81,boundary
37,9.375,-0.125,,1008.2,0,65979.9,,0,0,0,,0,0,6.98059,-9.81,boundary
38,9.625,-0.125,,1008.19,0,65855.9,,0,0,0,,0,0,6.7866,-9.81,boundary
39,9.875,-0.125,,1008.07,0,64852.5,,0,0,0,,0,0,6.51479,-9.81,boundary
40,10.125,-0.125,,1007.89,0,63420.5,,0,0,0,,0,0,6.21471,-9.81,boundary
41,10.375,-0.125,,1007.7,0,61878.4,,0,0,0,,0,0,5.91859,-9.81,boundary
42,10.625,-0.125,,1007.57,0,60766.4,,0,0,0,,0,0,5.67623,-9.81,boundary
43,10.875,-0.125,,1007.53,0,60441.3,,0,0,0,,0,0,5.51628,-9.81,boundary
44,11.125,-0.125,,1007.6,0,61057.5,,0,0,0,,0,0,5.4469,-9.81,boundary
45,11.375,-0.125,,1007.75,0,62227.5,,0,0,0,,0,0,5.42849,-9.81,boundary
46,11.625,-0.125,,1007.92,0,63620,,0,0,0,,0,0,5.4297,-9.81,boundary
47,11.875,-0.125,,1008.11,0,65254,,0,0,0,,0,0,5.45084,-9.81,boundary
48,12.125,-0.125,,1008.34,0,67081.9,,0,0,0,,0,0,5.48679,-9.81,boundary
49,12.375,-0.125,,1008.58,0,69088.6,,0,0,0,,0,0,5.53543,-9.81,boundary
50,12.625,-0.125,,1008.83,0,71146.2,,0,0,0,,0,0,5.58603,-9.81,boundary
51,12.875,-0.125,,1009.07,0,73119.2,,0,0,0,,0,0,5.62813,-9.81,boundary
52,13.125,-0.125,,1009.28,0,74877.8,,0,0,0,,0,0,5.65253,-9.81,boundary
53,13.375,-0.125,,1009.46,0,76385.4,,0,0,0,,0,0,5.65753,-9.81,boundary
54,13.625,-0.125,,1009.6,0,77572.6,,0,0,0,,0,0,5.63925,-9.81,boundary
55,13.875,-0.125,,1009.69,0,78295.1,,0,0,0,,0,0,5.58873,-9.81,boundary
56,14.125,-0.125,,1009.71,0,78456.8,,0,0,0,,0,0,5.50105,-9.81,boundary
57,14.375,-0.125,,1009.67,0,78117.4,,0,0,0,,0,0,5.38221,-9.81,boundary
58,14.625,-0.125,,1009.58,0,77406.8,,0,0,0,,0,0,5.24253,-9.81,boundary
59,14.875,-0.125,,1009.49,0,76615.8,,0,0,0,,0,0,5.10223,-9.81,boundary
60,15.125,-0.125,,1009.38,0,75741.9,,0,0,0,,0,0,4.96118,-9.81,boundary
61,15.375,-0.125,,1009.27,0,74778.3,,0,0,0,,0,0,4.81897,-9.81,boundary
62,15.625,-0.125,,1009.13,0,73665.9,,0,0,0,,0,0,4.67195,-9.81,boundary
63,15.875,-0.125,,1008.98,0,72433.7,,0,0,0,,0,0,4.52212,-9.81,boundary
64,16.125,-0.125,,1008.82,0,71078.2,,0,0,0,,0,0,4.36941,-9.81,boundary
65,16.375,-0.125,,1008.64,0,69597.2,,0,0,0,,0,0,4.2138,-9.81,boundary
66,16.625,-0.125,,1008.45,0,68033.3,,0,0,0,,0,0,4.05793,-9.81,boundary
67,16.875,-0.125,,1008.25,0,66396.6,,0,0,0,,0,0,3.90241,-9.81,boundary
68,17.125,-0.125,,1008.05,0,64734.3,,0,0,0,,0,0,3.74991,-9.81,boundary
69,17.375,-0.125,,1007.85,0,63077.8,,0,0,0,,0,0,3.6021,-9.81,boundary
70,17.625,-0.125,,1007.66,0,61500,,0,0,0,,0,0,3.46284,-9.81,boundary
71,17.875,-0.125,,1007.48,0,60028.8,,0,0,0,,0,0,3.33332,-9.81,boundary
72,18.125,-0.125,,1007.32,0,58700,,0,0,0,,0,0,3.21509,-9.81,boundary
73,18.375,-0.125,,1007.17,0,57526.1,,0,0,0,,0,0,3.10838,-9.81,boundary
74,18.625,-0.125,,1007.05,0,56478.2,,0,0,0,,0,0,3.01117,-9.81,boundary
75,18.875,-0.125,,1006.93,0,55526.9,,0,0,0,,0,0,2.92158,-9.81,boundary
76,19.125,-0.125,,1006.82,0,54644.8,,0,0,0,,0,0,2.83788,-9.81,boundary
77,19.375,-0.125,,1006.72,0,53818,,0,0,0,,0,0,2.75916,-9.81,boundary
