h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29254.3,2.01642e+07,0.25,2560

t,7.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.25,0,25748.9,,0,0,0,,0,0,205.324,-9.81,boundary
1,0.375,-0.125,,1003.17,0,25130,,0,0,0,,0,0,66.8015,-9.81,boundary
2,0.625,-0.125,,1003.1,0,24562.9,,0,0,0,,0,0,39.1791,-9.81,boundary
3,0.875,-0.125,,1003.11,0,24667.9,,0,0,0,,0,0,28.1044,-9.81,boundary
4,1.125,-0.125,,1003.23,0,25621.7,,0,0,0,,0,0,22.7015,-9.81,boundary
5,1.375,-0.125,,1003.4,0,26974.2,,0,0,0,,0,0,19.5511,-9.81,boundary
6,1.625,-0.125,,1003.58,0,28434.1,,0,0,0,,0,0,17.4354,-9.81,boundary
7,1.875,-0.125,,1003.78,0,30013.5,,0,0,0,,0,0,15.9469,-9.81,boundary
8,2.125,-0.125,,1004,0,31761,,0,0,0,,0,0,14.8868,-9.81,boundary
9,2.375,-0.125,,1004.2,0,33401.3,,0,0,0,,0,0,14.0048,-9.81,boundary
10,2.625,-0.125,,1004.34,0,34524.5,,0,0,0,,0,0,13.0953,-9.81,boundary
11,2.875,-0.125,,1004.39,0,34903.2,,0,0,0,,0,0,12.0872,-9.81,boundary
12,3.125,-0.125,,1004.38,0,34836.2,,0,0,0,,0,0,11.099,-9.81,boundary
13,3.375,-0.125,,1004.37,0,34783.4,,0,0,0,,0,0,10.2613,-9.81,boundary
14,3.625,-0.125,,1004.37,0,34717.3,,0,0,0,,0,0,9.53554,-9.81,boundary
15,3.875,-0.125,,1004.34,0,34473.8,,0,0,0,,0,0,8.85805,-9.81,boundary
16,4.125,-0.125,,1004.3,0,34187.5,,0,0,0,,0,0,8.25238,-9.81,boundary
17,4.375,-0.125,,1004.32,0,34340.3,,0,0,0,,0,0,7.81544,-9.81,boundary
18,4.625,-0.125,,1004.39,0,34935.7,,0,0,0,,0,0,7.52062,-9.81,boundary
19,4.875,-0.125,,1004.43,0,35211.3,,0,0,0,,0,0,7.191,-9.81,boundary
20,5.125,-0.125,,1004.37,0,34769.4,,0,0,0,,0,0,6.75475,-9.81,boundary
21,5.375,-0.125,,1004.33,0,34459.2,,0,0,0,,0,0,6.38334,-9.81,boundary
22,5.625,-0.125,,1004.48,0,35638.3,,0,0,0,,0,0,6.30743,-9.81,boundary
23,5.875,-0.125,,1004.74,0,37757,,0,0,0,,0,0,6.39638,-9.81,boundary
24,6.125,-0.125,,1004.92,0,39160,,0,0,0,,0,0,6.36219,-9.81,boundary
25,6.375,-0.125,,1005.05,0,40267.6,,0,0,0,,0,0,6.28472,-9.81,boundary
26,6.625,-0.125,,1005.22,0,41574.2,,0,0,0,,0,0,6.2428,-9.81,boundary
27,6.875,-0.125,,1005.33,0,42484.5,,0,0,0,,0,0,6.14682,-9.81,boundary
28,7.125,-0.125,,1005.4,0,43067,,0,0,0,,0,0,6.01203,-9.81,boundary
29,7.375,-0.125,,1005.47,0,43636.8,,0,0,0,,0,0,5.88466,-9.81,boundary
30,7.625,-0.125,,1005.58,0,44530.1,,0,0,0,,0,0,5.8076,-9.81,boundary
31,7.875,-0.125,,1005.68,0,45362.1,,0,0,0,,0,0,5.72773,-9.81,boundary
32,8.125,-0.125,,1005.79,0,46262.3,,0,0,0,,0,0,5.66103,-9.81,boundary
