h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15165,5.75034e+07,0.25,2560

t,3.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
62,15.625,-0.125,,1006.27,0,50123.2,,0,0,0,,0,0,3.1879,-9.81,boundary
63,15.875,-0.125,,1006.35,0,50783,,0,0,0,,0,0,3.17875,-9.81,boundary
64,16.125,-0.125,,1006.43,0,51410.8,,0,0,0,,0,0,3.16791,-9.81,boundary
65,16.375,-0.125,,1006.52,0,52168.2,,0,0,0,,0,0,3.16521,-9.81,boundary
66,16.625,-0.125,,1006.64,0,53124.4,,0,0,0,,0,0,3.17439,-9.81,boundary
67,16.875,-0.125,,1006.77,0,54192.2,,0,0,0,,0,0,3.18981,-9.81,boundary
68,17.125,-0.125,,1006.9,0,55256.1,,0,0,0,,0,0,3.20453,-9.81,boundary
69,17.375,-0.125,,1007.02,0,56307.1,,0,0,0,,0,0,3.21809,-9.81,boundary
70,17.625,-0.125,,1007.15,0,57342.5,,0,0,0,,0,0,3.23038,-9.81,boundary
71,17.875,-0.125,,1007.27,0,58338.6,,0,0,0,,0,0,3.24013,-9.81,boundary
72,18.125,-0.125,,1007.39,0,59288.5,,0,0,0,,0,0,3.2471,-9.81,boundary
73,18.375,-0.125,,1007.51,0,60295.2,,0,0,0,,0,0,3.25691,-9.81,boundary
74,18.625,-0.125,,1007.64,0,61309.7,,0,0,0,,0,0,3.26685,-9.81,boundary
75,18.875,-0.125,,1007.74,0,62156.3,,0,0,0,,0,0,3.26776,-9.81,boundary
76,19.125,-0.125,,1007.81,0,62783.2,,0,0,0,,0,0,3.25733,-9.81,boundary
77,19.375,-0.125,,1007.88,0,63320.4,,0,0,0,,0,0,3.2426,-9.81,boundary
78,19.625,-0.125,,1007.95,0,63890,,0,0,0,,0,0,3.22987,-9.81,boundary
79,19.875,-0.125,,1008.02,0,64498.4,,0,0,0,,0,0,3.21937,-9.81,boundary
80,20.125,-0.125,,1008.09,0,65078.7,,0,0,0,,0,0,3.20777,-9.81,boundary
81,20.375,-0.125,,1008.14,0,65481,,0,0,0,,0,0,3.18784,-9.81,boundary
82,20.625,-0.125,,1008.16,0,65592.7,,0,0,0,,0,0,3.15453,-9.81,boundary
83,20.875,-0.125,,1008.14,0,65435,,0,0,0,,0,0,3.10931,-9.81,boundary
84,21.125,-0.125,,1008.09,0,65033.2,,0,0,0,,0,0,3.05379,-9.81,boundary
85,21.375,-0.125,,1008.03,0,64539.3,,0,0,0,,0,0,2.99533,-9.81,boundary
86,21.625,-0.125,,1007.97,0,64033.2,,0,0,0,,0,0,2.93767,-9.81,boundary
87,21.875,-0.125,,1007.9,0,63527.8,,0,0,0,,0,0,2.88135,-9.81,boundary
88,22.125,-0.125,,1007.85,0,63045.9,,0,0,0,,0,0,2.82735,-9.81,boundary
89,22.375,-0.125,,1007.79,0,62569.6,,0,0,0,,0,0,2.7748,-9.81,boundary
90,22.625,-0.125,,1007.73,0,62111.3,,0,0,0,,0,0,2.72419,-9.81,boundary
91,22.875,-0.125,,1007.67,0,61619.4,,0,0,0,,0,0,2.67324,-9.81,boundary
92,23.125,-0.125,,1007.61,0,61077.7,,0,0,0,,0,0,2.62126,-9.81,boundary
93,23.375,-0.125,,1007.54,0,60493.5,,0,0,0,,0,0,2.5686,-9.81,boundary
94,23.625,-0.125,,1007.47,0,59966.8,,0,0,0,,0,0,2.51945,-9.81,boundary
95,23.875,-0.125,,1007.43,0,59624.7,,0,0,0,,0,0,2.47895,-9.81,boundary
96,24.125,-0.125,,1007.4,0,59417.2,,0,0,0,,0,0,2.44479,-9.81,boundary
97,24.375,-0.125,,1007.4,0,59403.9,,0,0,0,,0,0,2.41917,-9.81,boundary
98,24.625,-0.125,,1007.43,0,59631.3,,0,0,0,,0,0,2.40371,-9.81,boundary
99,24.875,-0.125,,1007.48,0,60015.5,,0,0,0,,0,0,2.39478,-9.81,boundary
100,25.125,-0.125,,1007.53,0,60437.1,,0,0,0,,0,0,2.38748,-9.81,boundary
101,25.375,-0.125,,1007.57,0,60734.7,,0,0,0,,0,0,2.37551,-9.81,boundary
102,25.625,-0.125,,1007.56,0,60697.3,,0,0,0,,0,0,2.3509,-9.81,boundary
103,0.125,-0.375,,1008.75,0,70457.8,,0,0,0,,0,0,558.776,-9.81,boundary
104,0.375,-0.375,,1008.75,0,70476.1,,0,0,0,,0,0,186.307,-9.81,boundary
105,0.625,-0.375,,1008.77,0,70691.3,,0,0,0,,0,0,112.122,-9.81,boundary
106,0.875,-0.375,,1008.84,0,71275.8,,0,0,0,,0,0,80.744,-9.81,boundary
107,1.125,-0.375,,1008.91,0,71848.7,,0,0,0,,0,0,63.3013,-9.81,boundary
108,1.375,-0.375,,1008.93,0,71973.5,,0,0,0,,0,0,51.8811,-9.81,boundary
109,1.625,-0.375,,1008.87,0,71500.8,,0,0,0,,0,0,43.6136,-9.81,boundary
110,1.875,-0.375,,1008.75,0,70529.4,,0,0,0,,0,0,37.2893,-9.81,boundary
111,2.125,-0.375,,1008.6,0,69272.4,,0,0,0,,0,0,32.3208,-9.81,boundary
112,2.375,-0.375,,1008.43,0,67879.8,,0,0,0,,0,0,28.342,-9.81,boundary
113,2.625,-0.375,,1008.26,0,66419,,0,0,0,,0,0,25.0953,-9.81,boundary
114,2.875,-0.375,,1008.07,0,64916.2,,0,0,0,,0,0,22.3987,-9.81,boundary
115,3.125,-0.375,,1007.89,0,63396.9,,0,0,0,,0,0,20.1282,-9.81,boundary
116,3.375,-0.375,,1007.71,0,61910.3,,0,0,0,,0,0,18.2035,-9.81,boundary
117,3.625,-0.375,,1007.54,0,60517.7,,0,0,0,,0,0,16.5696,-9.81,boundary
118,3.875,-0.375,,1007.38,0,59236.2,,0,0,0,,0,0,15.1747,-9.81,boundary
119,4.125,-0.375,,1007.24,0,58079,,0,0,0,,0,0,13.9785,-9.81,boundary
120,4.375,-0.375,,1007.11,0,57019.3,,0,0,0,,0,0,12.941,-9.81,boundary
121,4.625,-0.375,,1006.99,0,56038.5,,0,0,0,,0,0,12.0323,-9.81,boundary
122,4.875,-0.375,,1006.88,0,55128.6,,0,0,0,,0,0,11.2311,-9.81,boundary
123,5.125,-0.375,,1006.77,0,54253.2,,0,0,0,,0,0,10.5148,-9.81,boundary
124,5.375,-0.375,,1006.66,0,53364.5,,0,0,0,,0,0,9.86254,-9.81,boundary
125,5.625,-0.375,,1006.55,0,52413.7,,0,0,0,,0,0,9.25737,-9.81,boundary
126,5.875,-0.375,,1006.43,0,51474,,0,0,0,,0,0,8.70552,-9.81,boundary
127,6.125,-0.375,,1006.33,0,50635.1,,0,0,0,,0,0,8.21495,-9.81,boundary
128,6.375,-0.375,,1006.24,0,49873.4,,0,0,0,,0,0,7.77479,-9.81,boundary
129,6.625,-0.375,,1006.15,0,49134,,0,0,0,,0,0,7.37115,-9.81,boundary
130,6.875,-0.375,,1006.05,0,48360.9,,0,0,0,,0,0,6.992,-9.81,boundary
131,7.125,-0.375,,1005.95,0,47569.1,,0,0,0,,0,0,6.63685,-9.81,boundary
132,7.375,-0.375,,1005.86,0,46789.5,,0,0,0,,0,0,6.30739,-9.81,boundary
133,7.625,-0.375,,1005.77,0,46107.1,,0,0,0,,0,0,6.01212,-9.81,boundary
134,7.875,-0.375,,1005.69,0,45462.5,,0,0,0,,0,0,5.74033,-9.81,boundary
135,8.125,-0.375,,1005.62,0,44815.9,,0,0,0,,0,0,5.485,-9.81,boundary
136,8.375,-0.375,,1005.54,0,44207.8,,0,0,0,,0,0,5.24946,-9.81,boundary
137,8.625,-0.375,,1005.48,0,43708.7,,0,0,0,,0,0,5.04006,-9.81,boundary
138,8.875,-0.375,,1005.43,0,43285,,0,0,0,,0,0,4.85087,-9.81,boundary
139,9.125,-0.375,,1005.38,0,42878.2,,0,0,0,,0,0,4.67386,-9.81,boundary
140,9.375,-0.375,,1005.32,0,42464.1,,0,0,0,,0,0,4.50551,-9.81,boundary
141,9.625,-0.375,,1005.28,0,42082.2,,0,0,0,,0,0,4.34922,-9.81,boundary
142,9.875,-0.375,,1005.25,0,41832.6,,0,0,0,,0,0,4.2141,-9.81,boundary
143,10.125,-0.375,,1005.24,0,41741.2,,0,0,0,,0,0,4.10111,-9.81,boundary
144,10.375,-0.375,,1005.24,0,41797.4,,0,0,0,,0,0,4.00766,-9.81,boundary
145,10.625,-0.375,,1005.26,0,41972.3,,0,0,0,,0,0,3.92965,-9.81,boundary
146,10.875,-0.375,,1005.3,0,42249.2,,0,0,0,,0,0,3.86451,-9.81,boundary
147,11.125,-0.375,,1005.35,0,42659.5,,0,0,0,,0,0,3.81416,-9.81,boundary
148,11.375,-0.375,,1005.41,0,43150.1,,0,0,0,,0,0,3.773,-9.81,boundary
149,11.625,-0.375,,1005.47,0,43663.3,,0,0,0,,0,0,3.73554,-9.81,boundary
150,11.875,-0.375,,1005.53,0,44139.8,,0,0,0,,0,0,3.69659,-9.81,boundary
151,12.125,-0.375,,1005.6,0,44655.3,,0,0,0,,0,0,3.66242,-9.81,boundary
152,12.375,-0.375,,1005.67,0,45290.3,,0,0,0,,0,0,3.63918,-9.81,boundary
153,12.625,-0.375,,1005.76,0,45955.4,,0,0,0,,0,0,3.61921,-9.81,boundary
154,12.875,-0.375,,1005.83,0,46546.9,,0,0,0,,0,0,3.59434,-9.81,boundary
155,13.125,-0.375,,1005.88,0,46990.9,,0,0,0,,0,0,3.55932,-9.81,boundary
156,13.375,-0.375,,1005.93,0,47340.2,,0,0,0,,0,0,3.5186,-9.81,boundary
157,13.625,-0.375,,1005.96,0,47648.2,,0,0,0,,0,0,3.47638,-9.81,boundary
158,13.875,-0.375,,1006,0,47972.3,,0,0,0,,0,0,3.43683,-9.81,boundary
159,14.125,-0.375,,1006.05,0,48360.1,,0,0,0,,0,0,3.40313,-9.81,boundary
160,14.375,-0.375,,1006.1,0,48720.9,,0,0,0,,0,0,3.36874,-9.81,boundary
161,14.625,-0.375,,1006.13,0,49024.1,,0,0,0,,0,0,3.33164,-9.81,boundary
162,14.875,-0.375,,1006.18,0,49403.2,,0,0,0,,0,0,3.30083,-9.81,boundary
163,15.125,-0.375,,1006.24,0,49902.1,,0,0,0,,0,0,3.27885,-9.81,boundary
164,15.375,-0.375,,1006.31,0,50482.7,,0,0,0,,0,0,3.26284,-9.81,boundary
165,15.625,-0.375,,1006.38,0,51076.7,,0,0,0,,0,0,3.24817,-9.81,boundary
166,15.875,-0.375,,1006.45,0,51609.9,,0,0,0,,0,0,3.23018,-9.81,boundary
167,16.125,-0.375,,1006.52,0,52153.3,,0,0,0,,0,0,3.21337,-9.81,boundary
168,16.375,-0.375,,1006.61,0,52883.5,,0,0,0,,0,0,3.20833,-9.81,boundary
169,16.625,-0.375,,1006.73,0,53879,,0,0,0,,0,0,3.21919,-9.81,boundary
170,16.875,-0.375,,1006.87,0,55065.5,,0,0,0,,0,0,3.24087,-9.81,boundary
171,17.125,-0.375,,1007.02,0,56304.9,,0,0,0,,0,0,3.26494,-9.81,boundary
172,17.375,-0.375,,1007.17,0,57504.5,,0,0,0,,0,0,3.28604,-9.81,boundary
173,17.625,-0.375,,1007.31,0,58617.5,,0,0,0,,0,0,3.30169,-9.81,boundary
174,17.875,-0.375,,1007.43,0,59619.8,,0,0,0,,0,0,3.31078,-9.81,boundary
175,18.125,-0.375,,1007.55,0,60623.4,,0,0,0,,0,0,3.31967,-9.81,boundary
176,18.375,-0.375,,1007.69,0,61742.2,,0,0,0,,0,0,3.33448,-9.81,boundary
177,18.625,-0.375,,1007.83,0,62885.1,,0,0,0,,0,0,3.35016,-9.81,boundary
178,18.875,-0.375,,1007.95,0,63863,,0,0,0,,0,0,3.3568,-9.81,boundary
179,19.125,-0.375,,1008.04,0,64604.9,,0,0,0,,0,0,3.3511,-9.81,boundary
180,19.375,-0.375,,1008.11,0,65246.9,,0,0,0,,0,0,3.34048,-9.81,boundary
181,19.625,-0.375,,1008.19,0,65911.5,,0,0,0,,0,0,3.33125,-9.81,boundary
182,19.875,-0.375,,1008.28,0,66623.2,,0,0,0,,0,0,3.32458,-9.81,boundary
183,20.125,-0.375,,1008.36,0,67284.4,,0,0,0,,0,0,3.3156,-9.81,boundary
184,20.375,-0.375,,1008.42,0,67736.8,,0,0,0,,0,0,3.29676,-9.81,boundary
185,20.625,-0.375,,1008.43,0,67847.8,,0,0,0,,0,0,3.26209,-9.81,boundary
186,20.875,-0.375,,1008.4,0,67627.3,,0,0,0,,0,0,3.21264,-9.81,boundary
187,21.125,-0.375,,1008.35,0,67165.4,,0,0,0,,0,0,3.15311,-9.81,boundary
188,21.375,-0.375,,1008.28,0,66586.5,,0,0,0,,0,0,3.08959,-9.81,boundary
189,21.625,-0.375,,1008.21,0,66008,,0,0,0,,0,0,3.02755,-9.81,boundary
190,21.875,-0.375,,1008.14,0,65427.1,,0,0,0,,0,0,2.96682,-9.81,boundary
191,22.125,-0.375,,1008.06,0,64823.1,,0,0,0,,0,0,2.90643,-9.81,boundary
192,22.375,-0.375,,1007.99,0,64222.8,,0,0,0,,0,0,2.84754,-9.81,boundary
193,22.625,-0.375,,1007.92,0,63639.1,,0,0,0,,0,0,2.79068,-9.81,boundary
194,22.875,-0.375,,1007.85,0,63041.3,,0,0,0,,0,0,2.73445,-9.81,boundary
195,23.125,-0.375,,1007.77,0,62415.6,,0,0,0,,0,0,2.67824,-9.81,boundary
196,23.375,-0.375,,1007.69,0,61763.8,,0,0,0,,0,0,2.62214,-9.81,boundary
197,23.625,-0.375,,1007.62,0,61177.9,,0,0,0,,0,0,2.56996,-9.81,boundary
198,23.875,-0.375,,1007.57,0,60756.2,,0,0,0,,0,0,2.52565,-9.81,boundary
199,24.125,-0.375,,1007.54,0,60536.1,,0,0,0,,0,0,2.49049,-9.81,boundary
200,24.375,-0.375,,1007.54,0,60525.2,,0,0,0,,0,0,2.4645,-9.81,boundary
201,24.625,-0.375,,1007.57,0,60751.1,,0,0,0,,0,0,2.44852,-9.81,boundary
202,24.875,-0.375,,1007.61,0,61133.8,,0,0,0,,0,0,2.43907,-9.81,boundary
203,25.125,-0.375,,1007.67,0,61573.6,,0,0,0,,0,0,2.43204,-9.81,boundary
204,25.375,-0.375,,1007.71,0,61933.9,,0,0,0,,0,0,2.42207,-9.81,boundary
205,25.625,-0.375,,1007.73,0,62074.8,,0,0,0,,0,0,2.40386,-9.81,boundary
206,0.125,-0.625,,1009.58,0,77397.2,,0,0,0,,0,0,613.301,-9.81,boundary
207,0.375,-0.625,,1009.55,0,77095.6,,0,0,0,,0,0,203.644,-9.81,boundary
208,0.625,-0.625,,1009.49,0,76601.1,,0,0,0,,0,0,121.41,-9.81,boundary
209,0.875,-0.625,,1009.44,0,76177.2,,0,0,0,,0,0,86.2459,-9.81,boundary
210,1.125,-0.625,,1009.4,0,75872.6,,0,0,0,,0,0,66.8144,-9.81,boundary
211,1.375,-0.625,,1009.35,0,75487.4,,0,0,0,,0,0,54.3913,-9.81,boundary
212,1.625,-0.625,,1009.27,0,74833.6,,0,0,0,,0,0,45.6283,-9.81,boundary
213,1.875,-0.625,,1009.15,0,73786.8,,0,0,0,,0,0,38.9963,-9.81,boundary
214,2.125,-0.625,,1008.99,0,72450.3,,0,0,0,,0,0,33.7906,-9.81,boundary
215,2.375,-0.625,,1008.81,0,70996.1,,0,0,0,,0,0,29.632,-9.81,boundary
216,2.625,-0.625,,1008.64,0,69576.6,,0,0,0,,0,0,26.2784,-9.81,boundary
217,2.875,-0.625,,1008.47,0,68225.5,,0,0,0,,0,0,23.5312,-9.81,boundary
218,3.125,-0.625,,1008.31,0,66867.3,,0,0,0,,0,0,21.2212,-9.81,boundary
219,3.375,-0.625,,1008.14,0,65500.1,,0,0,0,,0,0,19.2506,-9.81,boundary
220,3.625,-0.625,,1007.98,0,64163.6,,0,0,0,,0,0,17.5601,-9.81,boundary
221,3.875,-0.625,,1007.84,0,62969.4,,0,0,0,,0,0,16.1238,-9.81,boundary
222,4.125,-0.625,,1007.71,0,61950.2,,0,0,0,,0,0,14.9033,-9.81,boundary
223,4.375,-0.625,,1007.61,0,61093.2,,0,0,0,,0,0,13.8587,-9.81,boundary
224,4.625,-0.625,,1007.51,0,60305.3,,0,0,0,,0,0,12.9418,-9.81,boundary
225,4.875,-0.625,,1007.42,0,59536.9,,0,0,0,,0,0,12.1228,-9.81,boundary
226,5.125,-0.625,,1007.32,0,58717.5,,0,0,0,,0,0,11.3738,-9.81,boundary
227,5.375,-0.625,,1007.21,0,57820.6,,0,0,0,,0,0,10.6803,-9.81,boundary
228,5.625,-0.625,,1007.09,0,56853.3,,0,0,0,,0,0,10.0361,-9.81,boundary
229,5.875,-0.625,,1006.97,0,55882.3,,0,0,0,,0,0,9.44602,-9.81,boundary
230,6.125,-0.625,,1006.87,0,55001.7,,0,0,0,,0,0,8.91864,-9.81,boundary
231,6.375,-0.625,,1006.76,0,54160.6,,0,0,0,,0,0,8.43872,-9.81,boundary
232,6.625,-0.625,,1006.66,0,53301.8,,0,0,0,,0,0,7.99235,-9.81,boundary
233,6.875,-0.625,,1006.55,0,52459.5,,0,0,0,,0,0,7.58078,-9.81,boundary
234,7.125,-0.625,,1006.45,0,51624.6,,0,0,0,,0,0,7.19911,-9.81,boundary
235,7.375,-0.625,,1006.36,0,50866.4,,0,0,0,,0,0,6.85356,-9.81,boundary
236,7.625,-0.625,,1006.27,0,50157,,0,0,0,,0,0,6.53697,-9.81,boundary
237,7.875,-0.625,,1006.19,0,49453.6,,0,0,0,,0,0,6.24121,-9.81,boundary
238,8.125,-0.625,,1006.1,0,48741.2,,0,0,0,,0,0,5.96256,-9.81,boundary
239,8.375,-0.625,,1006.02,0,48101.2,,0,0,0,,0,0,5.70906,-9.81,boundary
240,8.625,-0.625,,1005.95,0,47559.8,,0,0,0,,0,0,5.48156,-9.81,boundary
241,8.875,-0.625,,1005.9,0,47096.1,,0,0,0,,0,0,5.2755,-9.81,boundary
242,9.125,-0.625,,1005.84,0,46637.4,,0,0,0,,0,0,5.08128,-9.81,boundary
243,9.375,-0.625,,1005.78,0,46159.3,,0,0,0,,0,0,4.89536,-9.81,boundary
244,9.625,-0.625,,1005.73,0,45745.3,,0,0,0,,0,0,4.72568,-9.81,boundary
245,9.875,-0.625,,1005.69,0,45452.2,,0,0,0,,0,0,4.5767,-9.81,boundary
246,10.125,-0.625,,1005.68,0,45322.1,,0,0,0,,0,0,4.45099,-9.81,boundary
247,10.375,-0.625,,1005.68,0,45381.5,,0,0,0,,0,0,4.3494,-9.81,boundary
248,10.625,-0.625,,1005.7,0,45542,,0,0,0,,0,0,4.262,-9.81,boundary
249,10.875,-0.625,,1005.74,0,45815.6,,0,0,0,,0,0,4.1889,-9.81,boundary
250,11.125,-0.625,,1005.78,0,46166.7,,0,0,0,,0,0,4.12596,-9.81,boundary
251,11.375,-0.625,,1005.85,0,46699.3,,0,0,0,,0,0,4.08157,-9.81,boundary
252,11.625,-0.625,,1005.93,0,47367,,0,0,0,,0,0,4.05057,-9.81,boundary
253,11.875,-0.625,,1006,0,47930.4,,0,0,0,,0,0,4.01218,-9.81,boundary
254,12.125,-0.625,,1006.06,0,48431.6,,0,0,0,,0,0,3.9703,-9.81,boundary
255,12.375,-0.625,,1006.13,0,49007.5,,0,0,0,,0,0,3.93607,-9.81,boundary
256,12.625,-0.625,,1006.2,0,49611.2,,0,0,0,,0,0,3.90537,-9.81,boundary
257,12.875,-0.625,,1006.26,0,50064.3,,0,0,0,,0,0,3.8643,-9.81,boundary
258,13.125,-0.625,,1006.3,0,50387.3,,0,0,0,,0,0,3.815,-9.81,boundary
259,13.375,-0.625,,1006.33,0,50648.8,,0,0,0,,0,0,3.763,-9.81,boundary
260,13.625,-0.625,,1006.36,0,50839.2,,0,0,0,,0,0,3.70775,-9.81,boundary
261,13.875,-0.625,,1006.37,0,50976.4,,0,0,0,,0,0,3.65071,-9.81,boundary
262,14.125,-0.625,,1006.39,0,51115,,0,0,0,,0,0,3.59578,-9.81,boundary
263,14.375,-0.625,,1006.4,0,51177,,0,0,0,,0,0,3.53751,-9.81,boundary
264,14.625,-0.625,,1006.4,0,51187,,0,0,0,,0,0,3.47771,-9.81,boundary
265,14.875,-0.625,,1006.41,0,51285.7,,0,0,0,,0,0,3.42582,-9.81,boundary
266,15.125,-0.625,,1006.44,0,51490.2,,0,0,0,,0,0,3.38254,-9.81,boundary
267,15.375,-0.625,,1006.47,0,51768.4,,0,0,0,,0,0,3.34541,-9.81,boundary
268,15.625,-0.625,,1006.51,0,52124.9,,0,0,0,,0,0,3.3144,-9.81,boundary
269,15.875,-0.625,,1006.56,0,52541.7,,0,0,0,,0,0,3.28813,-9.81,boundary
270,16.125,-0.625,,1006.62,0,53012.3,,0,0,0,,0,0,3.26596,-9.81,boundary
271,16.375,-0.625,,1006.69,0,53591.8,,0,0,0,,0,0,3.25102,-9.81,boundary
272,16.625,-0.625,,1006.79,0,54372.9,,0,0,0,,0,0,3.2485,-9.81,boundary
273,16.875,-0.625,,1006.91,0,55354.6,,0,0,0,,0,0,3.25777,-9.81,boundary
274,17.125,-0.625,,1007.05,0,56529.9,,0,0,0,,0,0,3.2779,-9.81,boundary
275,17.375,-0.625,,1007.2,0,57779.8,,0,0,0,,0,0,3.30167,-9.81,boundary
276,17.625,-0.625,,1007.35,0,58954.2,,0,0,0,,0,0,3.32052,-9.81,boundary
