h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24484.6,7.81206e+06,0.25,2560

t,9.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.6,0,44729.6,,0,0,0,,0,0,355.842,-9.81,boundary
1,0.375,-0.125,,1005.68,0,45366.9,,0,0,0,,0,0,120.295,-9.81,boundary
2,0.625,-0.125,,1005.86,0,46834.6,,0,0,0,,0,0,74.4985,-9.81,boundary
3,0.875,-0.125,,1005.98,0,47783.7,,0,0,0,,0,0,54.2853,-9.81,boundary
4,1.125,-0.125,,1005.69,0,45422,,0,0,0,,0,0,40.1467,-9.81,boundary
5,1.375,-0.125,,1005.75,0,45910.4,,0,0,0,,0,0,33.1985,-9.81,boundary
6,1.625,-0.125,,1006.77,0,54230.2,,0,0,0,,0,0,33.148,-9.81,boundary
7,1.875,-0.125,,1007.96,0,63989.3,,0,0,0,,0,0,33.8581,-9.81,boundary
8,2.125,-0.125,,1008.35,0,67184.1,,0,0,0,,0,0,31.3543,-9.81,boundary
9,2.375,-0.125,,1007.88,0,63310.2,,0,0,0,,0,0,26.4486,-9.81,boundary
10,2.625,-0.125,,1006.94,0,55647.5,,0,0,0,,0,0,21.0529,-9.81,boundary
11,2.875,-0.125,,1006.18,0,49425.8,,0,0,0,,0,0,17.086,-9.81,boundary
12,3.125,-0.125,,1005.64,0,45046.6,,0,0,0,,0,0,14.334,-9.81,boundary
13,3.375,-0.125,,1005.2,0,41432.7,,0,0,0,,0,0,12.2129,-9.81,boundary
14,3.625,-0.125,,1004.82,0,38417,,0,0,0,,0,0,10.5469,-9.81,boundary
15,3.875,-0.125,,1004.5,0,35833.7,,0,0,0,,0,0,9.20595,-9.81,boundary
16,4.125,-0.125,,1004.19,0,33319.3,,0,0,0,,0,0,8.04369,-9.81,boundary
17,4.375,-0.125,,1003.88,0,30842.6,,0,0,0,,0,0,7.02245,-9.81,boundary
18,4.625,-0.125,,1003.63,0,28763.2,,0,0,0,,0,0,6.1966,-9.81,boundary
19,4.875,-0.125,,1003.46,0,27415.8,,0,0,0,,0,0,5.60439,-9.81,boundary
20,5.125,-0.125,,1003.39,0,26874.9,,0,0,0,,0,0,5.22617,-9.81,boundary
21,5.375,-0.125,,1003.4,0,26989.4,,0,0,0,,0,0,5.00425,-9.81,boundary
22,5.625,-0.125,,1003.5,0,27725.8,,0,0,0,,0,0,4.91185,-9.81,boundary
23,5.875,-0.125,,1003.64,0,28852.9,,0,0,0,,0,0,4.89333,-9.81,boundary
24,6.125,-0.125,,1003.79,0,30123.2,,0,0,0,,0,0,4.89949,-9.81,boundary
25,6.375,-0.125,,1004.01,0,31888.2,,0,0,0,,0,0,4.98207,-9.81,boundary
26,6.625,-0.125,,1004.35,0,34567.7,,0,0,0,,0,0,5.19517,-9.81,boundary
27,6.875,-0.125,,1004.76,0,37899.8,,0,0,0,,0,0,5.48657,-9.81,boundary
28,7.125,-0.125,,1005.21,0,41530.4,,0,0,0,,0,0,5.79862,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44806.2,,0,0,0,,0,0,6.0415,-9.81,boundary
30,7.625,-0.125,,1005.91,0,47200.8,,0,0,0,,0,0,6.15391,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48919.6,,0,0,0,,0,0,6.17423,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50255.6,,0,0,0,,0,0,6.14667,-9.81,boundary
33,8.375,-0.125,,1006.42,0,51399.6,,0,0,0,,0,0,6.09809,-9.81,boundary
34,8.625,-0.125,,1006.52,0,52151.4,,0,0,0,,0,0,6.00739,-9.81,boundary
35,8.875,-0.125,,1006.56,0,52545.7,,0,0,0,,0,0,5.88202,-9.81,boundary
36,9.125,-0.125,,1006.59,0,52770.9,,0,0,0,,0,0,5.74524,-9.81,boundary
37,9.375,-0.125,,1006.61,0,52948.7,,0,0,0,,0,0,5.61075,-9.81,boundary
38,9.625,-0.125,,1006.58,0,52698.9,,0,0,0,,0,0,5.4394,-9.81,boundary
39,9.875,-0.125,,1006.5,0,51981,,0,0,0,,0,0,5.22993,-9.81,boundary
40,10.125,-0.125,,1006.39,0,51090.5,,0,0,0,,0,0,5.01395,-9.81,boundary
41,10.375,-0.125,,1006.31,0,50478.3,,0,0,0,,0,0,4.83486,-9.81,boundary
42,10.625,-0.125,,1006.29,0,50301.8,,0,0,0,,0,0,4.70469,-9.81,boundary
43,10.875,-0.125,,1006.33,0,50621.3,,0,0,0,,0,0,4.62556,-9.81,boundary
44,11.125,-0.125,,1006.44,0,51494.5,,0,0,0,,0,0,4.59912,-9.81,boundary
45,11.375,-0.125,,1006.59,0,52764.6,,0,0,0,,0,0,4.60827,-9.81,boundary
46,11.625,-0.125,,1006.76,0,54147.2,,0,0,0,,0,0,4.62654,-9.81,boundary
47,11.875,-0.125,,1006.91,0,55371.2,,0,0,0,,0,0,4.63084,-9.81,boundary
48,12.125,-0.125,,1007.02,0,56306.2,,0,0,0,,0,0,4.61141,-9.81,boundary
49,12.375,-0.125,,1007.09,0,56876.2,,0,0,0,,0,0,4.56368,-9.81,boundary
50,12.625,-0.125,,1007.14,0,57214,,0,0,0,,0,0,4.49969,-9.81,boundary
51,12.875,-0.125,,1007.17,0,57455.9,,0,0,0,,0,0,4.43085,-9.81,boundary
52,13.125,-0.125,,1007.21,0,57788.1,,0,0,0,,0,0,4.3714,-9.81,boundary
53,13.375,-0.125,,1007.27,0,58278.3,,0,0,0,,0,0,4.32582,-9.81,boundary
54,13.625,-0.125,,1007.32,0,58749.6,,0,0,0,,0,0,4.28055,-9.81,boundary
55,13.875,-0.125,,1007.36,0,59016.3,,0,0,0,,0,0,4.22237,-9.81,boundary
56,14.125,-0.125,,1007.36,0,59011.9,,0,0,0,,0,0,4.14733,-9.81,boundary
57,14.375,-0.125,,1007.33,0,58830.3,,0,0,0,,0,0,4.06275,-9.81,boundary
58,14.625,-0.125,,1007.3,0,58539.5,,0,0,0,,0,0,3.9737,-9.81,boundary
59,14.875,-0.125,,1007.26,0,58200,,0,0,0,,0,0,3.88442,-9.81,boundary
60,15.125,-0.125,,1007.21,0,57822.7,,0,0,0,,0,0,3.79562,-9.81,boundary
61,15.375,-0.125,,1007.16,0,57416,,0,0,0,,0,0,3.70782,-9.81,boundary
62,15.625,-0.125,,1007.11,0,56978.2,,0,0,0,,0,0,3.62087,-9.81,boundary
63,15.875,-0.125,,1007.05,0,56544.4,,0,0,0,,0,0,3.5369,-9.81,boundary
64,16.125,-0.125,,1007,0,56140.7,,0,0,0,,0,0,3.45738,-9.81,boundary
65,16.375,-0.125,,1006.96,0,55768.5,,0,0,0,,0,0,3.38218,-9.81,boundary
66,16.625,-0.125,,1006.91,0,55397.9,,0,0,0,,0,0,3.30933,-9.81,boundary
67,16.875,-0.125,,1006.87,0,55016,,0,0,0,,0,0,3.23797,-9.81,boundary
68,17.125,-0.125,,1006.82,0,54627.4,,0,0,0,,0,0,3.16832,-9.81,boundary
69,17.375,-0.125,,1006.77,0,54262.5,,0,0,0,,0,0,3.10201,-9.81,boundary
70,17.625,-0.125,,1006.73,0,53933.1,,0,0,0,,0,0,3.03956,-9.81,boundary
71,17.875,-0.125,,1006.7,0,53660.7,,0,0,0,,0,0,2.98201,-9.81,boundary
72,18.125,-0.125,,1006.67,0,53442.6,,0,0,0,,0,0,2.92901,-9.81,boundary
73,18.375,-0.125,,1006.65,0,53273.8,,0,0,0,,0,0,2.88009,-9.81,boundary
74,18.625,-0.125,,1006.64,0,53172.9,,0,0,0,,0,0,2.83608,-9.81,boundary
75,18.875,-0.125,,1006.64,0,53144.3,,0,0,0,,0,0,2.79702,-9.81,boundary
76,19.125,-0.125,,1006.64,0,53181.3,,0,0,0,,0,0,2.76237,-9.81,boundary
77,19.375,-0.125,,1006.65,0,53251.4,,0,0,0,,0,0,2.7303,-9.81,boundary
78,19.625,-0.125,,1006.66,0,53338.1,,0,0,0,,0,0,2.69988,-9.81,boundary
79,19.875,-0.125,,1006.68,0,53447.3,,0,0,0,,0,0,2.67134,-9.81,boundary
80,20.125,-0.125,,1006.69,0,53578.8,,0,0,0,,0,0,2.6446,-9.81,boundary
81,20.375,-0.125,,1006.71,0,53740.1,,0,0,0,,0,0,2.61997,-9.81,boundary
82,20.625,-0.125,,1006.73,0,53921.9,,0,0,0,,0,0,2.59691,-9.81,boundary
83,20.875,-0.125,,1006.76,0,54107.5,,0,0,0,,0,0,2.57458,-9.81,boundary
84,21.125,-0.125,,1006.78,0,54285.7,,0,0,0,,0,0,2.55244,-9.81,boundary
85,21.375,-0.125,,1006.8,0,54459.7,,0,0,0,,0,0,2.53062,-9.81,boundary
86,21.625,-0.125,,1006.82,0,54628.7,,0,0,0,,0,0,2.50907,-9.81,boundary
87,21.875,-0.125,,1006.84,0,54788.7,,0,0,0,,0,0,2.48761,-9.81,boundary
88,22.125,-0.125,,1006.86,0,54945.2,,0,0,0,,0,0,2.46648,-9.81,boundary
89,22.375,-0.125,,1006.88,0,55107.2,,0,0,0,,0,0,2.44607,-9.81,boundary
