h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27693.4,7.96385e+06,0.25,2560

t,9.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.11,0,8752.16,,0,0,0,,0,0,69.9395,-9.81,boundary
1,0.375,-0.125,,1001.24,0,9768.82,,0,0,0,,0,0,26.0179,-9.81,boundary
2,0.625,-0.125,,1001.44,0,11326.1,,0,0,0,,0,0,18.0958,-9.81,boundary
3,0.875,-0.125,,1003.73,0,29639.2,,0,0,0,,0,0,33.7473,-9.81,boundary
4,1.125,-0.125,,1003.71,0,29437.4,,0,0,0,,0,0,26.0698,-9.81,boundary
5,1.375,-0.125,,1003.33,0,26426.4,,0,0,0,,0,0,19.1553,-9.81,boundary
6,1.625,-0.125,,1003.04,0,24110,,0,0,0,,0,0,14.7919,-9.81,boundary
7,1.875,-0.125,,1003.18,0,25189,,0,0,0,,0,0,13.3916,-9.81,boundary
8,2.125,-0.125,,1003.75,0,29788.9,,0,0,0,,0,0,13.9659,-9.81,boundary
9,2.375,-0.125,,1004.3,0,34169.8,,0,0,0,,0,0,14.3257,-9.81,boundary
10,2.625,-0.125,,1004.6,0,36636.5,,0,0,0,,0,0,13.8928,-9.81,boundary
11,2.875,-0.125,,1004.82,0,38357.9,,0,0,0,,0,0,13.2779,-9.81,boundary
12,3.125,-0.125,,1005.09,0,40540.8,,0,0,0,,0,0,12.9074,-9.81,boundary
13,3.375,-0.125,,1005.39,0,42957.6,,0,0,0,,0,0,12.66,-9.81,boundary
14,3.625,-0.125,,1005.58,0,44523.9,,0,0,0,,0,0,12.2143,-9.81,boundary
15,3.875,-0.125,,1005.56,0,44404.7,,0,0,0,,0,0,11.3959,-9.81,boundary
16,4.125,-0.125,,1005.37,0,42805.7,,0,0,0,,0,0,10.3217,-9.81,boundary
17,4.375,-0.125,,1005.1,0,40649.1,,0,0,0,,0,0,9.24408,-9.81,boundary
18,4.625,-0.125,,1004.77,0,37991,,0,0,0,,0,0,8.17525,-9.81,boundary
19,4.875,-0.125,,1004.38,0,34860.5,,0,0,0,,0,0,7.11965,-9.81,boundary
20,5.125,-0.125,,1004,0,31767.4,,0,0,0,,0,0,6.17383,-9.81,boundary
21,5.375,-0.125,,1003.74,0,29650.9,,0,0,0,,0,0,5.49591,-9.81,boundary
22,5.625,-0.125,,1003.7,0,29331.6,,0,0,0,,0,0,5.19531,-9.81,boundary
23,5.875,-0.125,,1003.92,0,31144.1,,0,0,0,,0,0,5.28041,-9.81,boundary
24,6.125,-0.125,,1004.37,0,34751.8,,0,0,0,,0,0,5.64908,-9.81,boundary
25,6.375,-0.125,,1005.01,0,39879.6,,0,0,0,,0,0,6.22447,-9.81,boundary
26,6.625,-0.125,,1005.74,0,45849.3,,0,0,0,,0,0,6.88114,-9.81,boundary
27,6.875,-0.125,,1006.46,0,51685.6,,0,0,0,,0,0,7.46965,-9.81,boundary
28,7.125,-0.125,,1007.04,0,56433.9,,0,0,0,,0,0,7.86518,-9.81,boundary
29,7.375,-0.125,,1007.4,0,59348.8,,0,0,0,,0,0,7.98822,-9.81,boundary
30,7.625,-0.125,,1007.52,0,60365.7,,0,0,0,,0,0,7.85772,-9.81,boundary
31,7.875,-0.125,,1007.5,0,60233.2,,0,0,0,,0,0,7.59169,-9.81,boundary
32,8.125,-0.125,,1007.43,0,59652.7,,0,0,0,,0,0,7.2877,-9.81,boundary
33,8.375,-0.125,,1007.28,0,58416,,0,0,0,,0,0,6.92462,-9.81,boundary
34,8.625,-0.125,,1007.01,0,56200.3,,0,0,0,,0,0,6.47061,-9.81,boundary
35,8.875,-0.125,,1006.66,0,53295.7,,0,0,0,,0,0,5.96544,-9.81,boundary
36,9.125,-0.125,,1006.29,0,50331.1,,0,0,0,,0,0,5.48125,-9.81,boundary
37,9.375,-0.125,,1005.95,0,47561.8,,0,0,0,,0,0,5.04324,-9.81,boundary
38,9.625,-0.125,,1005.65,0,45073.9,,0,0,0,,0,0,4.65671,-9.81,boundary
39,9.875,-0.125,,1005.39,0,43029,,0,0,0,,0,0,4.33398,-9.81,boundary
40,10.125,-0.125,,1005.22,0,41576.1,,0,0,0,,0,0,4.08497,-9.81,boundary
41,10.375,-0.125,,1005.11,0,40725.2,,0,0,0,,0,0,3.90536,-9.81,boundary
42,10.625,-0.125,,1005.07,0,40378.4,,0,0,0,,0,0,3.78116,-9.81,boundary
43,10.875,-0.125,,1005.07,0,40413.1,,0,0,0,,0,0,3.69739,-9.81,boundary
44,11.125,-0.125,,1005.1,0,40656.7,,0,0,0,,0,0,3.63598,-9.81,boundary
45,11.375,-0.125,,1005.14,0,40983,,0,0,0,,0,0,3.58447,-9.81,boundary
46,11.625,-0.125,,1005.18,0,41329.5,,0,0,0,,0,0,3.53689,-9.81,boundary
