h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32377.9,4.47127e+07,0.25,2560

t,3.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.03,0,229.345,,0,0,0,,0,0,0.044749,-9.81,boundary
21,5.375,-0.125,,1000.13,0,1018.79,,0,0,0,,0,0,0.189518,-9.81,boundary
22,5.625,-0.125,,1000.24,0,1914.09,,0,0,0,,0,0,0.340199,-9.81,boundary
23,5.875,-0.125,,1000.37,0,2877.82,,0,0,0,,0,0,0.489663,-9.81,boundary
24,6.125,-0.125,,1000.49,0,3847.42,,0,0,0,,0,0,0.627843,-9.81,boundary
25,6.375,-0.125,,1000.61,0,4796.29,,0,0,0,,0,0,0.7519,-9.81,boundary
26,6.625,-0.125,,1000.73,0,5719.45,,0,0,0,,0,0,0.862686,-9.81,boundary
27,6.875,-0.125,,1000.84,0,6594.86,,0,0,0,,0,0,0.958449,-9.81,boundary
28,7.125,-0.125,,1000.94,0,7404.07,,0,0,0,,0,0,1.03819,-9.81,boundary
29,7.375,-0.125,,1001.03,0,8116.62,,0,0,0,,0,0,1.09943,-9.81,boundary
30,7.625,-0.125,,1001.11,0,8758.32,,0,0,0,,0,0,1.14736,-9.81,boundary
31,7.875,-0.125,,1001.19,0,9361.14,,0,0,0,,0,0,1.1873,-9.81,boundary
32,8.125,-0.125,,1001.26,0,9960.02,,0,0,0,,0,0,1.2243,-9.81,boundary
33,8.375,-0.125,,1001.34,0,10562.9,,0,0,0,,0,0,1.25955,-9.81,boundary
34,8.625,-0.125,,1001.41,0,11149.2,,0,0,0,,0,0,1.29083,-9.81,boundary
35,8.875,-0.125,,1001.48,0,11699.2,,0,0,0,,0,0,1.31626,-9.81,boundary
36,9.125,-0.125,,1001.55,0,12213.8,,0,0,0,,0,0,1.33643,-9.81,boundary
37,9.375,-0.125,,1001.61,0,12716.4,,0,0,0,,0,0,1.35423,-9.81,boundary
38,9.625,-0.125,,1001.68,0,13224.2,,0,0,0,,0,0,1.37164,-9.81,boundary
39,9.875,-0.125,,1001.74,0,13766,,0,0,0,,0,0,1.3916,-9.81,boundary
40,10.125,-0.125,,1001.82,0,14362.4,,0,0,0,,0,0,1.41594,-9.81,boundary
41,10.375,-0.125,,1001.9,0,15016.9,,0,0,0,,0,0,1.44466,-9.81,boundary
42,10.625,-0.125,,1001.99,0,15707.3,,0,0,0,,0,0,1.4754,-9.81,boundary
43,10.875,-0.125,,1002.07,0,16359.6,,0,0,0,,0,0,1.50122,-9.81,boundary
44,11.125,-0.125,,1002.15,0,16962.8,,0,0,0,,0,0,1.52147,-9.81,boundary
45,11.375,-0.125,,1002.23,0,17596,,0,0,0,,0,0,1.54347,-9.81,boundary
46,11.625,-0.125,,1002.32,0,18303.1,,0,0,0,,0,0,1.57082,-9.81,boundary
47,11.875,-0.125,,1002.41,0,19039,,0,0,0,,0,0,1.59943,-9.81,boundary
48,12.125,-0.125,,1002.5,0,19768.2,,0,0,0,,0,0,1.6263,-9.81,boundary
49,12.375,-0.125,,1002.59,0,20477.4,,0,0,0,,0,0,1.65047,-9.81,boundary
50,12.625,-0.125,,1002.67,0,21132.9,,0,0,0,,0,0,1.66943,-9.81,boundary
51,12.875,-0.125,,1002.75,0,21774.7,,0,0,0,,0,0,1.6866,-9.81,boundary
52,13.125,-0.125,,1002.84,0,22455.5,,0,0,0,,0,0,1.70605,-9.81,boundary
53,13.375,-0.125,,1002.93,0,23162.7,,0,0,0,,0,0,1.72674,-9.81,boundary
54,13.625,-0.125,,1003.01,0,23834.5,,0,0,0,,0,0,1.74407,-9.81,boundary
55,13.875,-0.125,,1003.09,0,24475.5,,0,0,0,,0,0,1.75856,-9.81,boundary
56,14.125,-0.125,,1003.18,0,25188.9,,0,0,0,,0,0,1.77764,-9.81,boundary
57,14.375,-0.125,,1003.29,0,26037.3,,0,0,0,,0,0,1.80536,-9.81,boundary
58,14.625,-0.125,,1003.4,0,26932.3,,0,0,0,,0,0,1.83529,-9.81,boundary
59,14.875,-0.125,,1003.5,0,27782.8,,0,0,0,,0,0,1.86123,-9.81,boundary
60,15.125,-0.125,,1003.6,0,28590.2,,0,0,0,,0,0,1.88348,-9.81,boundary
61,15.375,-0.125,,1003.7,0,29401.1,,0,0,0,,0,0,1.90521,-9.81,boundary
62,15.625,-0.125,,1003.81,0,30238.1,,0,0,0,,0,0,1.92789,-9.81,boundary
63,15.875,-0.125,,1003.92,0,31138,,0,0,0,,0,0,1.95378,-9.81,boundary
64,16.125,-0.125,,1004.04,0,32124.7,,0,0,0,,0,0,1.98421,-9.81,boundary
