h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18984.1,6.02108e+07,0.25,2560

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.63,0,44968.3,,0,0,0,,0,0,357.731,-9.81,boundary
1,0.375,-0.125,,1005.61,0,44812.8,,0,0,0,,0,0,118.834,-9.81,boundary
2,0.625,-0.125,,1005.61,0,44766.6,,0,0,0,,0,0,71.227,-9.81,boundary
3,0.875,-0.125,,1005.65,0,45072.6,,0,0,0,,0,0,51.2223,-9.81,boundary
4,1.125,-0.125,,1005.72,0,45666.7,,0,0,0,,0,0,40.3618,-9.81,boundary
5,1.375,-0.125,,1005.79,0,46214.7,,0,0,0,,0,0,33.4173,-9.81,boundary
6,1.625,-0.125,,1005.82,0,46488.1,,0,0,0,,0,0,28.4425,-9.81,boundary
7,1.875,-0.125,,1005.82,0,46441.8,,0,0,0,,0,0,24.6258,-9.81,boundary
8,2.125,-0.125,,1005.78,0,46169.6,,0,0,0,,0,0,21.602,-9.81,boundary
9,2.375,-0.125,,1005.74,0,45795,,0,0,0,,0,0,19.1721,-9.81,boundary
10,2.625,-0.125,,1005.68,0,45364.2,,0,0,0,,0,0,17.1839,-9.81,boundary
11,2.875,-0.125,,1005.62,0,44886.2,,0,0,0,,0,0,15.5253,-9.81,boundary
12,3.125,-0.125,,1005.56,0,44379,,0,0,0,,0,0,14.1227,-9.81,boundary
13,3.375,-0.125,,1005.5,0,43879.2,,0,0,0,,0,0,12.9301,-9.81,boundary
14,3.625,-0.125,,1005.44,0,43416.4,,0,0,0,,0,0,11.9121,-9.81,boundary
15,3.875,-0.125,,1005.39,0,43024.7,,0,0,0,,0,0,11.0436,-9.81,boundary
16,4.125,-0.125,,1005.35,0,42694.1,,0,0,0,,0,0,10.295,-9.81,boundary
17,4.375,-0.125,,1005.32,0,42410.8,,0,0,0,,0,0,9.64261,-9.81,boundary
18,4.625,-0.125,,1005.29,0,42151.6,,0,0,0,,0,0,9.06593,-9.81,boundary
19,4.875,-0.125,,1005.25,0,41858.3,,0,0,0,,0,0,8.54148,-9.81,boundary
20,5.125,-0.125,,1005.2,0,41459.1,,0,0,0,,0,0,8.04773,-9.81,boundary
21,5.375,-0.125,,1005.14,0,40960.2,,0,0,0,,0,0,7.58153,-9.81,boundary
22,5.625,-0.125,,1005.07,0,40409.8,,0,0,0,,0,0,7.14771,-9.81,boundary
23,5.875,-0.125,,1005.01,0,39891.5,,0,0,0,,0,0,6.75621,-9.81,boundary
24,6.125,-0.125,,1004.95,0,39400.1,,0,0,0,,0,0,6.401,-9.81,boundary
25,6.375,-0.125,,1004.89,0,38911.2,,0,0,0,,0,0,6.07403,-9.81,boundary
26,6.625,-0.125,,1004.82,0,38404.4,,0,0,0,,0,0,5.76907,-9.81,boundary
27,6.875,-0.125,,1004.76,0,37859.8,,0,0,0,,0,0,5.48082,-9.81,boundary
28,7.125,-0.125,,1004.68,0,37265.9,,0,0,0,,0,0,5.20593,-9.81,boundary
29,7.375,-0.125,,1004.61,0,36657.4,,0,0,0,,0,0,4.9477,-9.81,boundary
30,7.625,-0.125,,1004.54,0,36087,,0,0,0,,0,0,4.71135,-9.81,boundary
