h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26635.6,7.97152e+06,0.25,2560

t,9.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.15,0,16964.1,,0,0,0,,0,0,135.422,-9.81,boundary
1,0.375,-0.125,,1002.25,0,17808.3,,0,0,0,,0,0,47.382,-9.81,boundary
2,0.625,-0.125,,1002.38,0,18819.9,,0,0,0,,0,0,30.0403,-9.81,boundary
3,0.875,-0.125,,1004.54,0,36155.7,,0,0,0,,0,0,41.1339,-9.81,boundary
4,1.125,-0.125,,1004.52,0,35922.8,,0,0,0,,0,0,31.7878,-9.81,boundary
5,1.375,-0.125,,1004.24,0,33717.4,,0,0,0,,0,0,24.4182,-9.81,boundary
6,1.625,-0.125,,1003.63,0,28772,,0,0,0,,0,0,17.6419,-9.81,boundary
7,1.875,-0.125,,1002.98,0,23578.3,,0,0,0,,0,0,12.5378,-9.81,boundary
8,2.125,-0.125,,1002.55,0,20170.5,,0,0,0,,0,0,9.46785,-9.81,boundary
9,2.375,-0.125,,1002.4,0,18946.2,,0,0,0,,0,0,7.95828,-9.81,boundary
10,2.625,-0.125,,1002.49,0,19706,,0,0,0,,0,0,7.48838,-9.81,boundary
11,2.875,-0.125,,1002.82,0,22358,,0,0,0,,0,0,7.75479,-9.81,boundary
12,3.125,-0.125,,1003.26,0,25810.7,,0,0,0,,0,0,8.2326,-9.81,boundary
13,3.375,-0.125,,1003.56,0,28219.4,,0,0,0,,0,0,8.33165,-9.81,boundary
14,3.625,-0.125,,1003.66,0,29035.5,,0,0,0,,0,0,7.98058,-9.81,boundary
15,3.875,-0.125,,1003.71,0,29437.4,,0,0,0,,0,0,7.56867,-9.81,boundary
16,4.125,-0.125,,1003.92,0,31123.5,,0,0,0,,0,0,7.51564,-9.81,boundary
17,4.375,-0.125,,1004.34,0,34507.5,,0,0,0,,0,0,7.85334,-9.81,boundary
18,4.625,-0.125,,1004.81,0,38287,,0,0,0,,0,0,8.23865,-9.81,boundary
19,4.875,-0.125,,1005.09,0,40561.7,,0,0,0,,0,0,8.27821,-9.81,boundary
20,5.125,-0.125,,1005.15,0,41032.6,,0,0,0,,0,0,7.96534,-9.81,boundary
21,5.375,-0.125,,1005.07,0,40363.3,,0,0,0,,0,0,7.47161,-9.81,boundary
22,5.625,-0.125,,1004.93,0,39263.6,,0,0,0,,0,0,6.94596,-9.81,boundary
23,5.875,-0.125,,1004.79,0,38145.6,,0,0,0,,0,0,6.4619,-9.81,boundary
24,6.125,-0.125,,1004.72,0,37603.7,,0,0,0,,0,0,6.11051,-9.81,boundary
25,6.375,-0.125,,1004.8,0,38224.3,,0,0,0,,0,0,5.96732,-9.81,boundary
26,6.625,-0.125,,1005.05,0,40273.1,,0,0,0,,0,0,6.04838,-9.81,boundary
27,6.875,-0.125,,1005.43,0,43309.1,,0,0,0,,0,0,6.26549,-9.81,boundary
28,7.125,-0.125,,1005.83,0,46592.6,,0,0,0,,0,0,6.50138,-9.81,boundary
29,7.375,-0.125,,1006.19,0,49472.9,,0,0,0,,0,0,6.66694,-9.81,boundary
30,7.625,-0.125,,1006.5,0,51990.3,,0,0,0,,0,0,6.77438,-9.81,boundary
31,7.875,-0.125,,1006.8,0,54435.9,,0,0,0,,0,0,6.86584,-9.81,boundary
32,8.125,-0.125,,1007.07,0,56652.7,,0,0,0,,0,0,6.92371,-9.81,boundary
33,8.375,-0.125,,1007.23,0,57953.5,,0,0,0,,0,0,6.87017,-9.81,boundary
34,8.625,-0.125,,1007.22,0,57907,,0,0,0,,0,0,6.66573,-9.81,boundary
35,8.875,-0.125,,1007.07,0,56706.2,,0,0,0,,0,0,6.34455,-9.81,boundary
36,9.125,-0.125,,1006.86,0,54967.1,,0,0,0,,0,0,5.98274,-9.81,boundary
37,9.375,-0.125,,1006.61,0,52880.1,,0,0,0,,0,0,5.60353,-9.81,boundary
38,9.625,-0.125,,1006.33,0,50664,,0,0,0,,0,0,5.23066,-9.81,boundary
39,9.875,-0.125,,1006.08,0,48635,,0,0,0,,0,0,4.89528,-9.81,boundary
40,10.125,-0.125,,1005.89,0,47023.9,,0,0,0,,0,0,4.61715,-9.81,boundary
41,10.375,-0.125,,1005.75,0,45894,,0,0,0,,0,0,4.39824,-9.81,boundary
42,10.625,-0.125,,1005.66,0,45214.6,,0,0,0,,0,0,4.23152,-9.81,boundary
43,10.875,-0.125,,1005.63,0,44897,,0,0,0,,0,0,4.10537,-9.81,boundary
44,11.125,-0.125,,1005.61,0,44779.9,,0,0,0,,0,0,4.0027,-9.81,boundary
45,11.375,-0.125,,1005.61,0,44750.6,,0,0,0,,0,0,3.91218,-9.81,boundary
46,11.625,-0.125,,1005.61,0,44745.7,,0,0,0,,0,0,3.82763,-9.81,boundary
47,11.875,-0.125,,1005.61,0,44798,,0,0,0,,0,0,3.75141,-9.81,boundary
48,12.125,-0.125,,1005.63,0,44956.1,,0,0,0,,0,0,3.68695,-9.81,boundary
49,12.375,-0.125,,1005.67,0,45261.9,,0,0,0,,0,0,3.6369,-9.81,boundary
50,12.625,-0.125,,1005.73,0,45728,,0,0,0,,0,0,3.60139,-9.81,boundary
51,12.875,-0.125,,1005.8,0,46280.6,,0,0,0,,0,0,3.5739,-9.81,boundary
52,13.125,-0.125,,1005.87,0,46853.7,,0,0,0,,0,0,3.54899,-9.81,boundary
53,13.375,-0.125,,1005.94,0,47438.9,,0,0,0,,0,0,3.5259,-9.81,boundary
54,13.625,-0.125,,1006.01,0,48056.9,,0,0,0,,0,0,3.50603,-9.81,boundary
55,13.875,-0.125,,1006.09,0,48702.8,,0,0,0,,0,0,3.48885,-9.81,boundary
56,14.125,-0.125,,1006.17,0,49335.9,,0,0,0,,0,0,3.47139,-9.81,boundary
57,14.375,-0.125,,1006.24,0,49917.2,,0,0,0,,0,0,3.45096,-9.81,boundary
58,14.625,-0.125,,1006.31,0,50476.8,,0,0,0,,0,0,3.42976,-9.81,boundary
59,14.875,-0.125,,1006.38,0,51026.1,,0,0,0,,0,0,3.40859,-9.81,boundary
60,15.125,-0.125,,1006.44,0,51549.1,,0,0,0,,0,0,3.38639,-9.81,boundary
61,15.375,-0.125,,1006.5,0,52019.6,,0,0,0,,0,0,3.36154,-9.81,boundary
62,15.625,-0.125,,1006.56,0,52474.6,,0,0,0,,0,0,3.3365,-9.81,boundary
63,15.875,-0.125,,1006.61,0,52954.4,,0,0,0,,0,0,3.31379,-9.81,boundary
64,16.125,-0.125,,1006.68,0,53462.8,,0,0,0,,0,0,3.29353,-9.81,boundary
65,16.375,-0.125,,1006.74,0,53961.6,,0,0,0,,0,0,3.27331,-9.81,boundary
66,16.625,-0.125,,1006.79,0,54412.3,,0,0,0,,0,0,3.25084,-9.81,boundary
67,16.875,-0.125,,1006.84,0,54781.4,,0,0,0,,0,0,3.22426,-9.81,boundary
68,17.125,-0.125,,1006.88,0,55081.2,,0,0,0,,0,0,3.19446,-9.81,boundary
69,17.375,-0.125,,1006.91,0,55377,,0,0,0,,0,0,3.16529,-9.81,boundary
70,17.625,-0.125,,1006.95,0,55703.3,,0,0,0,,0,0,3.13865,-9.81,boundary
71,17.875,-0.125,,1006.99,0,56030.2,,0,0,0,,0,0,3.1128,-9.81,boundary
72,18.125,-0.125,,1007.03,0,56334.6,,0,0,0,,0,0,3.08642,-9.81,boundary
73,18.375,-0.125,,1007.06,0,56607.5,,0,0,0,,0,0,3.05908,-9.81,boundary
74,18.625,-0.125,,1007.09,0,56870.4,,0,0,0,,0,0,3.03194,-9.81,boundary
75,18.875,-0.125,,1007.12,0,57082.1,,0,0,0,,0,0,3.00284,-9.81,boundary
76,19.125,-0.125,,1007.14,0,57252.4,,0,0,0,,0,0,2.97236,-9.81,boundary
77,19.375,-0.125,,1007.16,0,57395.9,,0,0,0,,0,0,2.94132,-9.81,boundary
78,19.625,-0.125,,1007.17,0,57515.1,,0,0,0,,0,0,2.90984,-9.81,boundary
79,19.875,-0.125,,1007.18,0,57592.3,,0,0,0,,0,0,2.87707,-9.81,boundary
80,20.125,-0.125,,1007.19,0,57637.5,,0,0,0,,0,0,2.84354,-9.81,boundary
81,20.375,-0.125,,1007.19,0,57659.8,,0,0,0,,0,0,2.80973,-9.81,boundary
82,20.625,-0.125,,1007.19,0,57649.3,,0,0,0,,0,0,2.77517,-9.81,boundary
83,20.875,-0.125,,1007.18,0,57609.4,,0,0,0,,0,0,2.74005,-9.81,boundary
84,21.125,-0.125,,1007.18,0,57543.2,,0,0,0,,0,0,2.70453,-9.81,boundary
85,21.375,-0.125,,1007.17,0,57455.5,,0,0,0,,0,0,2.66886,-9.81,boundary
86,21.625,-0.125,,1007.15,0,57347.2,,0,0,0,,0,0,2.63306,-9.81,boundary
87,21.875,-0.125,,1007.14,0,57216.6,,0,0,0,,0,0,2.59708,-9.81,boundary
88,22.125,-0.125,,1007.12,0,57062.9,,0,0,0,,0,0,2.56089,-9.81,boundary
89,22.375,-0.125,,1007.1,0,56890.2,,0,0,0,,0,0,2.52466,-9.81,boundary
90,22.625,-0.125,,1007.07,0,56714.1,,0,0,0,,0,0,2.48909,-9.81,boundary
91,22.875,-0.125,,1007.05,0,56548.5,,0,0,0,,0,0,2.45475,-9.81,boundary
92,23.125,-0.125,,1007.04,0,56391.7,,0,0,0,,0,0,2.42153,-9.81,boundary
93,23.375,-0.125,,1007.02,0,56243.4,,0,0,0,,0,0,2.38937,-9.81,boundary
94,23.625,-0.125,,1007,0,56098.7,,0,0,0,,0,0,2.35804,-9.81,boundary
95,23.875,-0.125,,1006.98,0,55961,,0,0,0,,0,0,2.32766,-9.81,boundary
96,24.125,-0.125,,1006.97,0,55849.6,,0,0,0,,0,0,2.29899,-9.81,boundary
97,24.375,-0.125,,1006.96,0,55774.8,,0,0,0,,0,0,2.27238,-9.81,boundary
98,24.625,-0.125,,1006.96,0,55738.2,,0,0,0,,0,0,2.24785,-9.81,boundary
99,24.875,-0.125,,1006.95,0,55716.3,,0,0,0,,0,0,2.22438,-9.81,boundary
100,25.125,-0.125,,1006.95,0,55679.8,,0,0,0,,0,0,2.20082,-9.81,boundary
101,25.375,-0.125,,1006.94,0,55585.1,,0,0,0,,0,0,2.17546,-9.81,boundary
102,25.625,-0.125,,1006.91,0,55386.9,,0,0,0,,0,0,2.1466,-9.81,boundary
103,0.125,-0.375,,1002.92,0,23098.9,,0,0,0,,0,0,184.254,-9.81,boundary
104,0.375,-0.375,,1003.49,0,27641,,0,0,0,,0,0,73.4532,-9.81,boundary
105,0.625,-0.375,,1004.29,0,34117.7,,0,0,0,,0,0,54.355,-9.81,boundary
106,0.875,-0.375,,1004.65,0,36974,,0,0,0,,0,0,42.0605,-9.81,boundary
107,1.125,-0.375,,1004.75,0,37774.1,,0,0,0,,0,0,33.4184,-9.81,boundary
108,1.375,-0.375,,1004.48,0,35599.5,,0,0,0,,0,0,25.7752,-9.81,boundary
109,1.625,-0.375,,1003.76,0,29857.7,,0,0,0,,0,0,18.3051,-9.81,boundary
110,1.875,-0.375,,1002.97,0,23521.2,,0,0,0,,0,0,12.5075,-9.81,boundary
111,2.125,-0.375,,1002.44,0,19270.6,,0,0,0,,0,0,9.04649,-9.81,boundary
