h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33630.5,1.18338e+07,0.25,2560

t,6.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.4,0,43073.3,,0,0,0,,0,0,342.735,-9.81,boundary
1,0.375,-0.125,,1005.37,0,42846.3,,0,0,0,,0,0,113.646,-9.81,boundary
2,0.625,-0.125,,1005.37,0,42824.4,,0,0,0,,0,0,68.1531,-9.81,boundary
3,0.875,-0.125,,1005.43,0,43332.9,,0,0,0,,0,0,49.2557,-9.81,boundary
4,1.125,-0.125,,1005.57,0,44457.2,,0,0,0,,0,0,39.2986,-9.81,boundary
5,1.375,-0.125,,1005.74,0,45834.8,,0,0,0,,0,0,33.1441,-9.81,boundary
6,1.625,-0.125,,1005.9,0,47165.5,,0,0,0,,0,0,28.8546,-9.81,boundary
7,1.875,-0.125,,1006.03,0,48204.1,,0,0,0,,0,0,25.5547,-9.81,boundary
8,2.125,-0.125,,1006.11,0,48833.4,,0,0,0,,0,0,22.8409,-9.81,boundary
9,2.375,-0.125,,1006.16,0,49227.7,,0,0,0,,0,0,20.6006,-9.81,boundary
10,2.625,-0.125,,1006.19,0,49508.5,,0,0,0,,0,0,18.7443,-9.81,boundary
11,2.875,-0.125,,1006.21,0,49686.8,,0,0,0,,0,0,17.1756,-9.81,boundary
12,3.125,-0.125,,1006.21,0,49681.1,,0,0,0,,0,0,15.7998,-9.81,boundary
13,3.375,-0.125,,1006.19,0,49528.3,,0,0,0,,0,0,14.5847,-9.81,boundary
14,3.625,-0.125,,1006.17,0,49326.6,,0,0,0,,0,0,13.5239,-9.81,boundary
15,3.875,-0.125,,1006.13,0,48969.9,,0,0,0,,0,0,12.5604,-9.81,boundary
16,4.125,-0.125,,1006.04,0,48289.2,,0,0,0,,0,0,11.6362,-9.81,boundary
17,4.375,-0.125,,1005.9,0,47163.2,,0,0,0,,0,0,10.7169,-9.81,boundary
18,4.625,-0.125,,1005.73,0,45712.3,,0,0,0,,0,0,9.82747,-9.81,boundary
19,4.875,-0.125,,1005.61,0,44788.8,,0,0,0,,0,0,9.13617,-9.81,boundary
20,5.125,-0.125,,1005.66,0,45163.2,,0,0,0,,0,0,8.76275,-9.81,boundary
21,5.375,-0.125,,1005.77,0,46090.2,,0,0,0,,0,0,8.52571,-9.81,boundary
22,5.625,-0.125,,1005.8,0,46299.6,,0,0,0,,0,0,8.18359,-9.81,boundary
23,5.875,-0.125,,1005.72,0,45654.9,,0,0,0,,0,0,7.72686,-9.81,boundary
24,6.125,-0.125,,1005.72,0,45644.8,,0,0,0,,0,0,7.40985,-9.81,boundary
25,6.375,-0.125,,1005.83,0,46584.6,,0,0,0,,0,0,7.26501,-9.81,boundary
26,6.625,-0.125,,1005.97,0,47736.8,,0,0,0,,0,0,7.16276,-9.81,boundary
27,6.875,-0.125,,1006.15,0,49177,,0,0,0,,0,0,7.10929,-9.81,boundary
28,7.125,-0.125,,1006.38,0,51023.8,,0,0,0,,0,0,7.11585,-9.81,boundary
