h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41657.1,2.71111e+07,0.25,2560

t,5.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.44,0,118378,,0,0,0,,0,0,933.538,-9.81,boundary
1,0.375,-0.125,,1014.72,0,120778,,0,0,0,,0,0,317.403,-9.81,boundary
2,0.625,-0.125,,1015.19,0,124773,,0,0,0,,0,0,196.65,-9.81,boundary
3,0.875,-0.125,,1015.74,0,129494,,0,0,0,,0,0,145.7,-9.81,boundary
4,1.125,-0.125,,1016.29,0,134261,,0,0,0,,0,0,117.431,-9.81,boundary
5,1.375,-0.125,,1016.79,0,138631,,0,0,0,,0,0,99.1575,-9.81,boundary
6,1.625,-0.125,,1017.2,0,142139,,0,0,0,,0,0,85.991,-9.81,boundary
7,1.875,-0.125,,1017.41,0,143950,,0,0,0,,0,0,75.4598,-9.81,boundary
8,2.125,-0.125,,1017.28,0,142850,,0,0,0,,0,0,66.0816,-9.81,boundary
9,2.375,-0.125,,1016.8,0,138695,,0,0,0,,0,0,57.4329,-9.81,boundary
10,2.625,-0.125,,1016.23,0,133761,,0,0,0,,0,0,50.1428,-9.81,boundary
11,2.875,-0.125,,1015.77,0,129775,,0,0,0,,0,0,44.4384,-9.81,boundary
12,3.125,-0.125,,1015.45,0,126984,,0,0,0,,0,0,40.0167,-9.81,boundary
13,3.375,-0.125,,1015.11,0,124131,,0,0,0,,0,0,36.2321,-9.81,boundary
14,3.625,-0.125,,1014.7,0,120571,,0,0,0,,0,0,32.7792,-9.81,boundary
15,3.875,-0.125,,1014.21,0,116388,,0,0,0,,0,0,29.6147,-9.81,boundary
16,4.125,-0.125,,1013.68,0,111865,,0,0,0,,0,0,26.7529,-9.81,boundary
17,4.375,-0.125,,1013.14,0,107303,,0,0,0,,0,0,24.2082,-9.81,boundary
18,4.625,-0.125,,1012.65,0,103114,,0,0,0,,0,0,22.0165,-9.81,boundary
19,4.875,-0.125,,1012.23,0,99536,,0,0,0,,0,0,20.171,-9.81,boundary
20,5.125,-0.125,,1011.83,0,96231.4,,0,0,0,,0,0,18.5573,-9.81,boundary
21,5.375,-0.125,,1011.39,0,92482.7,,0,0,0,,0,0,17.0124,-9.81,boundary
22,5.625,-0.125,,1010.84,0,87917.6,,0,0,0,,0,0,15.4621,-9.81,boundary
23,5.875,-0.125,,1010.24,0,82878.2,,0,0,0,,0,0,13.9639,-9.81,boundary
24,6.125,-0.125,,1009.63,0,77801.4,,0,0,0,,0,0,12.5811,-9.81,boundary
25,6.375,-0.125,,1009.1,0,73384.5,,0,0,0,,0,0,11.4075,-9.81,boundary
26,6.625,-0.125,,1008.64,0,69586,,0,0,0,,0,0,10.4136,-9.81,boundary
27,6.875,-0.125,,1008.36,0,67237.5,,0,0,0,,0,0,9.69896,-9.81,boundary
28,7.125,-0.125,,1008.22,0,66146.3,,0,0,0,,0,0,9.20798,-9.81,boundary
29,7.375,-0.125,,1008.09,0,65060.1,,0,0,0,,0,0,8.7509,-9.81,boundary
30,7.625,-0.125,,1007.96,0,63963.2,,0,0,0,,0,0,8.32238,-9.81,boundary
31,7.875,-0.125,,1007.8,0,62643.8,,0,0,0,,0,0,7.89323,-9.81,boundary
32,8.125,-0.125,,1007.63,0,61292.9,,0,0,0,,0,0,7.4866,-9.81,boundary
33,8.375,-0.125,,1007.47,0,59951.8,,0,0,0,,0,0,7.10535,-9.81,boundary
34,8.625,-0.125,,1007.3,0,58554,,0,0,0,,0,0,6.73968,-9.81,boundary
35,8.875,-0.125,,1007.15,0,57312.8,,0,0,0,,0,0,6.41195,-9.81,boundary
36,9.125,-0.125,,1007.02,0,56301.5,,0,0,0,,0,0,6.12699,-9.81,boundary
37,9.375,-0.125,,1006.91,0,55369.6,,0,0,0,,0,0,5.86556,-9.81,boundary
38,9.625,-0.125,,1006.78,0,54321.4,,0,0,0,,0,0,5.60576,-9.81,boundary
39,9.875,-0.125,,1006.64,0,53174.8,,0,0,0,,0,0,5.34926,-9.81,boundary
40,10.125,-0.125,,1006.51,0,52082.5,,0,0,0,,0,0,5.11069,-9.81,boundary
41,10.375,-0.125,,1006.39,0,51160.4,,0,0,0,,0,0,4.89979,-9.81,boundary
42,10.625,-0.125,,1006.31,0,50445.8,,0,0,0,,0,0,4.71808,-9.81,boundary
43,10.875,-0.125,,1006.25,0,49938.9,,0,0,0,,0,0,4.56358,-9.81,boundary
44,11.125,-0.125,,1006.2,0,49587.9,,0,0,0,,0,0,4.42987,-9.81,boundary
45,11.375,-0.125,,1006.16,0,49219.3,,0,0,0,,0,0,4.3005,-9.81,boundary
46,11.625,-0.125,,1006.09,0,48649,,0,0,0,,0,0,4.15955,-9.81,boundary
47,11.875,-0.125,,1005.99,0,47853.3,,0,0,0,,0,0,4.00576,-9.81,boundary
48,12.125,-0.125,,1005.88,0,46969.8,,0,0,0,,0,0,3.85116,-9.81,boundary
49,12.375,-0.125,,1005.78,0,46142.4,,0,0,0,,0,0,3.70725,-9.81,boundary
50,12.625,-0.125,,1005.69,0,45423.7,,0,0,0,,0,0,3.57756,-9.81,boundary
51,12.875,-0.125,,1005.61,0,44786.8,,0,0,0,,0,0,3.45917,-9.81,boundary
52,13.125,-0.125,,1005.54,0,44230.4,,0,0,0,,0,0,3.35136,-9.81,boundary
53,13.375,-0.125,,1005.49,0,43774.9,,0,0,0,,0,0,3.25503,-9.81,boundary
54,13.625,-0.125,,1005.44,0,43402.9,,0,0,0,,0,0,3.1683,-9.81,boundary
55,13.875,-0.125,,1005.41,0,43128.1,,0,0,0,,0,0,3.09162,-9.81,boundary
56,14.125,-0.125,,1005.39,0,42953.6,,0,0,0,,0,0,3.02468,-9.81,boundary
57,14.375,-0.125,,1005.38,0,42870.2,,0,0,0,,0,0,2.96633,-9.81,boundary
58,14.625,-0.125,,1005.37,0,42827.6,,0,0,0,,0,0,2.91274,-9.81,boundary
59,14.875,-0.125,,1005.36,0,42776.7,,0,0,0,,0,0,2.8604,-9.81,boundary
60,15.125,-0.125,,1005.36,0,42748.8,,0,0,0,,0,0,2.8113,-9.81,boundary
61,15.375,-0.125,,1005.37,0,42815.6,,0,0,0,,0,0,2.76988,-9.81,boundary
62,15.625,-0.125,,1005.39,0,43018.3,,0,0,0,,0,0,2.7384,-9.81,boundary
63,15.875,-0.125,,1005.42,0,43271.6,,0,0,0,,0,0,2.71106,-9.81,boundary
64,16.125,-0.125,,1005.46,0,43538.2,,0,0,0,,0,0,2.68539,-9.81,boundary
65,16.375,-0.125,,1005.49,0,43817.7,,0,0,0,,0,0,2.66128,-9.81,boundary
66,16.625,-0.125,,1005.52,0,44073.3,,0,0,0,,0,0,2.63646,-9.81,boundary
67,16.875,-0.125,,1005.55,0,44271.2,,0,0,0,,0,0,2.609,-9.81,boundary
68,17.125,-0.125,,1005.56,0,44396.2,,0,0,0,,0,0,2.57814,-9.81,boundary
69,17.375,-0.125,,1005.57,0,44480.3,,0,0,0,,0,0,2.54583,-9.81,boundary
70,17.625,-0.125,,1005.58,0,44506.5,,0,0,0,,0,0,2.51119,-9.81,boundary
71,17.875,-0.125,,1005.57,0,44487.2,,0,0,0,,0,0,2.475,-9.81,boundary
72,18.125,-0.125,,1005.57,0,44437.9,,0,0,0,,0,0,2.43817,-9.81,boundary
73,18.375,-0.125,,1005.55,0,44248.5,,0,0,0,,0,0,2.3948,-9.81,boundary
74,18.625,-0.125,,1005.51,0,43951.3,,0,0,0,,0,0,2.34687,-9.81,boundary
75,18.875,-0.125,,1005.46,0,43552.3,,0,0,0,,0,0,2.29488,-9.81,boundary
76,19.125,-0.125,,1005.41,0,43129,,0,0,0,,0,0,2.24298,-9.81,boundary
77,19.375,-0.125,,1005.35,0,42671.5,,0,0,0,,0,0,2.19068,-9.81,boundary
78,19.625,-0.125,,1005.29,0,42195.5,,0,0,0,,0,0,2.13877,-9.81,boundary
79,19.875,-0.125,,1005.24,0,41742.4,,0,0,0,,0,0,2.0893,-9.81,boundary
80,20.125,-0.125,,1005.18,0,41261,,0,0,0,,0,0,2.03968,-9.81,boundary
81,20.375,-0.125,,1005.11,0,40728.2,,0,0,0,,0,0,1.98877,-9.81,boundary
82,20.625,-0.125,,1005.04,0,40156.4,,0,0,0,,0,0,1.93721,-9.81,boundary
83,20.875,-0.125,,1004.97,0,39555.6,,0,0,0,,0,0,1.88552,-9.81,boundary
84,21.125,-0.125,,1004.89,0,38968.3,,0,0,0,,0,0,1.83567,-9.81,boundary
85,21.375,-0.125,,1004.82,0,38348.5,,0,0,0,,0,0,1.78548,-9.81,boundary
86,21.625,-0.125,,1004.74,0,37726.9,,0,0,0,,0,0,1.73637,-9.81,boundary
87,21.875,-0.125,,1004.67,0,37167.1,,0,0,0,,0,0,1.69117,-9.81,boundary
88,22.125,-0.125,,1004.61,0,36667,,0,0,0,,0,0,1.64966,-9.81,boundary
89,22.375,-0.125,,1004.55,0,36239.8,,0,0,0,,0,0,1.61231,-9.81,boundary
90,22.625,-0.125,,1004.51,0,35875.4,,0,0,0,,0,0,1.57854,-9.81,boundary
91,22.875,-0.125,,1004.47,0,35565.8,,0,0,0,,0,0,1.54787,-9.81,boundary
92,23.125,-0.125,,1004.44,0,35313.9,,0,0,0,,0,0,1.52034,-9.81,boundary
93,23.375,-0.125,,1004.42,0,35111.5,,0,0,0,,0,0,1.49549,-9.81,boundary
94,23.625,-0.125,,1004.4,0,34991.7,,0,0,0,,0,0,1.47464,-9.81,boundary
95,23.875,-0.125,,1004.4,0,34978.3,,0,0,0,,0,0,1.45864,-9.81,boundary
96,24.125,-0.125,,1004.4,0,35023.1,,0,0,0,,0,0,1.44537,-9.81,boundary
97,24.375,-0.125,,1004.4,0,35029.7,,0,0,0,,0,0,1.43081,-9.81,boundary
98,24.625,-0.125,,1004.39,0,34904.1,,0,0,0,,0,0,1.41123,-9.81,boundary
99,24.875,-0.125,,1004.36,0,34631.8,,0,0,0,,0,0,1.3862,-9.81,boundary
100,25.125,-0.125,,1004.31,0,34251.7,,0,0,0,,0,0,1.3574,-9.81,boundary
101,25.375,-0.125,,1004.29,0,34097.4,,0,0,0,,0,0,1.338,-9.81,boundary
102,25.625,-0.125,,1004.32,0,34384.7,,0,0,0,,0,0,1.33606,-9.81,boundary
103,0.125,-0.375,,1014.89,0,122204,,0,0,0,,0,0,963.288,-9.81,boundary
104,0.375,-0.375,,1015.19,0,124789,,0,0,0,,0,0,327.791,-9.81,boundary
105,0.625,-0.375,,1015.66,0,128823,,0,0,0,,0,0,202.939,-9.81,boundary
106,0.875,-0.375,,1016.2,0,133478,,0,0,0,,0,0,150.115,-9.81,boundary
107,1.125,-0.375,,1016.77,0,138428,,0,0,0,,0,0,121.018,-9.81,boundary
108,1.375,-0.375,,1017.37,0,143641,,0,0,0,,0,0,102.683,-9.81,boundary
109,1.625,-0.375,,1017.97,0,148839,,0,0,0,,0,0,89.9765,-9.81,boundary
110,1.875,-0.375,,1018.4,0,152631,,0,0,0,,0,0,79.9324,-9.81,boundary
111,2.125,-0.375,,1018.36,0,152305,,0,0,0,,0,0,70.3803,-9.81,boundary
112,2.375,-0.375,,1017.93,0,148471,,0,0,0,,0,0,61.4132,-9.81,boundary
113,2.625,-0.375,,1017.34,0,143403,,0,0,0,,0,0,53.6985,-9.81,boundary
114,2.875,-0.375,,1016.91,0,139594,,0,0,0,,0,0,47.7473,-9.81,boundary
115,3.125,-0.375,,1016.63,0,137171,,0,0,0,,0,0,43.1768,-9.81,boundary
116,3.375,-0.375,,1016.35,0,134802,,0,0,0,,0,0,39.2988,-9.81,boundary
117,3.625,-0.375,,1015.96,0,131400,,0,0,0,,0,0,35.679,-9.81,boundary
118,3.875,-0.375,,1015.46,0,127118,,0,0,0,,0,0,32.3051,-9.81,boundary
119,4.125,-0.375,,1014.9,0,122295,,0,0,0,,0,0,29.212,-9.81,boundary
120,4.375,-0.375,,1014.32,0,117352,,0,0,0,,0,0,26.4446,-9.81,boundary
121,4.625,-0.375,,1013.76,0,112538,,0,0,0,,0,0,24.0024,-9.81,boundary
122,4.875,-0.375,,1013.24,0,108158,,0,0,0,,0,0,21.8962,-9.81,boundary
123,5.125,-0.375,,1012.74,0,103870,,0,0,0,,0,0,20.0124,-9.81,boundary
124,5.375,-0.375,,1012.14,0,98853.7,,0,0,0,,0,0,18.1707,-9.81,boundary
125,5.625,-0.375,,1011.37,0,92300.5,,0,0,0,,0,0,16.2246,-9.81,boundary
126,5.875,-0.375,,1010.45,0,84617.9,,0,0,0,,0,0,14.2541,-9.81,boundary
127,6.125,-0.375,,1009.5,0,76734.7,,0,0,0,,0,0,12.4102,-9.81,boundary
128,6.375,-0.375,,1008.54,0,68723.3,,0,0,0,,0,0,10.6889,-9.81,boundary
129,6.625,-0.375,,1007.74,0,62207.9,,0,0,0,,0,0,9.31771,-9.81,boundary
130,6.875,-0.375,,1007.42,0,59552.1,,0,0,0,,0,0,8.59832,-9.81,boundary
131,7.125,-0.375,,1007.49,0,60145.2,,0,0,0,,0,0,8.37865,-9.81,boundary
132,7.375,-0.375,,1007.63,0,61235.3,,0,0,0,,0,0,8.24026,-9.81,boundary
133,7.625,-0.375,,1007.63,0,61268.3,,0,0,0,,0,0,7.97434,-9.81,boundary
134,7.875,-0.375,,1007.66,0,61516.9,,0,0,0,,0,0,7.75228,-9.81,boundary
135,8.125,-0.375,,1007.66,0,61488.7,,0,0,0,,0,0,7.51033,-9.81,boundary
136,8.375,-0.375,,1007.61,0,61106.6,,0,0,0,,0,0,7.2412,-9.81,boundary
137,8.625,-0.375,,1007.52,0,60344.8,,0,0,0,,0,0,6.94429,-9.81,boundary
138,8.875,-0.375,,1007.41,0,59429.8,,0,0,0,,0,0,6.64709,-9.81,boundary
139,9.125,-0.375,,1007.3,0,58555.8,,0,0,0,,0,0,6.37057,-9.81,boundary
140,9.375,-0.375,,1007.2,0,57739.3,,0,0,0,,0,0,6.11484,-9.81,boundary
141,9.625,-0.375,,1007.09,0,56846.1,,0,0,0,,0,0,5.8645,-9.81,boundary
142,9.875,-0.375,,1006.97,0,55820.3,,0,0,0,,0,0,5.61359,-9.81,boundary
143,10.125,-0.375,,1006.84,0,54820.4,,0,0,0,,0,0,5.37756,-9.81,boundary
144,10.375,-0.375,,1006.73,0,53930.7,,0,0,0,,0,0,5.16337,-9.81,boundary
145,10.625,-0.375,,1006.64,0,53197.8,,0,0,0,,0,0,4.97381,-9.81,boundary
146,10.875,-0.375,,1006.58,0,52686.6,,0,0,0,,0,0,4.81307,-9.81,boundary
147,11.125,-0.375,,1006.54,0,52340.1,,0,0,0,,0,0,4.67416,-9.81,boundary
148,11.375,-0.375,,1006.5,0,52012,,0,0,0,,0,0,4.54296,-9.81,boundary
149,11.625,-0.375,,1006.44,0,51537.3,,0,0,0,,0,0,4.40494,-9.81,boundary
150,11.875,-0.375,,1006.35,0,50821.7,,0,0,0,,0,0,4.2527,-9.81,boundary
151,12.125,-0.375,,1006.25,0,49941.8,,0,0,0,,0,0,4.09335,-9.81,boundary
152,12.375,-0.375,,1006.14,0,49078.6,,0,0,0,,0,0,3.94175,-9.81,boundary
153,12.625,-0.375,,1006.04,0,48298.5,,0,0,0,,0,0,3.80265,-9.81,boundary
154,12.875,-0.375,,1005.96,0,47627.2,,0,0,0,,0,0,3.67728,-9.81,boundary
155,13.125,-0.375,,1005.89,0,47089.2,,0,0,0,,0,0,3.56672,-9.81,boundary
156,13.375,-0.375,,1005.84,0,46648,,0,0,0,,0,0,3.46745,-9.81,boundary
157,13.625,-0.375,,1005.8,0,46298,,0,0,0,,0,0,3.37843,-9.81,boundary
158,13.875,-0.375,,1005.77,0,46037.6,,0,0,0,,0,0,3.299,-9.81,boundary
159,14.125,-0.375,,1005.74,0,45863.3,,0,0,0,,0,0,3.22842,-9.81,boundary
160,14.375,-0.375,,1005.73,0,45765,,0,0,0,,0,0,3.16551,-9.81,boundary
161,14.625,-0.375,,1005.72,0,45694.7,,0,0,0,,0,0,3.10665,-9.81,boundary
162,14.875,-0.375,,1005.71,0,45615.5,,0,0,0,,0,0,3.04916,-9.81,boundary
163,15.125,-0.375,,1005.7,0,45529.4,,0,0,0,,0,0,2.99314,-9.81,boundary
164,15.375,-0.375,,1005.71,0,45585.2,,0,0,0,,0,0,2.94806,-9.81,boundary
165,15.625,-0.375,,1005.73,0,45772.9,,0,0,0,,0,0,2.91277,-9.81,boundary
166,15.875,-0.375,,1005.76,0,46033,,0,0,0,,0,0,2.8831,-9.81,boundary
167,16.125,-0.375,,1005.8,0,46306.3,,0,0,0,,0,0,2.85515,-9.81,boundary
168,16.375,-0.375,,1005.83,0,46578.2,,0,0,0,,0,0,2.82798,-9.81,boundary
169,16.625,-0.375,,1005.86,0,46825,,0,0,0,,0,0,2.80013,-9.81,boundary
170,16.875,-0.375,,1005.88,0,46987.5,,0,0,0,,0,0,2.76816,-9.81,boundary
171,17.125,-0.375,,1005.89,0,47060.4,,0,0,0,,0,0,2.73196,-9.81,boundary
172,17.375,-0.375,,1005.9,0,47156,,0,0,0,,0,0,2.69809,-9.81,boundary
173,17.625,-0.375,,1005.91,0,47218.3,,0,0,0,,0,0,2.66331,-9.81,boundary
174,17.875,-0.375,,1005.91,0,47220.8,,0,0,0,,0,0,2.6262,-9.81,boundary
175,18.125,-0.375,,1005.9,0,47136.1,,0,0,0,,0,0,2.58535,-9.81,boundary
176,18.375,-0.375,,1005.87,0,46921.1,,0,0,0,,0,0,2.53862,-9.81,boundary
177,18.625,-0.375,,1005.83,0,46577.6,,0,0,0,,0,0,2.48631,-9.81,boundary
178,18.875,-0.375,,1005.78,0,46147.6,,0,0,0,,0,0,2.43086,-9.81,boundary
179,19.125,-0.375,,1005.72,0,45688.1,,0,0,0,,0,0,2.37533,-9.81,boundary
180,19.375,-0.375,,1005.66,0,45198.3,,0,0,0,,0,0,2.31968,-9.81,boundary
181,19.625,-0.375,,1005.6,0,44686,,0,0,0,,0,0,2.26432,-9.81,boundary
