h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15531.7,7.5706e+07,0.25,2560

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.42,0,67770.3,,0,0,0,,0,0,537.636,-9.81,boundary
1,0.375,-0.125,,1008.61,0,69340.2,,0,0,0,,0,0,183.329,-9.81,boundary
2,0.625,-0.125,,1008.92,0,71897.9,,0,0,0,,0,0,114.02,-9.81,boundary
3,0.875,-0.125,,1009.23,0,74441.6,,0,0,0,,0,0,84.2984,-9.81,boundary
4,1.125,-0.125,,1009.42,0,76050.8,,0,0,0,,0,0,66.9699,-9.81,boundary
5,1.375,-0.125,,1009.47,0,76448.6,,0,0,0,,0,0,55.0775,-9.81,boundary
6,1.625,-0.125,,1009.41,0,76006.7,,0,0,0,,0,0,46.3371,-9.81,boundary
7,1.875,-0.125,,1009.33,0,75268.7,,0,0,0,,0,0,39.7724,-9.81,boundary
8,2.125,-0.125,,1009.24,0,74562.9,,0,0,0,,0,0,34.7672,-9.81,boundary
9,2.375,-0.125,,1009.16,0,73913.6,,0,0,0,,0,0,30.839,-9.81,boundary
10,2.625,-0.125,,1009.07,0,73148.5,,0,0,0,,0,0,27.6156,-9.81,boundary
11,2.875,-0.125,,1008.94,0,72063.5,,0,0,0,,0,0,24.8435,-9.81,boundary
12,3.125,-0.125,,1008.76,0,70562.4,,0,0,0,,0,0,22.3839,-9.81,boundary
13,3.375,-0.125,,1008.53,0,68717.9,,0,0,0,,0,0,20.1886,-9.81,boundary
14,3.625,-0.125,,1008.29,0,66708.5,,0,0,0,,0,0,18.251,-9.81,boundary
15,3.875,-0.125,,1008.05,0,64682.3,,0,0,0,,0,0,16.559,-9.81,boundary
16,4.125,-0.125,,1007.8,0,62681.3,,0,0,0,,0,0,15.0778,-9.81,boundary
17,4.375,-0.125,,1007.56,0,60686.1,,0,0,0,,0,0,13.767,-9.81,boundary
18,4.625,-0.125,,1007.32,0,58705.9,,0,0,0,,0,0,12.601,-9.81,boundary
19,4.875,-0.125,,1007.09,0,56809,,0,0,0,,0,0,11.5711,-9.81,boundary
20,5.125,-0.125,,1006.88,0,55082,,0,0,0,,0,0,10.6743,-9.81,boundary
21,5.375,-0.125,,1006.69,0,53585.9,,0,0,0,,0,0,9.9032,-9.81,boundary
22,5.625,-0.125,,1006.54,0,52357.3,,0,0,0,,0,0,9.24748,-9.81,boundary
23,5.875,-0.125,,1006.43,0,51422.8,,0,0,0,,0,0,8.69692,-9.81,boundary
24,6.125,-0.125,,1006.35,0,50806.6,,0,0,0,,0,0,8.2426,-9.81,boundary
25,6.375,-0.125,,1006.32,0,50530.8,,0,0,0,,0,0,7.87663,-9.81,boundary
26,6.625,-0.125,,1006.33,0,50612,,0,0,0,,0,0,7.59152,-9.81,boundary
27,6.875,-0.125,,1006.38,0,51059.3,,0,0,0,,0,0,7.37971,-9.81,boundary
28,7.125,-0.125,,1006.48,0,51865.8,,0,0,0,,0,0,7.23254,-9.81,boundary
29,7.375,-0.125,,1006.62,0,52998.7,,0,0,0,,0,0,7.139,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54404.3,,0,0,0,,0,0,7.08686,-9.81,boundary
31,7.875,-0.125,,1006.99,0,56016.1,,0,0,0,,0,0,7.06378,-9.81,boundary
32,8.125,-0.125,,1007.2,0,57761,,0,0,0,,0,0,7.05821,-9.81,boundary
33,8.375,-0.125,,1007.42,0,59566.8,,0,0,0,,0,0,7.06005,-9.81,boundary
34,8.625,-0.125,,1007.64,0,61365.3,,0,0,0,,0,0,7.06086,-9.81,boundary
35,8.875,-0.125,,1007.85,0,63090.7,,0,0,0,,0,0,7.05343,-9.81,boundary
36,9.125,-0.125,,1008.04,0,64675.3,,0,0,0,,0,0,7.03114,-9.81,boundary
37,9.375,-0.125,,1008.21,0,66052.4,,0,0,0,,0,0,6.9882,-9.81,boundary
38,9.625,-0.125,,1008.35,0,67163.6,,0,0,0,,0,0,6.92027,-9.81,boundary
39,9.875,-0.125,,1008.44,0,67965.2,,0,0,0,,0,0,6.82492,-9.81,boundary
40,10.125,-0.125,,1008.5,0,68428.5,,0,0,0,,0,0,6.70141,-9.81,boundary
41,10.375,-0.125,,1008.51,0,68540.5,,0,0,0,,0,0,6.55055,-9.81,boundary
42,10.625,-0.125,,1008.48,0,68302,,0,0,0,,0,0,6.37435,-9.81,boundary
43,10.875,-0.125,,1008.41,0,67720.3,,0,0,0,,0,0,6.1752,-9.81,boundary
44,11.125,-0.125,,1008.3,0,66808.4,,0,0,0,,0,0,5.9558,-9.81,boundary
45,11.375,-0.125,,1008.15,0,65587.6,,0,0,0,,0,0,5.71931,-9.81,boundary
46,11.625,-0.125,,1007.97,0,64094.8,,0,0,0,,0,0,5.46991,-9.81,boundary
47,11.875,-0.125,,1007.77,0,62383,,0,0,0,,0,0,5.21282,-9.81,boundary
48,12.125,-0.125,,1007.54,0,60502.6,,0,0,0,,0,0,4.95258,-9.81,boundary
49,12.375,-0.125,,1007.29,0,58491.9,,0,0,0,,0,0,4.6924,-9.81,boundary
50,12.625,-0.125,,1007.04,0,56391.9,,0,0,0,,0,0,4.43548,-9.81,boundary
51,12.875,-0.125,,1006.78,0,54266.1,,0,0,0,,0,0,4.18648,-9.81,boundary
52,13.125,-0.125,,1006.52,0,52183.8,,0,0,0,,0,0,3.95015,-9.81,boundary
53,13.375,-0.125,,1006.27,0,50179.1,,0,0,0,,0,0,3.72832,-9.81,boundary
54,13.625,-0.125,,1006.04,0,48277.2,,0,0,0,,0,0,3.52201,-9.81,boundary
55,13.875,-0.125,,1005.83,0,46522.1,,0,0,0,,0,0,3.33353,-9.81,boundary
56,14.125,-0.125,,1005.63,0,44957.7,,0,0,0,,0,0,3.16502,-9.81,boundary
57,14.375,-0.125,,1005.46,0,43576.8,,0,0,0,,0,0,3.01496,-9.81,boundary
58,14.625,-0.125,,1005.31,0,42375.6,,0,0,0,,0,0,2.88216,-9.81,boundary
59,14.875,-0.125,,1005.19,0,41379.2,,0,0,0,,0,0,2.76743,-9.81,boundary
60,15.125,-0.125,,1005.09,0,40587.4,,0,0,0,,0,0,2.66987,-9.81,boundary
61,15.375,-0.125,,1005.02,0,39964.9,,0,0,0,,0,0,2.58637,-9.81,boundary
62,15.625,-0.125,,1004.96,0,39502.6,,0,0,0,,0,0,2.51569,-9.81,boundary
63,15.875,-0.125,,1004.92,0,39193.9,,0,0,0,,0,0,2.45682,-9.81,boundary
64,16.125,-0.125,,1004.89,0,38983.3,,0,0,0,,0,0,2.40579,-9.81,boundary
65,16.375,-0.125,,1004.88,0,38859.6,,0,0,0,,0,0,2.36158,-9.81,boundary
66,16.625,-0.125,,1004.88,0,38823.6,,0,0,0,,0,0,2.32393,-9.81,boundary
67,16.875,-0.125,,1004.88,0,38827.6,,0,0,0,,0,0,2.28973,-9.81,boundary
68,17.125,-0.125,,1004.88,0,38891.1,,0,0,0,,0,0,2.25998,-9.81,boundary
69,17.375,-0.125,,1004.9,0,39022.1,,0,0,0,,0,0,2.23493,-9.81,boundary
70,17.625,-0.125,,1004.92,0,39183.7,,0,0,0,,0,0,2.2123,-9.81,boundary
71,17.875,-0.125,,1004.93,0,39300.4,,0,0,0,,0,0,2.18783,-9.81,boundary
