h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34725.9,9.53815e+06,0.25,2560

t,6.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.69,0,37346.2,,0,0,0,,0,0,297.374,-9.81,boundary
1,0.375,-0.125,,1004.67,0,37153.5,,0,0,0,,0,0,98.6158,-9.81,boundary
2,0.625,-0.125,,1004.67,0,37150.2,,0,0,0,,0,0,59.1642,-9.81,boundary
3,0.875,-0.125,,1004.72,0,37596.7,,0,0,0,,0,0,42.7657,-9.81,boundary
4,1.125,-0.125,,1004.85,0,38600.4,,0,0,0,,0,0,34.1459,-9.81,boundary
5,1.375,-0.125,,1005,0,39873.8,,0,0,0,,0,0,28.8547,-9.81,boundary
6,1.625,-0.125,,1005.17,0,41184,,0,0,0,,0,0,25.2137,-9.81,boundary
7,1.875,-0.125,,1005.3,0,42295.8,,0,0,0,,0,0,22.4387,-9.81,boundary
8,2.125,-0.125,,1005.39,0,43021.5,,0,0,0,,0,0,20.1368,-9.81,boundary
9,2.375,-0.125,,1005.45,0,43454.5,,0,0,0,,0,0,18.1975,-9.81,boundary
10,2.625,-0.125,,1005.49,0,43766.5,,0,0,0,,0,0,16.582,-9.81,boundary
11,2.875,-0.125,,1005.53,0,44124.7,,0,0,0,,0,0,15.2633,-9.81,boundary
12,3.125,-0.125,,1005.58,0,44568.3,,0,0,0,,0,0,14.1826,-9.81,boundary
13,3.375,-0.125,,1005.65,0,45062.4,,0,0,0,,0,0,13.2769,-9.81,boundary
14,3.625,-0.125,,1005.7,0,45522.3,,0,0,0,,0,0,12.4867,-9.81,boundary
15,3.875,-0.125,,1005.73,0,45738.6,,0,0,0,,0,0,11.7363,-9.81,boundary
16,4.125,-0.125,,1005.7,0,45489.1,,0,0,0,,0,0,10.9652,-9.81,boundary
17,4.375,-0.125,,1005.61,0,44792.6,,0,0,0,,0,0,10.1812,-9.81,boundary
18,4.625,-0.125,,1005.49,0,43829.3,,0,0,0,,0,0,9.42484,-9.81,boundary
19,4.875,-0.125,,1005.44,0,43409.5,,0,0,0,,0,0,8.85631,-9.81,boundary
20,5.125,-0.125,,1005.46,0,43566.5,,0,0,0,,0,0,8.45462,-9.81,boundary
21,5.375,-0.125,,1005.5,0,43846.8,,0,0,0,,0,0,8.11296,-9.81,boundary
22,5.625,-0.125,,1005.49,0,43809.4,,0,0,0,,0,0,7.7458,-9.81,boundary
23,5.875,-0.125,,1005.44,0,43382.7,,0,0,0,,0,0,7.34435,-9.81,boundary
24,6.125,-0.125,,1005.49,0,43822.6,,0,0,0,,0,0,7.11563,-9.81,boundary
25,6.375,-0.125,,1005.73,0,45780.9,,0,0,0,,0,0,7.14038,-9.81,boundary
26,6.625,-0.125,,1006.01,0,48065.4,,0,0,0,,0,0,7.21178,-9.81,boundary
27,6.875,-0.125,,1006.23,0,49814.9,,0,0,0,,0,0,7.20094,-9.81,boundary
28,7.125,-0.125,,1006.37,0,50966.3,,0,0,0,,0,0,7.10787,-9.81,boundary
29,7.375,-0.125,,1006.46,0,51659,,0,0,0,,0,0,6.95968,-9.81,boundary
30,7.625,-0.125,,1006.52,0,52174.1,,0,0,0,,0,0,6.79818,-9.81,boundary
31,7.875,-0.125,,1006.58,0,52668.9,,0,0,0,,0,0,6.64439,-9.81,boundary
32,8.125,-0.125,,1006.64,0,53184.3,,0,0,0,,0,0,6.50257,-9.81,boundary
33,8.375,-0.125,,1006.76,0,54122.7,,0,0,0,,0,0,6.41903,-9.81,boundary
34,8.625,-0.125,,1006.93,0,55570,,0,0,0,,0,0,6.39852,-9.81,boundary
35,8.875,-0.125,,1007.12,0,57053.7,,0,0,0,,0,0,6.38316,-9.81,boundary
36,9.125,-0.125,,1007.23,0,57975.5,,0,0,0,,0,0,6.30788,-9.81,boundary
37,9.375,-0.125,,1007.25,0,58178.5,,0,0,0,,0,0,6.16102,-9.81,boundary
38,9.625,-0.125,,1007.22,0,57897.9,,0,0,0,,0,0,5.97225,-9.81,boundary
39,9.875,-0.125,,1007.16,0,57395.2,,0,0,0,,0,0,5.77086,-9.81,boundary
40,10.125,-0.125,,1007.09,0,56878.5,,0,0,0,,0,0,5.57805,-9.81,boundary
41,10.375,-0.125,,1007.04,0,56394.5,,0,0,0,,0,0,5.39764,-9.81,boundary
42,10.625,-0.125,,1006.97,0,55897.5,,0,0,0,,0,0,5.2245,-9.81,boundary
43,10.875,-0.125,,1006.91,0,55361.9,,0,0,0,,0,0,5.05582,-9.81,boundary
44,11.125,-0.125,,1006.84,0,54825,,0,0,0,,0,0,4.89459,-9.81,boundary
45,11.375,-0.125,,1006.78,0,54325.7,,0,0,0,,0,0,4.74371,-9.81,boundary
46,11.625,-0.125,,1006.73,0,53860.4,,0,0,0,,0,0,4.6022,-9.81,boundary
47,11.875,-0.125,,1006.67,0,53407.8,,0,0,0,,0,0,4.46769,-9.81,boundary
48,12.125,-0.125,,1006.61,0,52936.3,,0,0,0,,0,0,4.3372,-9.81,boundary
49,12.375,-0.125,,1006.55,0,52441.6,,0,0,0,,0,0,4.21012,-9.81,boundary
50,12.625,-0.125,,1006.49,0,51932.3,,0,0,0,,0,0,4.08693,-9.81,boundary
51,12.875,-0.125,,1006.43,0,51423.6,,0,0,0,,0,0,3.96856,-9.81,boundary
52,13.125,-0.125,,1006.37,0,50966.3,,0,0,0,,0,0,3.85857,-9.81,boundary
53,13.375,-0.125,,1006.33,0,50600.8,,0,0,0,,0,0,3.75946,-9.81,boundary
54,13.625,-0.125,,1006.29,0,50308.4,,0,0,0,,0,0,3.66928,-9.81,boundary
55,13.875,-0.125,,1006.26,0,50066.8,,0,0,0,,0,0,3.58597,-9.81,boundary
56,14.125,-0.125,,1006.23,0,49856.3,,0,0,0,,0,0,3.50778,-9.81,boundary
57,14.375,-0.125,,1006.22,0,49705.4,,0,0,0,,0,0,3.43641,-9.81,boundary
58,14.625,-0.125,,1006.21,0,49643.9,,0,0,0,,0,0,3.37351,-9.81,boundary
59,14.875,-0.125,,1006.22,0,49712.4,,0,0,0,,0,0,3.32136,-9.81,boundary
60,15.125,-0.125,,1006.24,0,49924,,0,0,0,,0,0,3.28028,-9.81,boundary
61,15.375,-0.125,,1006.28,0,50201.8,,0,0,0,,0,0,3.24479,-9.81,boundary
62,15.625,-0.125,,1006.31,0,50493.1,,0,0,0,,0,0,3.21129,-9.81,boundary
63,15.875,-0.125,,1006.34,0,50752.2,,0,0,0,,0,0,3.17683,-9.81,boundary
64,16.125,-0.125,,1006.37,0,50972.8,,0,0,0,,0,0,3.14109,-9.81,boundary
65,16.375,-0.125,,1006.4,0,51179.4,,0,0,0,,0,0,3.10559,-9.81,boundary
66,16.625,-0.125,,1006.42,0,51402.2,,0,0,0,,0,0,3.07213,-9.81,boundary
67,16.875,-0.125,,1006.45,0,51646.4,,0,0,0,,0,0,3.0409,-9.81,boundary
68,17.125,-0.125,,1006.48,0,51867.4,,0,0,0,,0,0,3.00925,-9.81,boundary
69,17.375,-0.125,,1006.5,0,52044.5,,0,0,0,,0,0,2.97601,-9.81,boundary
70,17.625,-0.125,,1006.51,0,52128.3,,0,0,0,,0,0,2.9385,-9.81,boundary
71,17.875,-0.125,,1006.52,0,52157.7,,0,0,0,,0,0,2.89902,-9.81,boundary
72,18.125,-0.125,,1006.51,0,52107.1,,0,0,0,,0,0,2.85628,-9.81,boundary
73,18.375,-0.125,,1006.49,0,51975.3,,0,0,0,,0,0,2.81034,-9.81,boundary
74,18.625,-0.125,,1006.47,0,51732.3,,0,0,0,,0,0,2.75973,-9.81,boundary
75,18.875,-0.125,,1006.43,0,51430.4,,0,0,0,,0,0,2.70739,-9.81,boundary
76,19.125,-0.125,,1006.38,0,51049.7,,0,0,0,,0,0,2.65234,-9.81,boundary
77,19.375,-0.125,,1006.33,0,50591.2,,0,0,0,,0,0,2.59475,-9.81,boundary
78,19.625,-0.125,,1006.26,0,50087.7,,0,0,0,,0,0,2.53635,-9.81,boundary
79,19.875,-0.125,,1006.2,0,49538.2,,0,0,0,,0,0,2.47714,-9.81,boundary
80,20.125,-0.125,,1006.12,0,48922.7,,0,0,0,,0,0,2.41615,-9.81,boundary
81,20.375,-0.125,,1006.04,0,48261.5,,0,0,0,,0,0,2.35444,-9.81,boundary
82,20.625,-0.125,,1005.95,0,47568.4,,0,0,0,,0,0,2.2927,-9.81,boundary
83,20.875,-0.125,,1005.87,0,46846.5,,0,0,0,,0,0,2.23106,-9.81,boundary
84,21.125,-0.125,,1005.78,0,46147.8,,0,0,0,,0,0,2.17196,-9.81,boundary
85,21.375,-0.125,,1005.7,0,45474.9,,0,0,0,,0,0,2.11543,-9.81,boundary
86,21.625,-0.125,,1005.62,0,44846.6,,0,0,0,,0,0,2.06225,-9.81,boundary
87,21.875,-0.125,,1005.55,0,44292.5,,0,0,0,,0,0,2.01362,-9.81,boundary
88,22.125,-0.125,,1005.49,0,43789,,0,0,0,,0,0,1.96836,-9.81,boundary
89,22.375,-0.125,,1005.43,0,43312.8,,0,0,0,,0,0,1.92531,-9.81,boundary
90,22.625,-0.125,,1005.37,0,42855.3,,0,0,0,,0,0,1.88403,-9.81,boundary
91,22.875,-0.125,,1005.32,0,42442,,0,0,0,,0,0,1.84556,-9.81,boundary
92,23.125,-0.125,,1005.28,0,42132.4,,0,0,0,,0,0,1.81237,-9.81,boundary
93,23.375,-0.125,,1005.26,0,41922.9,,0,0,0,,0,0,1.78411,-9.81,boundary
94,23.625,-0.125,,1005.24,0,41815.3,,0,0,0,,0,0,1.76072,-9.81,boundary
95,23.875,-0.125,,1005.24,0,41773.2,,0,0,0,,0,0,1.74054,-9.81,boundary
96,24.125,-0.125,,1005.24,0,41747.8,,0,0,0,,0,0,1.72147,-9.81,boundary
97,24.375,-0.125,,1005.23,0,41669.5,,0,0,0,,0,0,1.70063,-9.81,boundary
98,24.625,-0.125,,1005.2,0,41455.3,,0,0,0,,0,0,1.67475,-9.81,boundary
99,24.875,-0.125,,1005.16,0,41087.7,,0,0,0,,0,0,1.64329,-9.81,boundary
