h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28937.7,8.71608e+07,0.25,2560

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.2,0,1538.52,,0,0,0,,0,0,0.820385,-9.81,boundary
8,2.125,-0.125,,1000.5,0,3914.95,,0,0,0,,0,0,1.84141,-9.81,boundary
9,2.375,-0.125,,1000.87,0,6883.63,,0,0,0,,0,0,2.89584,-9.81,boundary
10,2.625,-0.125,,1001.32,0,10373.2,,0,0,0,,0,0,3.94652,-9.81,boundary
11,2.875,-0.125,,1001.81,0,14286.1,,0,0,0,,0,0,4.96011,-9.81,boundary
12,3.125,-0.125,,1002.34,0,18494.5,,0,0,0,,0,0,5.90444,-9.81,boundary
13,3.375,-0.125,,1002.88,0,22834.7,,0,0,0,,0,0,6.74639,-9.81,boundary
14,3.625,-0.125,,1003.42,0,27109.6,,0,0,0,,0,0,7.45304,-9.81,boundary
15,3.875,-0.125,,1003.92,0,31102,,0,0,0,,0,0,7.99501,-9.81,boundary
16,4.125,-0.125,,1004.35,0,34593.5,,0,0,0,,0,0,8.34997,-9.81,boundary
17,4.375,-0.125,,1004.7,0,37385.3,,0,0,0,,0,0,8.50525,-9.81,boundary
18,4.625,-0.125,,1004.94,0,39316.5,,0,0,0,,0,0,8.4591,-9.81,boundary
19,4.875,-0.125,,1005.06,0,40280.4,,0,0,0,,0,0,8.22108,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40237.3,,0,0,0,,0,0,7.81173,-9.81,boundary
21,5.375,-0.125,,1004.92,0,39221.9,,0,0,0,,0,0,7.26134,-9.81,boundary
22,5.625,-0.125,,1004.69,0,37341,,0,0,0,,0,0,6.6074,-9.81,boundary
23,5.875,-0.125,,1004.37,0,34764.2,,0,0,0,,0,0,5.89155,-9.81,boundary
24,6.125,-0.125,,1003.99,0,31711.7,,0,0,0,,0,0,5.15684,-9.81,boundary
25,6.375,-0.125,,1003.58,0,28439,,0,0,0,,0,0,4.44508,-9.81,boundary
26,6.625,-0.125,,1003.18,0,25216.7,,0,0,0,,0,0,3.79421,-9.81,boundary
27,6.875,-0.125,,1002.82,0,22308.4,,0,0,0,,0,0,3.23574,-9.81,boundary
28,7.125,-0.125,,1002.52,0,19946.7,,0,0,0,,0,0,2.79249,-9.81,boundary
29,7.375,-0.125,,1002.32,0,18312.7,,0,0,0,,0,0,2.47733,-9.81,boundary
30,7.625,-0.125,,1002.22,0,17525.3,,0,0,0,,0,0,2.29332,-9.81,boundary
31,7.875,-0.125,,1002.23,0,17637.2,,0,0,0,,0,0,2.23466,-9.81,boundary
32,8.125,-0.125,,1002.36,0,18634.5,,0,0,0,,0,0,2.28808,-9.81,boundary
33,8.375,-0.125,,1002.58,0,20442.5,,0,0,0,,0,0,2.4346,-9.81,boundary
34,8.625,-0.125,,1002.9,0,22935.7,,0,0,0,,0,0,2.65153,-9.81,boundary
35,8.875,-0.125,,1003.27,0,25946.1,,0,0,0,,0,0,2.91397,-9.81,boundary
36,9.125,-0.125,,1003.69,0,29270.7,,0,0,0,,0,0,3.19596,-9.81,boundary
37,9.375,-0.125,,1004.11,0,32681.6,,0,0,0,,0,0,3.47176,-9.81,boundary
38,9.625,-0.125,,1004.52,0,35936,,0,0,0,,0,0,3.71682,-9.81,boundary
39,9.875,-0.125,,1004.87,0,38796.1,,0,0,0,,0,0,3.90967,-9.81,boundary
40,10.125,-0.125,,1005.15,0,41056.2,,0,0,0,,0,0,4.03415,-9.81,boundary
41,10.375,-0.125,,1005.34,0,42569.5,,0,0,0,,0,0,4.0813,-9.81,boundary
42,10.625,-0.125,,1005.42,0,43263.6,,0,0,0,,0,0,4.0499,-9.81,boundary
43,10.875,-0.125,,1005.41,0,43144,,0,0,0,,0,0,3.94593,-9.81,boundary
44,11.125,-0.125,,1005.3,0,42295.4,,0,0,0,,0,0,3.78178,-9.81,boundary
45,11.375,-0.125,,1005.13,0,40867.2,,0,0,0,,0,0,3.57439,-9.81,boundary
46,11.625,-0.125,,1004.9,0,39043.1,,0,0,0,,0,0,3.34216,-9.81,boundary
47,11.875,-0.125,,1004.65,0,37020.1,,0,0,0,,0,0,3.10305,-9.81,boundary
48,12.125,-0.125,,1004.4,0,34998.1,,0,0,0,,0,0,2.8738,-9.81,boundary
49,12.375,-0.125,,1004.17,0,33175.8,,0,0,0,,0,0,2.66972,-9.81,boundary
50,12.625,-0.125,,1004,0,31744.3,,0,0,0,,0,0,2.50439,-9.81,boundary
51,12.875,-0.125,,1003.89,0,30853.9,,0,0,0,,0,0,2.38714,-9.81,boundary
52,13.125,-0.125,,1003.85,0,30582.9,,0,0,0,,0,0,2.32118,-9.81,boundary
53,13.375,-0.125,,1003.9,0,30953.1,,0,0,0,,0,0,2.30526,-9.81,boundary
54,13.625,-0.125,,1004.02,0,31957.2,,0,0,0,,0,0,2.33609,-9.81,boundary
55,13.875,-0.125,,1004.22,0,33567.1,,0,0,0,,0,0,2.40908,-9.81,boundary
56,14.125,-0.125,,1004.49,0,35704.7,,0,0,0,,0,0,2.51647,-9.81,boundary
57,14.375,-0.125,,1004.8,0,38226.4,,0,0,0,,0,0,2.64652,-9.81,boundary
58,14.625,-0.125,,1005.14,0,40983.4,,0,0,0,,0,0,2.78795,-9.81,boundary
59,14.875,-0.125,,1005.49,0,43834.4,,0,0,0,,0,0,2.93075,-9.81,boundary
60,15.125,-0.125,,1005.84,0,46641.5,,0,0,0,,0,0,3.06583,-9.81,boundary
61,15.375,-0.125,,1006.16,0,49262.8,,0,0,0,,0,0,3.18446,-9.81,boundary
62,15.625,-0.125,,1006.45,0,51587.8,,0,0,0,,0,0,3.28047,-9.81,boundary
