h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36829.1,3.11172e+07,0.25,2560

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.03,0,236.05,,0,0,0,,0,0,0.0460571,-9.81,boundary
21,5.375,-0.125,,1000.12,0,954.776,,0,0,0,,0,0,0.177611,-9.81,boundary
22,5.625,-0.125,,1000.22,0,1751.72,,0,0,0,,0,0,0.311348,-9.81,boundary
23,5.875,-0.125,,1000.33,0,2607.47,,0,0,0,,0,0,0.443678,-9.81,boundary
24,6.125,-0.125,,1000.45,0,3516.33,,0,0,0,,0,0,0.573838,-9.81,boundary
25,6.375,-0.125,,1000.57,0,4474.88,,0,0,0,,0,0,0.701543,-9.81,boundary
26,6.625,-0.125,,1000.69,0,5453.23,,0,0,0,,0,0,0.822558,-9.81,boundary
27,6.875,-0.125,,1000.82,0,6418.13,,0,0,0,,0,0,0.932785,-9.81,boundary
28,7.125,-0.125,,1000.93,0,7357.97,,0,0,0,,0,0,1.03173,-9.81,boundary
29,7.375,-0.125,,1001.05,0,8284.78,,0,0,0,,0,0,1.12218,-9.81,boundary
30,7.625,-0.125,,1001.17,0,9202.7,,0,0,0,,0,0,1.2055,-9.81,boundary
31,7.875,-0.125,,1001.28,0,10106.3,,0,0,0,,0,0,1.2817,-9.81,boundary
32,8.125,-0.125,,1001.39,0,10992.5,,0,0,0,,0,0,1.35104,-9.81,boundary
33,8.375,-0.125,,1001.5,0,11862.8,,0,0,0,,0,0,1.41432,-9.81,boundary
34,8.625,-0.125,,1001.61,0,12703.5,,0,0,0,,0,0,1.4705,-9.81,boundary
35,8.875,-0.125,,1001.71,0,13500.1,,0,0,0,,0,0,1.51853,-9.81,boundary
36,9.125,-0.125,,1001.81,0,14264.5,,0,0,0,,0,0,1.56042,-9.81,boundary
37,9.375,-0.125,,1001.91,0,15044,,0,0,0,,0,0,1.60164,-9.81,boundary
38,9.625,-0.125,,1002,0,15829.1,,0,0,0,,0,0,1.64129,-9.81,boundary
39,9.875,-0.125,,1002.09,0,16541.4,,0,0,0,,0,0,1.67158,-9.81,boundary
40,10.125,-0.125,,1002.17,0,17128.1,,0,0,0,,0,0,1.68801,-9.81,boundary
41,10.375,-0.125,,1002.23,0,17651.8,,0,0,0,,0,0,1.69758,-9.81,boundary
42,10.625,-0.125,,1002.3,0,18152.4,,0,0,0,,0,0,1.70455,-9.81,boundary
43,10.875,-0.125,,1002.36,0,18626.7,,0,0,0,,0,0,1.70877,-9.81,boundary
44,11.125,-0.125,,1002.41,0,19052.1,,0,0,0,,0,0,1.70843,-9.81,boundary
45,11.375,-0.125,,1002.46,0,19417.5,,0,0,0,,0,0,1.70285,-9.81,boundary
46,11.625,-0.125,,1002.5,0,19733.2,,0,0,0,,0,0,1.69325,-9.81,boundary
47,11.875,-0.125,,1002.53,0,20025.7,,0,0,0,,0,0,1.68211,-9.81,boundary
48,12.125,-0.125,,1002.57,0,20290.8,,0,0,0,,0,0,1.66919,-9.81,boundary
49,12.375,-0.125,,1002.6,0,20538.9,,0,0,0,,0,0,1.65541,-9.81,boundary
50,12.625,-0.125,,1002.63,0,20814.3,,0,0,0,,0,0,1.64433,-9.81,boundary
51,12.875,-0.125,,1002.67,0,21150.3,,0,0,0,,0,0,1.63836,-9.81,boundary
52,13.125,-0.125,,1002.72,0,21557,,0,0,0,,0,0,1.63797,-9.81,boundary
53,13.375,-0.125,,1002.78,0,21999.5,,0,0,0,,0,0,1.64027,-9.81,boundary
54,13.625,-0.125,,1002.83,0,22398.7,,0,0,0,,0,0,1.6393,-9.81,boundary
55,13.875,-0.125,,1002.87,0,22740.9,,0,0,0,,0,0,1.63429,-9.81,boundary
56,14.125,-0.125,,1002.91,0,23070.9,,0,0,0,,0,0,1.62859,-9.81,boundary
57,14.375,-0.125,,1002.96,0,23427,,0,0,0,,0,0,1.6249,-9.81,boundary
58,14.625,-0.125,,1003.01,0,23829.9,,0,0,0,,0,0,1.6245,-9.81,boundary
59,14.875,-0.125,,1003.06,0,24236.5,,0,0,0,,0,0,1.62438,-9.81,boundary
60,15.125,-0.125,,1003.11,0,24615.9,,0,0,0,,0,0,1.62245,-9.81,boundary
61,15.375,-0.125,,1003.16,0,25034.4,,0,0,0,,0,0,1.62313,-9.81,boundary
62,15.625,-0.125,,1003.24,0,25649,,0,0,0,,0,0,1.63624,-9.81,boundary
63,15.875,-0.125,,1003.33,0,26404.5,,0,0,0,,0,0,1.65775,-9.81,boundary
64,16.125,-0.125,,1003.41,0,27049.4,,0,0,0,,0,0,1.67178,-9.81,boundary
