h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42604.9,1.70021e+07,0.25,2560

t,7.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.73,0,53868.3,,0,0,0,,0,0,428.067,-9.81,boundary
1,0.375,-0.125,,1006.74,0,53946.3,,0,0,0,,0,0,142.894,-9.81,boundary
2,0.625,-0.125,,1006.77,0,54187.8,,0,0,0,,0,0,86.1178,-9.81,boundary
3,0.875,-0.125,,1006.78,0,54294.4,,0,0,0,,0,0,61.6329,-9.81,boundary
4,1.125,-0.125,,1006.78,0,54338.7,,0,0,0,,0,0,47.9756,-9.81,boundary
5,1.375,-0.125,,1006.8,0,54483.4,,0,0,0,,0,0,39.3566,-9.81,boundary
6,1.625,-0.125,,1006.84,0,54786.2,,0,0,0,,0,0,33.4856,-9.81,boundary
7,1.875,-0.125,,1006.86,0,54923.8,,0,0,0,,0,0,29.0932,-9.81,boundary
8,2.125,-0.125,,1006.82,0,54667,,0,0,0,,0,0,25.5513,-9.81,boundary
9,2.375,-0.125,,1006.76,0,54107.9,,0,0,0,,0,0,22.6294,-9.81,boundary
10,2.625,-0.125,,1006.66,0,53319.6,,0,0,0,,0,0,20.1779,-9.81,boundary
11,2.875,-0.125,,1006.53,0,52296.6,,0,0,0,,0,0,18.072,-9.81,boundary
12,3.125,-0.125,,1006.36,0,50896.6,,0,0,0,,0,0,16.1839,-9.81,boundary
13,3.375,-0.125,,1006.16,0,49242.2,,0,0,0,,0,0,14.501,-9.81,boundary
14,3.625,-0.125,,1005.95,0,47575.4,,0,0,0,,0,0,13.0466,-9.81,boundary
15,3.875,-0.125,,1005.77,0,46060.3,,0,0,0,,0,0,11.8184,-9.81,boundary
16,4.125,-0.125,,1005.62,0,44864.4,,0,0,0,,0,0,10.8154,-9.81,boundary
17,4.375,-0.125,,1005.53,0,44123.6,,0,0,0,,0,0,10.0299,-9.81,boundary
18,4.625,-0.125,,1005.44,0,43387.9,,0,0,0,,0,0,9.33042,-9.81,boundary
19,4.875,-0.125,,1005.35,0,42654.5,,0,0,0,,0,0,8.7031,-9.81,boundary
20,5.125,-0.125,,1005.29,0,42192.7,,0,0,0,,0,0,8.18939,-9.81,boundary
21,5.375,-0.125,,1005.29,0,42145.7,,0,0,0,,0,0,7.79983,-9.81,boundary
22,5.625,-0.125,,1005.31,0,42354.3,,0,0,0,,0,0,7.48986,-9.81,boundary
23,5.875,-0.125,,1005.39,0,42983.5,,0,0,0,,0,0,7.27713,-9.81,boundary
24,6.125,-0.125,,1005.51,0,43993.7,,0,0,0,,0,0,7.14326,-9.81,boundary
25,6.375,-0.125,,1005.63,0,44919.2,,0,0,0,,0,0,7.00671,-9.81,boundary
26,6.625,-0.125,,1005.77,0,46104.6,,0,0,0,,0,0,6.91923,-9.81,boundary
27,6.875,-0.125,,1005.95,0,47537.9,,0,0,0,,0,0,6.87371,-9.81,boundary
28,7.125,-0.125,,1006,0,47916.6,,0,0,0,,0,0,6.68505,-9.81,boundary
29,7.375,-0.125,,1005.97,0,47733.3,,0,0,0,,0,0,6.43387,-9.81,boundary
30,7.625,-0.125,,1006.03,0,48201,,0,0,0,,0,0,6.28355,-9.81,boundary
31,7.875,-0.125,,1006.25,0,49975.6,,0,0,0,,0,0,6.30669,-9.81,boundary
32,8.125,-0.125,,1006.47,0,51775.9,,0,0,0,,0,0,6.33146,-9.81,boundary
33,8.375,-0.125,,1006.59,0,52745.6,,0,0,0,,0,0,6.25675,-9.81,boundary
34,8.625,-0.125,,1006.62,0,52968.2,,0,0,0,,0,0,6.10087,-9.81,boundary
35,8.875,-0.125,,1006.6,0,52862.3,,0,0,0,,0,0,5.91724,-9.81,boundary
36,9.125,-0.125,,1006.58,0,52648.4,,0,0,0,,0,0,5.73199,-9.81,boundary
37,9.375,-0.125,,1006.54,0,52343.7,,0,0,0,,0,0,5.54705,-9.81,boundary
38,9.625,-0.125,,1006.49,0,51917.1,,0,0,0,,0,0,5.35921,-9.81,boundary
39,9.875,-0.125,,1006.42,0,51373.8,,0,0,0,,0,0,5.16922,-9.81,boundary
40,10.125,-0.125,,1006.36,0,50855.6,,0,0,0,,0,0,4.99105,-9.81,boundary
