h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35020.3,5.46248e+07,0.25,2560

t,4.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.13,0,57193.5,,0,0,0,,0,0,454.307,-9.81,boundary
1,0.375,-0.125,,1007.07,0,56687.9,,0,0,0,,0,0,150.106,-9.81,boundary
2,0.625,-0.125,,1006.99,0,56042.8,,0,0,0,,0,0,89.0459,-9.81,boundary
3,0.875,-0.125,,1006.94,0,55646,,0,0,0,,0,0,63.1568,-9.81,boundary
4,1.125,-0.125,,1006.95,0,55693.4,,0,0,0,,0,0,49.1636,-9.81,boundary
5,1.375,-0.125,,1006.99,0,55987.3,,0,0,0,,0,0,40.4356,-9.81,boundary
6,1.625,-0.125,,1007,0,56139.5,,0,0,0,,0,0,34.3071,-9.81,boundary
7,1.875,-0.125,,1006.97,0,55879.4,,0,0,0,,0,0,29.596,-9.81,boundary
8,2.125,-0.125,,1006.88,0,55132.1,,0,0,0,,0,0,25.7672,-9.81,boundary
9,2.375,-0.125,,1006.74,0,53987.6,,0,0,0,,0,0,22.5794,-9.81,boundary
10,2.625,-0.125,,1006.57,0,52595.6,,0,0,0,,0,0,19.9056,-9.81,boundary
11,2.875,-0.125,,1006.39,0,51100.8,,0,0,0,,0,0,17.6614,-9.81,boundary
12,3.125,-0.125,,1006.2,0,49574.3,,0,0,0,,0,0,15.766,-9.81,boundary
13,3.375,-0.125,,1006.01,0,48056,,0,0,0,,0,0,14.1537,-9.81,boundary
14,3.625,-0.125,,1005.84,0,46610.4,,0,0,0,,0,0,12.7834,-9.81,boundary
15,3.875,-0.125,,1005.67,0,45286.5,,0,0,0,,0,0,11.6209,-9.81,boundary
16,4.125,-0.125,,1005.53,0,44108,,0,0,0,,0,0,10.6341,-9.81,boundary
17,4.375,-0.125,,1005.4,0,43080.6,,0,0,0,,0,0,9.7941,-9.81,boundary
18,4.625,-0.125,,1005.28,0,42113.8,,0,0,0,,0,0,9.05784,-9.81,boundary
19,4.875,-0.125,,1005.16,0,41147.8,,0,0,0,,0,0,8.39722,-9.81,boundary
20,5.125,-0.125,,1005.04,0,40176.8,,0,0,0,,0,0,7.80005,-9.81,boundary
21,5.375,-0.125,,1004.93,0,39237.9,,0,0,0,,0,0,7.2643,-9.81,boundary
22,5.625,-0.125,,1004.83,0,38424.4,,0,0,0,,0,0,6.7982,-9.81,boundary
23,5.875,-0.125,,1004.73,0,37674.4,,0,0,0,,0,0,6.38246,-9.81,boundary
24,6.125,-0.125,,1004.64,0,36964.9,,0,0,0,,0,0,6.00719,-9.81,boundary
25,6.375,-0.125,,1004.56,0,36280,,0,0,0,,0,0,5.66514,-9.81,boundary
26,6.625,-0.125,,1004.48,0,35594.9,,0,0,0,,0,0,5.34888,-9.81,boundary
27,6.875,-0.125,,1004.38,0,34851.7,,0,0,0,,0,0,5.04722,-9.81,boundary
28,7.125,-0.125,,1004.28,0,33986.2,,0,0,0,,0,0,4.74969,-9.81,boundary
29,7.375,-0.125,,1004.15,0,32998.5,,0,0,0,,0,0,4.45586,-9.81,boundary
30,7.625,-0.125,,1004.02,0,31921.4,,0,0,0,,0,0,4.16965,-9.81,boundary
31,7.875,-0.125,,1003.88,0,30784.5,,0,0,0,,0,0,3.89405,-9.81,boundary
32,8.125,-0.125,,1003.72,0,29523.3,,0,0,0,,0,0,3.62018,-9.81,boundary
33,8.375,-0.125,,1003.55,0,28120.6,,0,0,0,,0,0,3.34582,-9.81,boundary
34,8.625,-0.125,,1003.34,0,26503.2,,0,0,0,,0,0,3.0626,-9.81,boundary
35,8.875,-0.125,,1003.11,0,24639.5,,0,0,0,,0,0,2.76768,-9.81,boundary
36,9.125,-0.125,,1002.86,0,22622.7,,0,0,0,,0,0,2.47213,-9.81,boundary
37,9.375,-0.125,,1002.6,0,20584.6,,0,0,0,,0,0,2.18999,-9.81,boundary
38,9.625,-0.125,,1002.36,0,18624.9,,0,0,0,,0,0,1.9305,-9.81,boundary
39,9.875,-0.125,,1002.13,0,16843.2,,0,0,0,,0,0,1.70201,-9.81,boundary
40,10.125,-0.125,,1001.94,0,15289.1,,0,0,0,,0,0,1.50712,-9.81,boundary
41,10.375,-0.125,,1001.78,0,14058.7,,0,0,0,,0,0,1.35265,-9.81,boundary
42,10.625,-0.125,,1001.69,0,13336.7,,0,0,0,,0,0,1.2531,-9.81,boundary
43,10.875,-0.125,,1001.68,0,13245.2,,0,0,0,,0,0,1.21591,-9.81,boundary
44,11.125,-0.125,,1001.75,0,13821.4,,0,0,0,,0,0,1.2402,-9.81,boundary
45,11.375,-0.125,,1001.89,0,14936.2,,0,0,0,,0,0,1.31059,-9.81,boundary
46,11.625,-0.125,,1002.09,0,16518,,0,0,0,,0,0,1.41794,-9.81,boundary
47,11.875,-0.125,,1002.38,0,18807.1,,0,0,0,,0,0,1.58,-9.81,boundary
48,12.125,-0.125,,1002.75,0,21773.2,,0,0,0,,0,0,1.7908,-9.81,boundary
49,12.375,-0.125,,1003.2,0,25389.7,,0,0,0,,0,0,2.04514,-9.81,boundary
50,12.625,-0.125,,1003.7,0,29389.5,,0,0,0,,0,0,2.31929,-9.81,boundary
51,12.875,-0.125,,1004.2,0,33369,,0,0,0,,0,0,2.58093,-9.81,boundary
52,13.125,-0.125,,1004.64,0,36944.7,,0,0,0,,0,0,2.80183,-9.81,boundary
53,13.375,-0.125,,1005.01,0,39886.8,,0,0,0,,0,0,2.96733,-9.81,boundary
54,13.625,-0.125,,1005.27,0,42000.6,,0,0,0,,0,0,3.06646,-9.81,boundary
55,13.875,-0.125,,1005.42,0,43258.8,,0,0,0,,0,0,3.10094,-9.81,boundary
56,14.125,-0.125,,1005.47,0,43634.6,,0,0,0,,0,0,3.07237,-9.81,boundary
57,14.375,-0.125,,1005.4,0,43065.3,,0,0,0,,0,0,2.97976,-9.81,boundary
58,14.625,-0.125,,1005.21,0,41542.3,,0,0,0,,0,0,2.82577,-9.81,boundary
59,14.875,-0.125,,1004.95,0,39408.6,,0,0,0,,0,0,2.63628,-9.81,boundary
60,15.125,-0.125,,1004.64,0,36929.4,,0,0,0,,0,0,2.43034,-9.81,boundary
61,15.375,-0.125,,1004.33,0,34462.7,,0,0,0,,0,0,2.2318,-9.81,boundary
62,15.625,-0.125,,1004.05,0,32143.2,,0,0,0,,0,0,2.04888,-9.81,boundary
63,15.875,-0.125,,1003.79,0,30099.1,,0,0,0,,0,0,1.88884,-9.81,boundary
64,16.125,-0.125,,1003.57,0,28334.5,,0,0,0,,0,0,1.75092,-9.81,boundary
65,16.375,-0.125,,1003.38,0,26828.1,,0,0,0,,0,0,1.63283,-9.81,boundary
66,16.625,-0.125,,1003.23,0,25591.5,,0,0,0,,0,0,1.53439,-9.81,boundary
67,16.875,-0.125,,1003.11,0,24668.7,,0,0,0,,0,0,1.45731,-9.81,boundary
68,17.125,-0.125,,1003.03,0,24027.7,,0,0,0,,0,0,1.39883,-9.81,boundary
