h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76377.3,4.25467e+07,0.25,2560

t,5.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.3,0,143014,,0,0,0,,0,0,1124.65,-9.81,boundary
1,0.375,-0.125,,1017.95,0,148699,,0,0,0,,0,0,389.537,-9.81,boundary
2,0.625,-0.125,,1018.99,0,157779,,0,0,0,,0,0,247.742,-9.81,boundary
3,0.875,-0.125,,1020,0,166735,,0,0,0,,0,0,186.817,-9.81,boundary
4,1.125,-0.125,,1020.65,0,172416,,0,0,0,,0,0,150.159,-9.81,boundary
5,1.375,-0.125,,1020.79,0,173687,,0,0,0,,0,0,123.745,-9.81,boundary
6,1.625,-0.125,,1020.62,0,172149,,0,0,0,,0,0,103.798,-9.81,boundary
7,1.875,-0.125,,1020.31,0,169438,,0,0,0,,0,0,88.5681,-9.81,boundary
8,2.125,-0.125,,1019.93,0,166110,,0,0,0,,0,0,76.6416,-9.81,boundary
9,2.375,-0.125,,1019.46,0,161953,,0,0,0,,0,0,66.8891,-9.81,boundary
10,2.625,-0.125,,1018.87,0,156768,,0,0,0,,0,0,58.615,-9.81,boundary
11,2.875,-0.125,,1018.19,0,150787,,0,0,0,,0,0,51.5106,-9.81,boundary
12,3.125,-0.125,,1017.46,0,144450,,0,0,0,,0,0,45.4308,-9.81,boundary
13,3.375,-0.125,,1016.75,0,138272,,0,0,0,,0,0,40.2945,-9.81,boundary
14,3.625,-0.125,,1016.12,0,132758,,0,0,0,,0,0,36.042,-9.81,boundary
15,3.875,-0.125,,1015.56,0,128003,,0,0,0,,0,0,32.5267,-9.81,boundary
16,4.125,-0.125,,1015.06,0,123695,,0,0,0,,0,0,29.5417,-9.81,boundary
17,4.375,-0.125,,1014.57,0,119454,,0,0,0,,0,0,26.9117,-9.81,boundary
18,4.625,-0.125,,1014.05,0,114989,,0,0,0,,0,0,24.5181,-9.81,boundary
19,4.875,-0.125,,1013.47,0,110097,,0,0,0,,0,0,22.2838,-9.81,boundary
20,5.125,-0.125,,1012.83,0,104665,,0,0,0,,0,0,20.1638,-9.81,boundary
21,5.375,-0.125,,1012.13,0,98720.9,,0,0,0,,0,0,18.1466,-9.81,boundary
22,5.625,-0.125,,1011.42,0,92787.9,,0,0,0,,0,0,16.3093,-9.81,boundary
23,5.875,-0.125,,1010.78,0,87358.3,,0,0,0,,0,0,14.711,-9.81,boundary
24,6.125,-0.125,,1010.23,0,82773.1,,0,0,0,,0,0,13.3771,-9.81,boundary
25,6.375,-0.125,,1009.77,0,78978.8,,0,0,0,,0,0,12.2689,-9.81,boundary
26,6.625,-0.125,,1009.4,0,75847.7,,0,0,0,,0,0,11.3421,-9.81,boundary
27,6.875,-0.125,,1009.11,0,73494,,0,0,0,,0,0,10.5935,-9.81,boundary
28,7.125,-0.125,,1008.94,0,72048.5,,0,0,0,,0,0,10.0225,-9.81,boundary
29,7.375,-0.125,,1008.86,0,71403.4,,0,0,0,,0,0,9.59679,-9.81,boundary
30,7.625,-0.125,,1008.82,0,71055.3,,0,0,0,,0,0,9.23727,-9.81,boundary
31,7.875,-0.125,,1008.79,0,70837.6,,0,0,0,,0,0,8.91686,-9.81,boundary
32,8.125,-0.125,,1008.79,0,70812.3,,0,0,0,,0,0,8.63943,-9.81,boundary
33,8.375,-0.125,,1008.81,0,70996.7,,0,0,0,,0,0,8.40318,-9.81,boundary
34,8.625,-0.125,,1008.86,0,71394,,0,0,0,,0,0,8.20489,-9.81,boundary
35,8.875,-0.125,,1008.91,0,71785.3,,0,0,0,,0,0,8.01709,-9.81,boundary
36,9.125,-0.125,,1008.94,0,72079.4,,0,0,0,,0,0,7.82911,-9.81,boundary
37,9.375,-0.125,,1008.96,0,72212.3,,0,0,0,,0,0,7.63426,-9.81,boundary
38,9.625,-0.125,,1008.95,0,72135,,0,0,0,,0,0,7.42808,-9.81,boundary
39,9.875,-0.125,,1008.91,0,71800.3,,0,0,0,,0,0,7.20673,-9.81,boundary
40,10.125,-0.125,,1008.83,0,71188.3,,0,0,0,,0,0,6.96938,-9.81,boundary
41,10.375,-0.125,,1008.74,0,70392.8,,0,0,0,,0,0,6.72608,-9.81,boundary
42,10.625,-0.125,,1008.64,0,69594,,0,0,0,,0,0,6.49392,-9.81,boundary
43,10.875,-0.125,,1008.57,0,69026.6,,0,0,0,,0,0,6.29333,-9.81,boundary
44,11.125,-0.125,,1008.54,0,68745,,0,0,0,,0,0,6.12702,-9.81,boundary
45,11.375,-0.125,,1008.53,0,68640.6,,0,0,0,,0,0,5.98333,-9.81,boundary
46,11.625,-0.125,,1008.52,0,68557.5,,0,0,0,,0,0,5.84763,-9.81,boundary
47,11.875,-0.125,,1008.49,0,68347.8,,0,0,0,,0,0,5.70715,-9.81,boundary
48,12.125,-0.125,,1008.45,0,68029,,0,0,0,,0,0,5.56362,-9.81,boundary
49,12.375,-0.125,,1008.41,0,67700.1,,0,0,0,,0,0,5.42508,-9.81,boundary
50,12.625,-0.125,,1008.38,0,67420.1,,0,0,0,,0,0,5.29584,-9.81,boundary
51,12.875,-0.125,,1008.36,0,67260.3,,0,0,0,,0,0,5.1808,-9.81,boundary
52,13.125,-0.125,,1008.35,0,67208.2,,0,0,0,,0,0,5.07821,-9.81,boundary
53,13.375,-0.125,,1008.35,0,67228.1,,0,0,0,,0,0,4.98476,-9.81,boundary
54,13.625,-0.125,,1008.36,0,67243.1,,0,0,0,,0,0,4.89438,-9.81,boundary
55,13.875,-0.125,,1008.35,0,67219.5,,0,0,0,,0,0,4.80452,-9.81,boundary
56,14.125,-0.125,,1008.34,0,67143.2,,0,0,0,,0,0,4.71416,-9.81,boundary
57,14.375,-0.125,,1008.32,0,66976.5,,0,0,0,,0,0,4.62078,-9.81,boundary
58,14.625,-0.125,,1008.28,0,66645.6,,0,0,0,,0,0,4.51953,-9.81,boundary
59,14.875,-0.125,,1008.22,0,66100.7,,0,0,0,,0,0,4.40753,-9.81,boundary
60,15.125,-0.125,,1008.12,0,65303.2,,0,0,0,,0,0,4.28279,-9.81,boundary
61,15.375,-0.125,,1007.99,0,64264.8,,0,0,0,,0,0,4.14668,-9.81,boundary
62,15.625,-0.125,,1007.84,0,63021.5,,0,0,0,,0,0,4.00199,-9.81,boundary
63,15.875,-0.125,,1007.7,0,61808.2,,0,0,0,,0,0,3.8637,-9.81,boundary
64,16.125,-0.125,,1007.56,0,60725.1,,0,0,0,,0,0,3.73763,-9.81,boundary
65,16.375,-0.125,,1007.44,0,59746.3,,0,0,0,,0,0,3.62167,-9.81,boundary
66,16.625,-0.125,,1007.33,0,58774.6,,0,0,0,,0,0,3.5096,-9.81,boundary
67,16.875,-0.125,,1007.2,0,57779.6,,0,0,0,,0,0,3.39949,-9.81,boundary
68,17.125,-0.125,,1007.08,0,56742,,0,0,0,,0,0,3.29011,-9.81,boundary
69,17.375,-0.125,,1006.95,0,55704.9,,0,0,0,,0,0,3.1839,-9.81,boundary
70,17.625,-0.125,,1006.82,0,54653.8,,0,0,0,,0,0,3.07991,-9.81,boundary
71,17.875,-0.125,,1006.7,0,53668,,0,0,0,,0,0,2.98242,-9.81,boundary
72,18.125,-0.125,,1006.59,0,52739,,0,0,0,,0,0,2.89069,-9.81,boundary
73,18.375,-0.125,,1006.49,0,51895.3,,0,0,0,,0,0,2.80603,-9.81,boundary
74,18.625,-0.125,,1006.4,0,51178.9,,0,0,0,,0,0,2.7304,-9.81,boundary
75,18.875,-0.125,,1006.32,0,50529.9,,0,0,0,,0,0,2.66027,-9.81,boundary
76,19.125,-0.125,,1006.23,0,49780.7,,0,0,0,,0,0,2.58681,-9.81,boundary
77,19.375,-0.125,,1006.13,0,49018.5,,0,0,0,,0,0,2.51457,-9.81,boundary
78,19.625,-0.125,,1006.06,0,48400.8,,0,0,0,,0,0,2.45143,-9.81,boundary
79,19.875,-0.125,,1006,0,47979.1,,0,0,0,,0,0,2.39964,-9.81,boundary
80,20.125,-0.125,,1005.97,0,47705.6,,0,0,0,,0,0,2.3564,-9.81,boundary
81,20.375,-0.125,,1005.94,0,47475.5,,0,0,0,,0,0,2.31632,-9.81,boundary
82,20.625,-0.125,,1005.92,0,47264,,0,0,0,,0,0,2.27811,-9.81,boundary
83,20.875,-0.125,,1005.89,0,47065.4,,0,0,0,,0,0,2.24142,-9.81,boundary
84,21.125,-0.125,,1005.87,0,46895.9,,0,0,0,,0,0,2.20697,-9.81,boundary
85,21.375,-0.125,,1005.86,0,46816.8,,0,0,0,,0,0,2.1775,-9.81,boundary
86,21.625,-0.125,,1005.86,0,46827.5,,0,0,0,,0,0,2.15281,-9.81,boundary
87,21.875,-0.125,,1005.88,0,46949.4,,0,0,0,,0,0,2.13372,-9.81,boundary
88,22.125,-0.125,,1005.91,0,47191.3,,0,0,0,,0,0,2.12041,-9.81,boundary
89,22.375,-0.125,,1005.95,0,47514.9,,0,0,0,,0,0,2.11102,-9.81,boundary
90,22.625,-0.125,,1005.99,0,47864.2,,0,0,0,,0,0,2.10295,-9.81,boundary
91,22.875,-0.125,,1006.04,0,48283.3,,0,0,0,,0,0,2.09807,-9.81,boundary
92,23.125,-0.125,,1006.11,0,48836,,0,0,0,,0,0,2.099,-9.81,boundary
93,23.375,-0.125,,1006.19,0,49527.1,,0,0,0,,0,0,2.10576,-9.81,boundary
94,23.625,-0.125,,1006.29,0,50291.5,,0,0,0,,0,0,2.11544,-9.81,boundary
95,23.875,-0.125,,1006.38,0,51041.6,,0,0,0,,0,0,2.12431,-9.81,boundary
96,24.125,-0.125,,1006.47,0,51761.3,,0,0,0,,0,0,2.13176,-9.81,boundary
97,24.375,-0.125,,1006.55,0,52451.6,,0,0,0,,0,0,2.13785,-9.81,boundary
98,24.625,-0.125,,1006.63,0,53077.2,,0,0,0,,0,0,2.14122,-9.81,boundary
99,24.875,-0.125,,1006.7,0,53664.2,,0,0,0,,0,0,2.14299,-9.81,boundary
100,25.125,-0.125,,1006.76,0,54170,,0,0,0,,0,0,2.14154,-9.81,boundary
101,25.375,-0.125,,1006.82,0,54619,,0,0,0,,0,0,2.13789,-9.81,boundary
102,25.625,-0.125,,1006.89,0,55194.5,,0,0,0,,0,0,2.1392,-9.81,boundary
103,0.125,-0.375,,1018.33,0,151998,,0,0,0,,0,0,1194.1,-9.81,boundary
104,0.375,-0.375,,1019.14,0,159104,,0,0,0,,0,0,416.309,-9.81,boundary
105,0.625,-0.375,,1020.42,0,170389,,0,0,0,,0,0,267.167,-9.81,boundary
106,0.875,-0.375,,1021.71,0,181883,,0,0,0,,0,0,203.449,-9.81,boundary
107,1.125,-0.375,,1022.52,0,189143,,0,0,0,,0,0,164.424,-9.81,boundary
108,1.375,-0.375,,1022.71,0,190851,,0,0,0,,0,0,135.718,-9.81,boundary
109,1.625,-0.375,,1022.49,0,188893,,0,0,0,,0,0,113.685,-9.81,boundary
110,1.875,-0.375,,1022.11,0,185444,,0,0,0,,0,0,96.7644,-9.81,boundary
111,2.125,-0.375,,1021.63,0,181180,,0,0,0,,0,0,83.4561,-9.81,boundary
