h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15999.1,2.62324e+07,0.25,2560

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.42,0,92726,,0,0,0,,0,0,733.434,-9.81,boundary
1,0.375,-0.125,,1011.33,0,92035.4,,0,0,0,,0,0,242.677,-9.81,boundary
2,0.625,-0.125,,1011.22,0,91083,,0,0,0,,0,0,144.116,-9.81,boundary
3,0.875,-0.125,,1011.14,0,90399.4,,0,0,0,,0,0,102.175,-9.81,boundary
4,1.125,-0.125,,1011.12,0,90251.4,,0,0,0,,0,0,79.3411,-9.81,boundary
5,1.375,-0.125,,1011.16,0,90562.6,,0,0,0,,0,0,65.1369,-9.81,boundary
6,1.625,-0.125,,1011.22,0,91094,,0,0,0,,0,0,55.4357,-9.81,boundary
7,1.875,-0.125,,1011.29,0,91663.4,,0,0,0,,0,0,48.3413,-9.81,boundary
8,2.125,-0.125,,1011.35,0,92192.1,,0,0,0,,0,0,42.8975,-9.81,boundary
9,2.375,-0.125,,1011.41,0,92654.4,,0,0,0,,0,0,38.5724,-9.81,boundary
10,2.625,-0.125,,1011.45,0,93045.6,,0,0,0,,0,0,35.0445,-9.81,boundary
11,2.875,-0.125,,1011.49,0,93376.4,,0,0,0,,0,0,32.1097,-9.81,boundary
12,3.125,-0.125,,1011.53,0,93669.8,,0,0,0,,0,0,29.6327,-9.81,boundary
13,3.375,-0.125,,1011.56,0,93951.3,,0,0,0,,0,0,27.5192,-9.81,boundary
14,3.625,-0.125,,1011.6,0,94238.3,,0,0,0,,0,0,25.6988,-9.81,boundary
15,3.875,-0.125,,1011.63,0,94533.5,,0,0,0,,0,0,24.1152,-9.81,boundary
16,4.125,-0.125,,1011.67,0,94827.4,,0,0,0,,0,0,22.7234,-9.81,boundary
17,4.375,-0.125,,1011.7,0,95104.5,,0,0,0,,0,0,21.4868,-9.81,boundary
18,4.625,-0.125,,1011.73,0,95346.8,,0,0,0,,0,0,20.3765,-9.81,boundary
19,4.875,-0.125,,1011.75,0,95533.7,,0,0,0,,0,0,19.3691,-9.81,boundary
20,5.125,-0.125,,1011.76,0,95646.3,,0,0,0,,0,0,18.4457,-9.81,boundary
21,5.375,-0.125,,1011.77,0,95672.7,,0,0,0,,0,0,17.5926,-9.81,boundary
22,5.625,-0.125,,1011.76,0,95609.2,,0,0,0,,0,0,16.7996,-9.81,boundary
23,5.875,-0.125,,1011.74,0,95456.1,,0,0,0,,0,0,16.0593,-9.81,boundary
24,6.125,-0.125,,1011.71,0,95215.4,,0,0,0,,0,0,15.3654,-9.81,boundary
25,6.375,-0.125,,1011.67,0,94889.2,,0,0,0,,0,0,14.7128,-9.81,boundary
26,6.625,-0.125,,1011.63,0,94479.8,,0,0,0,,0,0,14.0972,-9.81,boundary
27,6.875,-0.125,,1011.57,0,93987.2,,0,0,0,,0,0,13.5146,-9.81,boundary
28,7.125,-0.125,,1011.5,0,93410.6,,0,0,0,,0,0,12.9612,-9.81,boundary
29,7.375,-0.125,,1011.42,0,92749.7,,0,0,0,,0,0,12.4342,-9.81,boundary
30,7.625,-0.125,,1011.33,0,92006.7,,0,0,0,,0,0,11.9313,-9.81,boundary
31,7.875,-0.125,,1011.23,0,91185.9,,0,0,0,,0,0,11.4505,-9.81,boundary
32,8.125,-0.125,,1011.13,0,90292,,0,0,0,,0,0,10.9906,-9.81,boundary
33,8.375,-0.125,,1011.01,0,89329.1,,0,0,0,,0,0,10.55,-9.81,boundary
34,8.625,-0.125,,1010.89,0,88301.1,,0,0,0,,0,0,10.1275,-9.81,boundary
35,8.875,-0.125,,1010.76,0,87212.9,,0,0,0,,0,0,9.7222,-9.81,boundary
36,9.125,-0.125,,1010.62,0,86070.5,,0,0,0,,0,0,9.33324,-9.81,boundary
37,9.375,-0.125,,1010.48,0,84881.4,,0,0,0,,0,0,8.96012,-9.81,boundary
38,9.625,-0.125,,1010.33,0,83654.3,,0,0,0,,0,0,8.60247,-9.81,boundary
39,9.875,-0.125,,1010.18,0,82399,,0,0,0,,0,0,8.26009,-9.81,boundary
40,10.125,-0.125,,1010.03,0,81126.4,,0,0,0,,0,0,7.93292,-9.81,boundary
41,10.375,-0.125,,1009.88,0,79848.5,,0,0,0,,0,0,7.62097,-9.81,boundary
42,10.625,-0.125,,1009.72,0,78577.1,,0,0,0,,0,0,7.32427,-9.81,boundary
43,10.875,-0.125,,1009.57,0,77322.9,,0,0,0,,0,0,7.04273,-9.81,boundary
44,11.125,-0.125,,1009.43,0,76094.5,,0,0,0,,0,0,6.77609,-9.81,boundary
45,11.375,-0.125,,1009.28,0,74898.1,,0,0,0,,0,0,6.5239,-9.81,boundary
46,11.625,-0.125,,1009.14,0,73737,,0,0,0,,0,0,6.28551,-9.81,boundary
47,11.875,-0.125,,1009.01,0,72612,,0,0,0,,0,0,6.06012,-9.81,boundary
48,12.125,-0.125,,1008.87,0,71521.1,,0,0,0,,0,0,5.84676,-9.81,boundary
49,12.375,-0.125,,1008.75,0,70459.9,,0,0,0,,0,0,5.64437,-9.81,boundary
50,12.625,-0.125,,1008.62,0,69422.3,,0,0,0,,0,0,5.4518,-9.81,boundary
51,12.875,-0.125,,1008.5,0,68400.3,,0,0,0,,0,0,5.26789,-9.81,boundary
52,13.125,-0.125,,1008.37,0,67385.4,,0,0,0,,0,0,5.09149,-9.81,boundary
53,13.375,-0.125,,1008.25,0,66368,,0,0,0,,0,0,4.92149,-9.81,boundary
54,13.625,-0.125,,1008.12,0,65338.6,,0,0,0,,0,0,4.75684,-9.81,boundary
55,13.875,-0.125,,1008,0,64287.4,,0,0,0,,0,0,4.59656,-9.81,boundary
56,14.125,-0.125,,1007.87,0,63205.1,,0,0,0,,0,0,4.43978,-9.81,boundary
57,14.375,-0.125,,1007.73,0,62083.1,,0,0,0,,0,0,4.2857,-9.81,boundary
58,14.625,-0.125,,1007.59,0,60913.6,,0,0,0,,0,0,4.13367,-9.81,boundary
59,14.875,-0.125,,1007.44,0,59690.2,,0,0,0,,0,0,3.98316,-9.81,boundary
60,15.125,-0.125,,1007.28,0,58406.8,,0,0,0,,0,0,3.83369,-9.81,boundary
61,15.375,-0.125,,1007.12,0,57057.9,,0,0,0,,0,0,3.68486,-9.81,boundary
62,15.625,-0.125,,1006.94,0,55637.8,,0,0,0,,0,0,3.53627,-9.81,boundary
63,15.875,-0.125,,1006.76,0,54140.4,,0,0,0,,0,0,3.38752,-9.81,boundary
64,16.125,-0.125,,1006.57,0,52559.9,,0,0,0,,0,0,3.23826,-9.81,boundary
65,16.375,-0.125,,1006.36,0,50890.5,,0,0,0,,0,0,3.08817,-9.81,boundary
66,16.625,-0.125,,1006.15,0,49126,,0,0,0,,0,0,2.9369,-9.81,boundary
67,16.875,-0.125,,1005.92,0,47260.7,,0,0,0,,0,0,2.78416,-9.81,boundary
68,17.125,-0.125,,1005.67,0,45289.9,,0,0,0,,0,0,2.62975,-9.81,boundary
69,17.375,-0.125,,1005.42,0,43207,,0,0,0,,0,0,2.47334,-9.81,boundary
70,17.625,-0.125,,1005.14,0,41004.2,,0,0,0,,0,0,2.31457,-9.81,boundary
71,17.875,-0.125,,1004.86,0,38680.7,,0,0,0,,0,0,2.15349,-9.81,boundary
72,18.125,-0.125,,1004.55,0,36231.6,,0,0,0,,0,0,1.98992,-9.81,boundary
73,18.375,-0.125,,1004.23,0,33656.7,,0,0,0,,0,0,1.82393,-9.81,boundary
74,18.625,-0.125,,1003.9,0,30968.1,,0,0,0,,0,0,1.65626,-9.81,boundary
75,18.875,-0.125,,1003.55,0,28170.2,,0,0,0,,0,0,1.48718,-9.81,boundary
76,19.125,-0.125,,1003.19,0,25255.9,,0,0,0,,0,0,1.31638,-9.81,boundary
77,19.375,-0.125,,1002.81,0,22277,,0,0,0,,0,0,1.14655,-9.81,boundary
78,19.625,-0.125,,1002.43,0,19249.4,,0,0,0,,0,0,0.97848,-9.81,boundary
79,19.875,-0.125,,1002.05,0,16207.5,,0,0,0,,0,0,0.813799,-9.81,boundary
80,20.125,-0.125,,1001.69,0,13319.2,,0,0,0,,0,0,0.660706,-9.81,boundary
81,20.375,-0.125,,1001.37,0,10826,,0,0,0,,0,0,0.53061,-9.81,boundary
82,20.625,-0.125,,1001.14,0,8977.42,,0,0,0,,0,0,0.434773,-9.81,boundary
83,20.875,-0.125,,1001,0,7834.62,,0,0,0,,0,0,0.374938,-9.81,boundary
84,21.125,-0.125,,1000.82,0,6471.71,,0,0,0,,0,0,0.306101,-9.81,boundary
85,21.375,-0.125,,1000.73,0,5729.12,,0,0,0,,0,0,0.267834,-9.81,boundary
86,21.625,-0.125,,1000.65,0,5091.12,,0,0,0,,0,0,0.235275,-9.81,boundary
87,21.875,-0.125,,1000.6,0,4721.88,,0,0,0,,0,0,0.215728,-9.81,boundary
88,22.125,-0.125,,1000.59,0,4648.43,,0,0,0,,0,0,0.209974,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1011.64,0,94638.3,,0,0,0,,0,0,748.392,-9.81,boundary
104,0.375,-0.375,,1011.53,0,93711.7,,0,0,0,,0,0,247.048,-9.81,boundary
105,0.625,-0.375,,1011.37,0,92370,,0,0,0,,0,0,146.13,-9.81,boundary
106,0.875,-0.375,,1011.25,0,91290.9,,0,0,0,,0,0,103.172,-9.81,boundary
107,1.125,-0.375,,1011.2,0,90875.1,,0,0,0,,0,0,79.8835,-9.81,boundary
108,1.375,-0.375,,1011.22,0,91071.5,,0,0,0,,0,0,65.4989,-9.81,boundary
109,1.625,-0.375,,1011.28,0,91606.5,,0,0,0,,0,0,55.7443,-9.81,boundary
