h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30290.7,5.13665e+07,0.25,2560

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,1515.86,,0,0,0,,0,0,12.1245,-9.81,boundary
1,0.375,-0.125,,1000.16,0,1277.76,,0,0,0,,0,0,3.4068,-9.81,boundary
2,0.625,-0.125,,1000.11,0,829.315,,0,0,0,,0,0,1.32676,-9.81,boundary
3,0.875,-0.125,,1000.03,0,262.023,,0,0,0,,0,0,0.299445,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.02,0,178.134,,0,0,0,,0,0,0.0431831,-9.81,boundary
17,4.375,-0.125,,1000.08,0,627.829,,0,0,0,,0,0,0.143492,-9.81,boundary
18,4.625,-0.125,,1000.15,0,1190.35,,0,0,0,,0,0,0.257334,-9.81,boundary
19,4.875,-0.125,,1000.24,0,1869.75,,0,0,0,,0,0,0.383446,-9.81,boundary
20,5.125,-0.125,,1000.33,0,2611.36,,0,0,0,,0,0,0.509364,-9.81,boundary
21,5.375,-0.125,,1000.43,0,3394.73,,0,0,0,,0,0,0.631305,-9.81,boundary
22,5.625,-0.125,,1000.53,0,4188.38,,0,0,0,,0,0,0.744205,-9.81,boundary
23,5.875,-0.125,,1000.63,0,4969.9,,0,0,0,,0,0,0.845407,-9.81,boundary
24,6.125,-0.125,,1000.73,0,5760.7,,0,0,0,,0,0,0.939834,-9.81,boundary
25,6.375,-0.125,,1000.84,0,6586.63,,0,0,0,,0,0,1.03233,-9.81,boundary
26,6.625,-0.125,,1000.94,0,7416.43,,0,0,0,,0,0,1.11841,-9.81,boundary
27,6.875,-0.125,,1001.05,0,8230.39,,0,0,0,,0,0,1.1959,-9.81,boundary
28,7.125,-0.125,,1001.15,0,9017.72,,0,0,0,,0,0,1.2642,-9.81,boundary
29,7.375,-0.125,,1001.24,0,9768.45,,0,0,0,,0,0,1.32289,-9.81,boundary
30,7.625,-0.125,,1001.33,0,10477.2,,0,0,0,,0,0,1.37224,-9.81,boundary
31,7.875,-0.125,,1001.42,0,11172.4,,0,0,0,,0,0,1.41671,-9.81,boundary
32,8.125,-0.125,,1001.5,0,11864.1,,0,0,0,,0,0,1.458,-9.81,boundary
33,8.375,-0.125,,1001.59,0,12537,,0,0,0,,0,0,1.49458,-9.81,boundary
34,8.625,-0.125,,1001.67,0,13194.3,,0,0,0,,0,0,1.52721,-9.81,boundary
35,8.875,-0.125,,1001.75,0,13833.6,,0,0,0,,0,0,1.55599,-9.81,boundary
36,9.125,-0.125,,1001.83,0,14444.2,,0,0,0,,0,0,1.58004,-9.81,boundary
37,9.375,-0.125,,1001.9,0,15029.4,,0,0,0,,0,0,1.60009,-9.81,boundary
38,9.625,-0.125,,1001.97,0,15588.1,,0,0,0,,0,0,1.61635,-9.81,boundary
39,9.875,-0.125,,1002.04,0,16122.6,,0,0,0,,0,0,1.62934,-9.81,boundary
40,10.125,-0.125,,1002.11,0,16636.9,,0,0,0,,0,0,1.63969,-9.81,boundary
41,10.375,-0.125,,1002.17,0,17170.8,,0,0,0,,0,0,1.65143,-9.81,boundary
42,10.625,-0.125,,1002.25,0,17777.3,,0,0,0,,0,0,1.6694,-9.81,boundary
43,10.875,-0.125,,1002.33,0,18416.6,,0,0,0,,0,0,1.68954,-9.81,boundary
44,11.125,-0.125,,1002.4,0,19004.5,,0,0,0,,0,0,1.70417,-9.81,boundary
45,11.375,-0.125,,1002.47,0,19536.3,,0,0,0,,0,0,1.71324,-9.81,boundary
46,11.625,-0.125,,1002.54,0,20114.5,,0,0,0,,0,0,1.72589,-9.81,boundary
47,11.875,-0.125,,1002.62,0,20702.1,,0,0,0,,0,0,1.73879,-9.81,boundary
48,12.125,-0.125,,1002.68,0,21230.9,,0,0,0,,0,0,1.74631,-9.81,boundary
49,12.375,-0.125,,1002.75,0,21721.7,,0,0,0,,0,0,1.75048,-9.81,boundary
50,12.625,-0.125,,1002.81,0,22225.1,,0,0,0,,0,0,1.75547,-9.81,boundary
51,12.875,-0.125,,1002.88,0,22784.6,,0,0,0,,0,0,1.7646,-9.81,boundary
52,13.125,-0.125,,1002.96,0,23409.7,,0,0,0,,0,0,1.77834,-9.81,boundary
53,13.375,-0.125,,1003.04,0,24061.3,,0,0,0,,0,0,1.79353,-9.81,boundary
54,13.625,-0.125,,1003.11,0,24669,,0,0,0,,0,0,1.80495,-9.81,boundary
55,13.875,-0.125,,1003.19,0,25251.4,,0,0,0,,0,0,1.81414,-9.81,boundary
56,14.125,-0.125,,1003.28,0,25970.5,,0,0,0,,0,0,1.83262,-9.81,boundary
57,14.375,-0.125,,1003.4,0,26927.1,,0,0,0,,0,0,1.86685,-9.81,boundary
58,14.625,-0.125,,1003.52,0,27937.8,,0,0,0,,0,0,1.90357,-9.81,boundary
59,14.875,-0.125,,1003.63,0,28790.2,,0,0,0,,0,0,1.92848,-9.81,boundary
60,15.125,-0.125,,1003.73,0,29588.6,,0,0,0,,0,0,1.949,-9.81,boundary
61,15.375,-0.125,,1003.84,0,30460,,0,0,0,,0,0,1.97357,-9.81,boundary
62,15.625,-0.125,,1003.96,0,31432.8,,0,0,0,,0,0,2.00377,-9.81,boundary
63,15.875,-0.125,,1004.09,0,32521.3,,0,0,0,,0,0,2.04024,-9.81,boundary
64,16.125,-0.125,,1004.24,0,33714.1,,0,0,0,,0,0,2.08197,-9.81,boundary
65,16.375,-0.125,,1004.39,0,34912,,0,0,0,,0,0,2.12271,-9.81,boundary
66,16.625,-0.125,,1004.54,0,36096.4,,0,0,0,,0,0,2.16141,-9.81,boundary
67,16.875,-0.125,,1004.69,0,37334.5,,0,0,0,,0,0,2.20209,-9.81,boundary
68,17.125,-0.125,,1004.86,0,38669.7,,0,0,0,,0,0,2.24717,-9.81,boundary
69,17.375,-0.125,,1005.03,0,40063.5,,0,0,0,,0,0,2.29428,-9.81,boundary
70,17.625,-0.125,,1005.2,0,41467.5,,0,0,0,,0,0,2.34059,-9.81,boundary
71,17.875,-0.125,,1005.37,0,42814.6,,0,0,0,,0,0,2.38243,-9.81,boundary
72,18.125,-0.125,,1005.52,0,44070.8,,0,0,0,,0,0,2.41813,-9.81,boundary
73,18.375,-0.125,,1005.67,0,45281.7,,0,0,0,,0,0,2.45041,-9.81,boundary
74,18.625,-0.125,,1005.83,0,46592.3,,0,0,0,,0,0,2.48709,-9.81,boundary
75,18.875,-0.125,,1006.01,0,48063,,0,0,0,,0,0,2.53116,-9.81,boundary
76,19.125,-0.125,,1006.2,0,49565.8,,0,0,0,,0,0,2.57571,-9.81,boundary
77,19.375,-0.125,,1006.37,0,50950.1,,0,0,0,,0,0,2.61304,-9.81,boundary
78,19.625,-0.125,,1006.52,0,52209.8,,0,0,0,,0,0,2.64313,-9.81,boundary
79,19.875,-0.125,,1006.68,0,53477.1,,0,0,0,,0,0,2.67282,-9.81,boundary
80,20.125,-0.125,,1006.85,0,54859.5,,0,0,0,,0,0,2.7074,-9.81,boundary
81,20.375,-0.125,,1007.02,0,56274.2,,0,0,0,,0,0,2.74267,-9.81,boundary
82,20.625,-0.125,,1007.18,0,57607.2,,0,0,0,,0,0,2.77316,-9.81,boundary
83,20.875,-0.125,,1007.32,0,58728.7,,0,0,0,,0,0,2.79291,-9.81,boundary
84,21.125,-0.125,,1007.42,0,59542.2,,0,0,0,,0,0,2.7978,-9.81,boundary
85,21.375,-0.125,,1007.49,0,60151.1,,0,0,0,,0,0,2.79316,-9.81,boundary
86,21.625,-0.125,,1007.56,0,60657,,0,0,0,,0,0,2.78391,-9.81,boundary
87,21.875,-0.125,,1007.61,0,61126.6,,0,0,0,,0,0,2.77325,-9.81,boundary
88,22.125,-0.125,,1007.66,0,61523.3,,0,0,0,,0,0,2.75957,-9.81,boundary
89,22.375,-0.125,,1007.7,0,61823.2,,0,0,0,,0,0,2.74194,-9.81,boundary
90,22.625,-0.125,,1007.72,0,61993.6,,0,0,0,,0,0,2.71906,-9.81,boundary
91,22.875,-0.125,,1007.73,0,62056.7,,0,0,0,,0,0,2.69206,-9.81,boundary
92,23.125,-0.125,,1007.72,0,61977.2,,0,0,0,,0,0,2.65958,-9.81,boundary
93,23.375,-0.125,,1007.7,0,61809.6,,0,0,0,,0,0,2.62407,-9.81,boundary
94,23.625,-0.125,,1007.67,0,61600.3,,0,0,0,,0,0,2.58757,-9.81,boundary
95,23.875,-0.125,,1007.66,0,61481.2,,0,0,0,,0,0,2.55556,-9.81,boundary
96,24.125,-0.125,,1007.66,0,61546.8,,0,0,0,,0,0,2.53176,-9.81,boundary
97,24.375,-0.125,,1007.7,0,61873.3,,0,0,0,,0,0,2.51899,-9.81,boundary
98,24.625,-0.125,,1007.78,0,62524.4,,0,0,0,,0,0,2.51945,-9.81,boundary
99,24.875,-0.125,,1007.89,0,63383.2,,0,0,0,,0,0,2.52813,-9.81,boundary
