h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18854,8.13688e+07,0.25,2560

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.32,0,10364.4,,0,0,0,,0,0,82.806,-9.81,boundary
1,0.375,-0.125,,1001.36,0,10680.5,,0,0,0,,0,0,28.4428,-9.81,boundary
2,0.625,-0.125,,1001.47,0,11563,,0,0,0,,0,0,18.4737,-9.81,boundary
3,0.875,-0.125,,1001.7,0,13390.6,,0,0,0,,0,0,15.2776,-9.81,boundary
4,1.125,-0.125,,1002.08,0,16448.5,,0,0,0,,0,0,14.5905,-9.81,boundary
5,1.375,-0.125,,1002.62,0,20716.8,,0,0,0,,0,0,15.0274,-9.81,boundary
6,1.625,-0.125,,1003.28,0,25987.5,,0,0,0,,0,0,15.9401,-9.81,boundary
7,1.875,-0.125,,1004.04,0,32102.2,,0,0,0,,0,0,17.0523,-9.81,boundary
8,2.125,-0.125,,1004.89,0,38982.2,,0,0,0,,0,0,18.2552,-9.81,boundary
9,2.375,-0.125,,1005.83,0,46545.7,,0,0,0,,0,0,19.4846,-9.81,boundary
10,2.625,-0.125,,1006.82,0,54633.3,,0,0,0,,0,0,20.6717,-9.81,boundary
11,2.875,-0.125,,1007.84,0,63008.2,,0,0,0,,0,0,21.7454,-9.81,boundary
12,3.125,-0.125,,1008.86,0,71402.3,,0,0,0,,0,0,22.6481,-9.81,boundary
13,3.375,-0.125,,1009.84,0,79546.7,,0,0,0,,0,0,23.3397,-9.81,boundary
14,3.625,-0.125,,1010.75,0,87173.6,,0,0,0,,0,0,23.792,-9.81,boundary
15,3.875,-0.125,,1011.57,0,94018.7,,0,0,0,,0,0,23.9854,-9.81,boundary
16,4.125,-0.125,,1012.26,0,99843.3,,0,0,0,,0,0,23.9112,-9.81,boundary
17,4.375,-0.125,,1012.81,0,104464,,0,0,0,,0,0,23.5755,-9.81,boundary
18,4.625,-0.125,,1013.2,0,107772,,0,0,0,,0,0,22.9985,-9.81,boundary
19,4.875,-0.125,,1013.43,0,109736,,0,0,0,,0,0,22.2117,-9.81,boundary
20,5.125,-0.125,,1013.51,0,110393,,0,0,0,,0,0,21.2531,-9.81,boundary
