h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18941,5.86474e+07,0.25,2560

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.56,0,119355,,0,0,0,,0,0,941.137,-9.81,boundary
1,0.375,-0.125,,1014.74,0,120905,,0,0,0,,0,0,317.731,-9.81,boundary
2,0.625,-0.125,,1015.03,0,123384,,0,0,0,,0,0,194.491,-9.81,boundary
3,0.875,-0.125,,1015.32,0,125862,,0,0,0,,0,0,141.672,-9.81,boundary
4,1.125,-0.125,,1015.5,0,127409,,0,0,0,,0,0,111.525,-9.81,boundary
5,1.375,-0.125,,1015.5,0,127466,,0,0,0,,0,0,91.2875,-9.81,boundary
6,1.625,-0.125,,1015.33,0,125992,,0,0,0,,0,0,76.3631,-9.81,boundary
7,1.875,-0.125,,1015.02,0,123307,,0,0,0,,0,0,64.7907,-9.81,boundary
8,2.125,-0.125,,1014.62,0,119855,,0,0,0,,0,0,55.5899,-9.81,boundary
9,2.375,-0.125,,1014.17,0,116036,,0,0,0,,0,0,48.1746,-9.81,boundary
10,2.625,-0.125,,1013.71,0,112157,,0,0,0,,0,0,42.1483,-9.81,boundary
11,2.875,-0.125,,1013.28,0,108459,,0,0,0,,0,0,37.2304,-9.81,boundary
12,3.125,-0.125,,1012.88,0,105104,,0,0,0,,0,0,33.2054,-9.81,boundary
13,3.375,-0.125,,1012.54,0,102158,,0,0,0,,0,0,29.8942,-9.81,boundary
14,3.625,-0.125,,1012.24,0,99619.9,,0,0,0,,0,0,27.1492,-9.81,boundary
15,3.875,-0.125,,1011.98,0,97452,,0,0,0,,0,0,24.8512,-9.81,boundary
16,4.125,-0.125,,1011.76,0,95595.3,,0,0,0,,0,0,22.9053,-9.81,boundary
17,4.375,-0.125,,1011.57,0,93976.4,,0,0,0,,0,0,21.2347,-9.81,boundary
18,4.625,-0.125,,1011.39,0,92519.8,,0,0,0,,0,0,19.7789,-9.81,boundary
19,4.875,-0.125,,1011.23,0,91164.9,,0,0,0,,0,0,18.4928,-9.81,boundary
20,5.125,-0.125,,1011.08,0,89872.9,,0,0,0,,0,0,17.3441,-9.81,boundary
21,5.375,-0.125,,1010.93,0,88622.1,,0,0,0,,0,0,16.3096,-9.81,boundary
22,5.625,-0.125,,1010.78,0,87400.3,,0,0,0,,0,0,15.3721,-9.81,boundary
23,5.875,-0.125,,1010.64,0,86195,,0,0,0,,0,0,14.5171,-9.81,boundary
24,6.125,-0.125,,1010.49,0,84987.9,,0,0,0,,0,0,13.7315,-9.81,boundary
25,6.375,-0.125,,1010.35,0,83759.3,,0,0,0,,0,0,13.0042,-9.81,boundary
26,6.625,-0.125,,1010.19,0,82494.7,,0,0,0,,0,0,12.3264,-9.81,boundary
27,6.875,-0.125,,1010.04,0,81190.2,,0,0,0,,0,0,11.6921,-9.81,boundary
28,7.125,-0.125,,1009.88,0,79854.8,,0,0,0,,0,0,11.0981,-9.81,boundary
29,7.375,-0.125,,1009.72,0,78505.2,,0,0,0,,0,0,10.5424,-9.81,boundary
30,7.625,-0.125,,1009.55,0,77156.6,,0,0,0,,0,0,10.0232,-9.81,boundary
31,7.875,-0.125,,1009.39,0,75813.2,,0,0,0,,0,0,9.5375,-9.81,boundary
32,8.125,-0.125,,1009.23,0,74473,,0,0,0,,0,0,9.08208,-9.81,boundary
