h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19952.3,3.7205e+07,0.25,2560

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.58,0,69053.1,,0,0,0,,0,0,547.728,-9.81,boundary
1,0.375,-0.125,,1008.68,0,69951.2,,0,0,0,,0,0,184.931,-9.81,boundary
2,0.625,-0.125,,1008.85,0,71359.9,,0,0,0,,0,0,113.174,-9.81,boundary
3,0.875,-0.125,,1009.02,0,72750.5,,0,0,0,,0,0,82.4,-9.81,boundary
4,1.125,-0.125,,1009.14,0,73691.2,,0,0,0,,0,0,64.9103,-9.81,boundary
5,1.375,-0.125,,1009.18,0,74025.7,,0,0,0,,0,0,53.3474,-9.81,boundary
6,1.625,-0.125,,1009.15,0,73809.8,,0,0,0,,0,0,45.0096,-9.81,boundary
7,1.875,-0.125,,1009.07,0,73148.4,,0,0,0,,0,0,38.6618,-9.81,boundary
8,2.125,-0.125,,1008.95,0,72120.3,,0,0,0,,0,0,33.6381,-9.81,boundary
9,2.375,-0.125,,1008.79,0,70793.7,,0,0,0,,0,0,29.5483,-9.81,boundary
10,2.625,-0.125,,1008.6,0,69263.3,,0,0,0,,0,0,26.161,-9.81,boundary
11,2.875,-0.125,,1008.4,0,67627.9,,0,0,0,,0,0,23.3267,-9.81,boundary
12,3.125,-0.125,,1008.2,0,65958.8,,0,0,0,,0,0,20.9352,-9.81,boundary
13,3.375,-0.125,,1008,0,64295.3,,0,0,0,,0,0,18.8993,-9.81,boundary
14,3.625,-0.125,,1007.8,0,62659.4,,0,0,0,,0,0,17.1516,-9.81,boundary
15,3.875,-0.125,,1007.61,0,61068.2,,0,0,0,,0,0,15.6406,-9.81,boundary
16,4.125,-0.125,,1007.42,0,59526.8,,0,0,0,,0,0,14.3245,-9.81,boundary
17,4.375,-0.125,,1007.24,0,58036.8,,0,0,0,,0,0,13.1703,-9.81,boundary
18,4.625,-0.125,,1007.06,0,56598.7,,0,0,0,,0,0,12.1518,-9.81,boundary
19,4.875,-0.125,,1006.89,0,55214.3,,0,0,0,,0,0,11.2485,-9.81,boundary
20,5.125,-0.125,,1006.73,0,53884.6,,0,0,0,,0,0,10.4438,-9.81,boundary
21,5.375,-0.125,,1006.57,0,52610,,0,0,0,,0,0,9.724,-9.81,boundary
22,5.625,-0.125,,1006.42,0,51398.6,,0,0,0,,0,0,9.07921,-9.81,boundary
23,5.875,-0.125,,1006.28,0,50263.3,,0,0,0,,0,0,8.50202,-9.81,boundary
24,6.125,-0.125,,1006.16,0,49209,,0,0,0,,0,0,7.98498,-9.81,boundary
25,6.375,-0.125,,1006.03,0,48220.7,,0,0,0,,0,0,7.51866,-9.81,boundary
26,6.625,-0.125,,1005.92,0,47281.6,,0,0,0,,0,0,7.09486,-9.81,boundary
27,6.875,-0.125,,1005.81,0,46386.4,,0,0,0,,0,0,6.70814,-9.81,boundary
28,7.125,-0.125,,1005.7,0,45542.1,,0,0,0,,0,0,6.35562,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44751.3,,0,0,0,,0,0,6.03414,-9.81,boundary
30,7.625,-0.125,,1005.52,0,44009.5,,0,0,0,,0,0,5.74008,-9.81,boundary
31,7.875,-0.125,,1005.43,0,43316.8,,0,0,0,,0,0,5.47083,-9.81,boundary
32,8.125,-0.125,,1005.35,0,42679.9,,0,0,0,,0,0,5.22495,-9.81,boundary
33,8.375,-0.125,,1005.28,0,42097,,0,0,0,,0,0,5.00011,-9.81,boundary
34,8.625,-0.125,,1005.21,0,41562.7,,0,0,0,,0,0,4.79387,-9.81,boundary
35,8.875,-0.125,,1005.15,0,41086.9,,0,0,0,,0,0,4.60577,-9.81,boundary
36,9.125,-0.125,,1005.11,0,40693.7,,0,0,0,,0,0,4.43693,-9.81,boundary
37,9.375,-0.125,,1005.07,0,40364.5,,0,0,0,,0,0,4.28384,-9.81,boundary
38,9.625,-0.125,,1005.03,0,40044.9,,0,0,0,,0,0,4.1397,-9.81,boundary
39,9.875,-0.125,,1004.98,0,39704.7,,0,0,0,,0,0,4.00079,-9.81,boundary
40,10.125,-0.125,,1004.94,0,39375.7,,0,0,0,,0,0,3.86982,-9.81,boundary
41,10.375,-0.125,,1004.91,0,39098.2,,0,0,0,,0,0,3.75009,-9.81,boundary
42,10.625,-0.125,,1004.88,0,38869,,0,0,0,,0,0,3.64049,-9.81,boundary
43,10.875,-0.125,,1004.86,0,38681.3,,0,0,0,,0,0,3.53971,-9.81,boundary
44,11.125,-0.125,,1004.84,0,38532,,0,0,0,,0,0,3.44687,-9.81,boundary
45,11.375,-0.125,,1004.82,0,38397.7,,0,0,0,,0,0,3.35942,-9.81,boundary
46,11.625,-0.125,,1004.81,0,38263.1,,0,0,0,,0,0,3.27571,-9.81,boundary
47,11.875,-0.125,,1004.79,0,38134.8,,0,0,0,,0,0,3.19604,-9.81,boundary
48,12.125,-0.125,,1004.78,0,38028,,0,0,0,,0,0,3.12142,-9.81,boundary
49,12.375,-0.125,,1004.76,0,37933.3,,0,0,0,,0,0,3.05078,-9.81,boundary
50,12.625,-0.125,,1004.75,0,37850.4,,0,0,0,,0,0,2.98387,-9.81,boundary
51,12.875,-0.125,,1004.75,0,37777.9,,0,0,0,,0,0,2.92035,-9.81,boundary
52,13.125,-0.125,,1004.73,0,37689.5,,0,0,0,,0,0,2.85805,-9.81,boundary
53,13.375,-0.125,,1004.72,0,37573.9,,0,0,0,,0,0,2.79606,-9.81,boundary
54,13.625,-0.125,,1004.7,0,37433.9,,0,0,0,,0,0,2.73458,-9.81,boundary
55,13.875,-0.125,,1004.68,0,37270.8,,0,0,0,,0,0,2.67366,-9.81,boundary
56,14.125,-0.125,,1004.66,0,37096,,0,0,0,,0,0,2.61408,-9.81,boundary
57,14.375,-0.125,,1004.64,0,36910.8,,0,0,0,,0,0,2.55585,-9.81,boundary
58,14.625,-0.125,,1004.61,0,36659.8,,0,0,0,,0,0,2.49516,-9.81,boundary
59,14.875,-0.125,,1004.56,0,36287.7,,0,0,0,,0,0,2.42843,-9.81,boundary
60,15.125,-0.125,,1004.51,0,35846.6,,0,0,0,,0,0,2.35939,-9.81,boundary
61,15.375,-0.125,,1004.47,0,35548.4,,0,0,0,,0,0,2.3018,-9.81,boundary
62,15.625,-0.125,,1004.46,0,35484.1,,0,0,0,,0,0,2.26089,-9.81,boundary
63,15.875,-0.125,,1004.46,0,35468.5,,0,0,0,,0,0,2.22432,-9.81,boundary
64,16.125,-0.125,,1004.43,0,35270.4,,0,0,0,,0,0,2.17766,-9.81,boundary
65,16.375,-0.125,,1004.4,0,34995,,0,0,0,,0,0,2.12774,-9.81,boundary
66,16.625,-0.125,,1004.37,0,34781.5,,0,0,0,,0,0,2.08301,-9.81,boundary
67,16.875,-0.125,,1004.36,0,34658.3,,0,0,0,,0,0,2.04491,-9.81,boundary
68,17.125,-0.125,,1004.35,0,34592.1,,0,0,0,,0,0,2.01122,-9.81,boundary
69,17.375,-0.125,,1004.35,0,34576.6,,0,0,0,,0,0,1.9814,-9.81,boundary
70,17.625,-0.125,,1004.35,0,34611.9,,0,0,0,,0,0,1.95528,-9.81,boundary
71,17.875,-0.125,,1004.36,0,34694.8,,0,0,0,,0,0,1.93253,-9.81,boundary
72,18.125,-0.125,,1004.38,0,34837.5,,0,0,0,,0,0,1.91368,-9.81,boundary
73,18.375,-0.125,,1004.41,0,35069.5,,0,0,0,,0,0,1.90017,-9.81,boundary
74,18.625,-0.125,,1004.45,0,35385.1,,0,0,0,,0,0,1.89146,-9.81,boundary
75,18.875,-0.125,,1004.49,0,35736.7,,0,0,0,,0,0,1.88487,-9.81,boundary
76,19.125,-0.125,,1004.54,0,36103.9,,0,0,0,,0,0,1.87926,-9.81,boundary
77,19.375,-0.125,,1004.59,0,36522.4,,0,0,0,,0,0,1.87641,-9.81,boundary
78,19.625,-0.125,,1004.65,0,37015,,0,0,0,,0,0,1.87738,-9.81,boundary
79,19.875,-0.125,,1004.72,0,37578.9,,0,0,0,,0,0,1.88188,-9.81,boundary
80,20.125,-0.125,,1004.8,0,38218.1,,0,0,0,,0,0,1.88996,-9.81,boundary
81,20.375,-0.125,,1004.89,0,38923.5,,0,0,0,,0,0,1.90106,-9.81,boundary
82,20.625,-0.125,,1004.98,0,39659,,0,0,0,,0,0,1.91334,-9.81,boundary
83,20.875,-0.125,,1005.07,0,40413,,0,0,0,,0,0,1.92618,-9.81,boundary
84,21.125,-0.125,,1005.17,0,41195.6,,0,0,0,,0,0,1.94006,-9.81,boundary
85,21.375,-0.125,,1005.27,0,41983.8,,0,0,0,,0,0,1.95387,-9.81,boundary
86,21.625,-0.125,,1005.36,0,42753.4,,0,0,0,,0,0,1.96649,-9.81,boundary
87,21.875,-0.125,,1005.46,0,43548.1,,0,0,0,,0,0,1.97996,-9.81,boundary
88,22.125,-0.125,,1005.56,0,44409.8,,0,0,0,,0,0,1.99611,-9.81,boundary
89,22.375,-0.125,,1005.68,0,45325.5,,0,0,0,,0,0,2.01428,-9.81,boundary
90,22.625,-0.125,,1005.79,0,46258.8,,0,0,0,,0,0,2.03281,-9.81,boundary
91,22.875,-0.125,,1005.91,0,47192.5,,0,0,0,,0,0,2.05094,-9.81,boundary
92,23.125,-0.125,,1006.02,0,48086.3,,0,0,0,,0,0,2.06697,-9.81,boundary
93,23.375,-0.125,,1006.1,0,48779.7,,0,0,0,,0,0,2.07417,-9.81,boundary
94,23.625,-0.125,,1006.14,0,49093.4,,0,0,0,,0,0,2.06535,-9.81,boundary
95,23.875,-0.125,,1006.13,0,49001.3,,0,0,0,,0,0,2.0399,-9.81,boundary
96,24.125,-0.125,,1006.09,0,48660.6,,0,0,0,,0,0,2.00481,-9.81,boundary
97,24.375,-0.125,,1006.06,0,48420.4,,0,0,0,,0,0,1.97451,-9.81,boundary
98,24.625,-0.125,,1006.08,0,48576.4,,0,0,0,,0,0,1.96073,-9.81,boundary
99,24.875,-0.125,,1006.15,0,49149.1,,0,0,0,,0,0,1.96377,-9.81,boundary
100,25.125,-0.125,,1006.2,0,49580.2,,0,0,0,,0,0,1.96118,-9.81,boundary
101,25.375,-0.125,,1006.13,0,49028.9,,0,0,0,,0,0,1.92039,-9.81,boundary
102,25.625,-0.125,,1005.97,0,47705.2,,0,0,0,,0,0,1.85062,-9.81,boundary
103,0.125,-0.375,,1008.96,0,72203.8,,0,0,0,,0,0,572.503,-9.81,boundary
104,0.375,-0.375,,1009.08,0,73241.5,,0,0,0,,0,0,193.553,-9.81,boundary
105,0.625,-0.375,,1009.28,0,74913.7,,0,0,0,,0,0,118.759,-9.81,boundary
106,0.875,-0.375,,1009.49,0,76631.5,,0,0,0,,0,0,86.7555,-9.81,boundary
107,1.125,-0.375,,1009.64,0,77892.2,,0,0,0,,0,0,68.5763,-9.81,boundary
108,1.375,-0.375,,1009.71,0,78472.6,,0,0,0,,0,0,56.5221,-9.81,boundary
109,1.625,-0.375,,1009.7,0,78393.7,,0,0,0,,0,0,47.7787,-9.81,boundary
110,1.875,-0.375,,1009.63,0,77760,,0,0,0,,0,0,41.0766,-9.81,boundary
111,2.125,-0.375,,1009.49,0,76657.4,,0,0,0,,0,0,35.7348,-9.81,boundary
112,2.375,-0.375,,1009.31,0,75164.2,,0,0,0,,0,0,31.3561,-9.81,boundary
113,2.625,-0.375,,1009.1,0,73394.7,,0,0,0,,0,0,27.7078,-9.81,boundary
114,2.875,-0.375,,1008.87,0,71479.3,,0,0,0,,0,0,24.6438,-9.81,boundary
115,3.125,-0.375,,1008.63,0,69519.7,,0,0,0,,0,0,22.0559,-9.81,boundary
116,3.375,-0.375,,1008.4,0,67575.2,,0,0,0,,0,0,19.8556,-9.81,boundary
117,3.625,-0.375,,1008.17,0,65682.5,,0,0,0,,0,0,17.9725,-9.81,boundary
118,3.875,-0.375,,1007.95,0,63864.4,,0,0,0,,0,0,16.3512,-9.81,boundary
119,4.125,-0.375,,1007.73,0,62129.9,,0,0,0,,0,0,14.9462,-9.81,boundary
120,4.375,-0.375,,1007.53,0,60474.5,,0,0,0,,0,0,13.7194,-9.81,boundary
121,4.625,-0.375,,1007.34,0,58889.6,,0,0,0,,0,0,12.6401,-9.81,boundary
122,4.875,-0.375,,1007.16,0,57373.5,,0,0,0,,0,0,11.6853,-9.81,boundary
123,5.125,-0.375,,1006.98,0,55923.1,,0,0,0,,0,0,10.8362,-9.81,boundary
124,5.375,-0.375,,1006.81,0,54541.6,,0,0,0,,0,0,10.0786,-9.81,boundary
125,5.625,-0.375,,1006.65,0,53236,,0,0,0,,0,0,9.40166,-9.81,boundary
126,5.875,-0.375,,1006.5,0,52018.3,,0,0,0,,0,0,8.797,-9.81,boundary
127,6.125,-0.375,,1006.36,0,50888.7,,0,0,0,,0,0,8.25583,-9.81,boundary
128,6.375,-0.375,,1006.23,0,49828,,0,0,0,,0,0,7.76775,-9.81,boundary
129,6.625,-0.375,,1006.11,0,48817.1,,0,0,0,,0,0,7.32389,-9.81,boundary
130,6.875,-0.375,,1005.99,0,47851.8,,0,0,0,,0,0,6.91882,-9.81,boundary
131,7.125,-0.375,,1005.88,0,46937.8,,0,0,0,,0,0,6.54928,-9.81,boundary
132,7.375,-0.375,,1005.77,0,46077.1,,0,0,0,,0,0,6.21189,-9.81,boundary
133,7.625,-0.375,,1005.67,0,45264.7,,0,0,0,,0,0,5.90288,-9.81,boundary
134,7.875,-0.375,,1005.58,0,44504.9,,0,0,0,,0,0,5.62008,-9.81,boundary
135,8.125,-0.375,,1005.49,0,43805.3,,0,0,0,,0,0,5.36198,-9.81,boundary
136,8.375,-0.375,,1005.41,0,43163,,0,0,0,,0,0,5.12605,-9.81,boundary
137,8.625,-0.375,,1005.34,0,42571.2,,0,0,0,,0,0,4.90958,-9.81,boundary
138,8.875,-0.375,,1005.27,0,42056.2,,0,0,0,,0,0,4.71386,-9.81,boundary
139,9.125,-0.375,,1005.22,0,41646,,0,0,0,,0,0,4.54022,-9.81,boundary
140,9.375,-0.375,,1005.18,0,41328,,0,0,0,,0,0,4.38559,-9.81,boundary
141,9.625,-0.375,,1005.15,0,41015.7,,0,0,0,,0,0,4.23955,-9.81,boundary
142,9.875,-0.375,,1005.1,0,40678.8,,0,0,0,,0,0,4.09845,-9.81,boundary
143,10.125,-0.375,,1005.06,0,40339.5,,0,0,0,,0,0,3.96408,-9.81,boundary
144,10.375,-0.375,,1005.03,0,40044.4,,0,0,0,,0,0,3.8404,-9.81,boundary
145,10.625,-0.375,,1005,0,39800.5,,0,0,0,,0,0,3.7273,-9.81,boundary
146,10.875,-0.375,,1004.97,0,39590.7,,0,0,0,,0,0,3.62252,-9.81,boundary
147,11.125,-0.375,,1004.95,0,39406.9,,0,0,0,,0,0,3.52475,-9.81,boundary
148,11.375,-0.375,,1004.93,0,39243.1,,0,0,0,,0,0,3.43303,-9.81,boundary
149,11.625,-0.375,,1004.91,0,39091.7,,0,0,0,,0,0,3.3463,-9.81,boundary
150,11.875,-0.375,,1004.89,0,38959.6,,0,0,0,,0,0,3.26484,-9.81,boundary
151,12.125,-0.375,,1004.88,0,38861,,0,0,0,,0,0,3.18947,-9.81,boundary
152,12.375,-0.375,,1004.87,0,38784,,0,0,0,,0,0,3.11887,-9.81,boundary
153,12.625,-0.375,,1004.86,0,38723.8,,0,0,0,,0,0,3.05239,-9.81,boundary
154,12.875,-0.375,,1004.86,0,38670.3,,0,0,0,,0,0,2.98901,-9.81,boundary
155,13.125,-0.375,,1004.85,0,38597.2,,0,0,0,,0,0,2.92655,-9.81,boundary
156,13.375,-0.375,,1004.83,0,38496.6,,0,0,0,,0,0,2.8644,-9.81,boundary
157,13.625,-0.375,,1004.82,0,38370.4,,0,0,0,,0,0,2.80267,-9.81,boundary
158,13.875,-0.375,,1004.8,0,38214.7,,0,0,0,,0,0,2.74106,-9.81,boundary
159,14.125,-0.375,,1004.78,0,38053.7,,0,0,0,,0,0,2.68125,-9.81,boundary
160,14.375,-0.375,,1004.76,0,37890.8,,0,0,0,,0,0,2.62339,-9.81,boundary
161,14.625,-0.375,,1004.73,0,37654,,0,0,0,,0,0,2.56251,-9.81,boundary
162,14.875,-0.375,,1004.69,0,37293.8,,0,0,0,,0,0,2.49545,-9.81,boundary
163,15.125,-0.375,,1004.63,0,36862.3,,0,0,0,,0,0,2.42594,-9.81,boundary
164,15.375,-0.375,,1004.6,0,36590.9,,0,0,0,,0,0,2.369,-9.81,boundary
165,15.625,-0.375,,1004.6,0,36601.6,,0,0,0,,0,0,2.33178,-9.81,boundary
166,15.875,-0.375,,1004.6,0,36600.2,,0,0,0,,0,0,2.29497,-9.81,boundary
167,16.125,-0.375,,1004.58,0,36404.6,,0,0,0,,0,0,2.24737,-9.81,boundary
168,16.375,-0.375,,1004.54,0,36142.4,,0,0,0,,0,0,2.19719,-9.81,boundary
169,16.625,-0.375,,1004.52,0,35945.3,,0,0,0,,0,0,2.1524,-9.81,boundary
170,16.875,-0.375,,1004.5,0,35836.3,,0,0,0,,0,0,2.11411,-9.81,boundary
171,17.125,-0.375,,1004.5,0,35793.2,,0,0,0,,0,0,2.08075,-9.81,boundary
172,17.375,-0.375,,1004.5,0,35817.5,,0,0,0,,0,0,2.0522,-9.81,boundary
173,17.625,-0.375,,1004.51,0,35887.2,,0,0,0,,0,0,2.02701,-9.81,boundary
174,17.875,-0.375,,1004.52,0,35992.3,,0,0,0,,0,0,2.00449,-9.81,boundary
175,18.125,-0.375,,1004.54,0,36148,,0,0,0,,0,0,1.98535,-9.81,boundary
176,18.375,-0.375,,1004.58,0,36404.9,,0,0,0,,0,0,1.97219,-9.81,boundary
177,18.625,-0.375,,1004.62,0,36783.3,,0,0,0,,0,0,1.96586,-9.81,boundary
178,18.875,-0.375,,1004.67,0,37199.7,,0,0,0,,0,0,1.96167,-9.81,boundary
179,19.125,-0.375,,1004.73,0,37612.5,,0,0,0,,0,0,1.95742,-9.81,boundary
180,19.375,-0.375,,1004.78,0,38057.8,,0,0,0,,0,0,1.95493,-9.81,boundary
181,19.625,-0.375,,1004.84,0,38533.7,,0,0,0,,0,0,1.95404,-9.81,boundary
182,19.875,-0.375,,1004.9,0,39060.5,,0,0,0,,0,0,1.95572,-9.81,boundary
183,20.125,-0.375,,1004.98,0,39685.9,,0,0,0,,0,0,1.96219,-9.81,boundary
184,20.375,-0.375,,1005.07,0,40377.6,,0,0,0,,0,0,1.97173,-9.81,boundary
185,20.625,-0.375,,1005.15,0,41081,,0,0,0,,0,0,1.98159,-9.81,boundary
186,20.875,-0.375,,1005.24,0,41772.5,,0,0,0,,0,0,1.99065,-9.81,boundary
187,21.125,-0.375,,1005.33,0,42487,,0,0,0,,0,0,2.00056,-9.81,boundary
188,21.375,-0.375,,1005.42,0,43227,,0,0,0,,0,0,2.01142,-9.81,boundary
189,21.625,-0.375,,1005.51,0,43974.8,,0,0,0,,0,0,2.02237,-9.81,boundary
190,21.875,-0.375,,1005.61,0,44775,,0,0,0,,0,0,2.03544,-9.81,boundary
191,22.125,-0.375,,1005.72,0,45680.4,,0,0,0,,0,0,2.05291,-9.81,boundary
192,22.375,-0.375,,1005.84,0,46638.4,,0,0,0,,0,0,2.0723,-9.81,boundary
193,22.625,-0.375,,1005.96,0,47617.8,,0,0,0,,0,0,2.09218,-9.81,boundary
194,22.875,-0.375,,1006.09,0,48664.5,,0,0,0,,0,0,2.11454,-9.81,boundary
195,23.125,-0.375,,1006.22,0,49701.7,,0,0,0,,0,0,2.13599,-9.81,boundary
196,23.375,-0.375,,1006.31,0,50471.1,,0,0,0,,0,0,2.14565,-9.81,boundary
197,23.625,-0.375,,1006.34,0,50718.7,,0,0,0,,0,0,2.1333,-9.81,boundary
198,23.875,-0.375,,1006.31,0,50438.2,,0,0,0,,0,0,2.09935,-9.81,boundary
199,24.125,-0.375,,1006.25,0,50018.2,,0,0,0,,0,0,2.06041,-9.81,boundary
200,24.375,-0.375,,1006.24,0,49925.7,,0,0,0,,0,0,2.03553,-9.81,boundary
201,24.625,-0.375,,1006.3,0,50357.1,,0,0,0,,0,0,2.03216,-9.81,boundary
202,24.875,-0.375,,1006.39,0,51084.5,,0,0,0,,0,0,2.04062,-9.81,boundary
203,25.125,-0.375,,1006.42,0,51387.9,,0,0,0,,0,0,2.03224,-9.81,boundary
204,25.375,-0.375,,1006.31,0,50441,,0,0,0,,0,0,1.97536,-9.81,boundary
205,25.625,-0.375,,1006.12,0,48942.3,,0,0,0,,0,0,1.89832,-9.81,boundary
206,0.125,-0.625,,1009.23,0,74438.2,,0,0,0,,0,0,590.062,-9.81,boundary
207,0.375,-0.625,,1009.34,0,75400.7,,0,0,0,,0,0,199.208,-9.81,boundary
208,0.625,-0.625,,1009.54,0,77040,,0,0,0,,0,0,122.099,-9.81,boundary
209,0.875,-0.625,,1009.76,0,78892.9,,0,0,0,,0,0,89.2917,-9.81,boundary
210,1.125,-0.625,,1009.95,0,80479.2,,0,0,0,,0,0,70.8321,-9.81,boundary
211,1.375,-0.625,,1010.07,0,81434.2,,0,0,0,,0,0,58.6346,-9.81,boundary
212,1.625,-0.625,,1010.09,0,81584.7,,0,0,0,,0,0,49.7047,-9.81,boundary
213,1.875,-0.625,,1010.01,0,80938.9,,0,0,0,,0,0,42.7397,-9.81,boundary
214,2.125,-0.625,,1009.85,0,79627.9,,0,0,0,,0,0,37.1064,-9.81,boundary
215,2.375,-0.625,,1009.64,0,77837.6,,0,0,0,,0,0,32.461,-9.81,boundary
216,2.625,-0.625,,1009.38,0,75750.1,,0,0,0,,0,0,28.5889,-9.81,boundary
217,2.875,-0.625,,1009.12,0,73548.8,,0,0,0,,0,0,25.351,-9.81,boundary
218,3.125,-0.625,,1008.86,0,71374.8,,0,0,0,,0,0,22.6394,-9.81,boundary
219,3.375,-0.625,,1008.6,0,69291.7,,0,0,0,,0,0,20.3557,-9.81,boundary
220,3.625,-0.625,,1008.37,0,67326.1,,0,0,0,,0,0,18.4186,-9.81,boundary
221,3.875,-0.625,,1008.14,0,65493.4,,0,0,0,,0,0,16.765,-9.81,boundary
222,4.125,-0.625,,1007.94,0,63781.8,,0,0,0,,0,0,15.3405,-9.81,boundary
223,4.375,-0.625,,1007.74,0,62170.9,,0,0,0,,0,0,14.1014,-9.81,boundary
224,4.625,-0.625,,1007.55,0,60649.7,,0,0,0,,0,0,13.0151,-9.81,boundary
225,4.875,-0.625,,1007.38,0,59215,,0,0,0,,0,0,12.0577,-9.81,boundary
226,5.125,-0.625,,1007.21,0,57855.8,,0,0,0,,0,0,11.2081,-9.81,boundary
227,5.375,-0.625,,1007.06,0,56563.3,,0,0,0,,0,0,10.4497,-9.81,boundary
228,5.625,-0.625,,1006.91,0,55342.5,,0,0,0,,0,0,9.77118,-9.81,boundary
229,5.875,-0.625,,1006.77,0,54194.4,,0,0,0,,0,0,9.16258,-9.81,boundary
230,6.125,-0.625,,1006.63,0,53108,,0,0,0,,0,0,8.61356,-9.81,boundary
231,6.375,-0.625,,1006.51,0,52067.1,,0,0,0,,0,0,8.11459,-9.81,boundary
232,6.625,-0.625,,1006.38,0,51064.2,,0,0,0,,0,0,7.65891,-9.81,boundary
233,6.875,-0.625,,1006.27,0,50104.3,,0,0,0,,0,0,7.24252,-9.81,boundary
234,7.125,-0.625,,1006.15,0,49194.1,,0,0,0,,0,0,6.8622,-9.81,boundary
235,7.375,-0.625,,1006.05,0,48333.2,,0,0,0,,0,0,6.51426,-9.81,boundary
236,7.625,-0.625,,1005.95,0,47518.2,,0,0,0,,0,0,6.19505,-9.81,boundary
237,7.875,-0.625,,1005.85,0,46749,,0,0,0,,0,0,5.90183,-9.81,boundary
