h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17289,3.20976e+07,0.25,2560

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.57,0,85626.5,,0,0,0,,0,0,677.848,-9.81,boundary
1,0.375,-0.125,,1010.62,0,86082.2,,0,0,0,,0,0,227.139,-9.81,boundary
2,0.625,-0.125,,1010.72,0,86925.8,,0,0,0,,0,0,137.605,-9.81,boundary
3,0.875,-0.125,,1010.85,0,87947,,0,0,0,,0,0,99.4323,-9.81,boundary
4,1.125,-0.125,,1010.95,0,88823.9,,0,0,0,,0,0,78.0993,-9.81,boundary
5,1.375,-0.125,,1011.01,0,89305.1,,0,0,0,,0,0,64.2419,-9.81,boundary
6,1.625,-0.125,,1011.01,0,89295.6,,0,0,0,,0,0,54.3528,-9.81,boundary
7,1.875,-0.125,,1010.95,0,88804.7,,0,0,0,,0,0,46.8495,-9.81,boundary
8,2.125,-0.125,,1010.84,0,87888.2,,0,0,0,,0,0,40.9156,-9.81,boundary
9,2.375,-0.125,,1010.69,0,86633.4,,0,0,0,,0,0,36.0914,-9.81,boundary
10,2.625,-0.125,,1010.51,0,85141.5,,0,0,0,,0,0,32.0975,-9.81,boundary
11,2.875,-0.125,,1010.32,0,83509.1,,0,0,0,,0,0,28.7501,-9.81,boundary
12,3.125,-0.125,,1010.11,0,81819.5,,0,0,0,,0,0,25.9201,-9.81,boundary
13,3.375,-0.125,,1009.91,0,80146,,0,0,0,,0,0,23.5139,-9.81,boundary
14,3.625,-0.125,,1009.72,0,78534.4,,0,0,0,,0,0,21.4561,-9.81,boundary
15,3.875,-0.125,,1009.53,0,76997.6,,0,0,0,,0,0,19.6827,-9.81,boundary
16,4.125,-0.125,,1009.36,0,75539.3,,0,0,0,,0,0,18.1428,-9.81,boundary
17,4.375,-0.125,,1009.19,0,74153.6,,0,0,0,,0,0,16.795,-9.81,boundary
18,4.625,-0.125,,1009.03,0,72824.8,,0,0,0,,0,0,15.605,-9.81,boundary
19,4.875,-0.125,,1008.87,0,71524.6,,0,0,0,,0,0,14.5427,-9.81,boundary
20,5.125,-0.125,,1008.72,0,70224.9,,0,0,0,,0,0,13.584,-9.81,boundary
21,5.375,-0.125,,1008.56,0,68910.9,,0,0,0,,0,0,12.7119,-9.81,boundary
22,5.625,-0.125,,1008.4,0,67603.8,,0,0,0,,0,0,11.9183,-9.81,boundary
23,5.875,-0.125,,1008.25,0,66330.9,,0,0,0,,0,0,11.198,-9.81,boundary
24,6.125,-0.125,,1008.1,0,65108.5,,0,0,0,,0,0,10.5446,-9.81,boundary
25,6.375,-0.125,,1007.96,0,63943.9,,0,0,0,,0,0,9.95126,-9.81,boundary
26,6.625,-0.125,,1007.82,0,62838.4,,0,0,0,,0,0,9.41143,-9.81,boundary
27,6.875,-0.125,,1007.69,0,61774.1,,0,0,0,,0,0,8.91674,-9.81,boundary
28,7.125,-0.125,,1007.57,0,60736.5,,0,0,0,,0,0,8.46042,-9.81,boundary
29,7.375,-0.125,,1007.44,0,59727.1,,0,0,0,,0,0,8.03876,-9.81,boundary
30,7.625,-0.125,,1007.32,0,58763.4,,0,0,0,,0,0,7.65063,-9.81,boundary
31,7.875,-0.125,,1007.21,0,57845.2,,0,0,0,,0,0,7.29282,-9.81,boundary
32,8.125,-0.125,,1007.1,0,56959,,0,0,0,,0,0,6.96089,-9.81,boundary
33,8.375,-0.125,,1007,0,56091.1,,0,0,0,,0,0,6.6509,-9.81,boundary
34,8.625,-0.125,,1006.89,0,55238.3,,0,0,0,,0,0,6.36059,-9.81,boundary
35,8.875,-0.125,,1006.79,0,54414.4,,0,0,0,,0,0,6.08983,-9.81,boundary
36,9.125,-0.125,,1006.7,0,53655.6,,0,0,0,,0,0,5.84093,-9.81,boundary
37,9.375,-0.125,,1006.62,0,52995.8,,0,0,0,,0,0,5.61571,-9.81,boundary
38,9.625,-0.125,,1006.54,0,52376.5,,0,0,0,,0,0,5.40633,-9.81,boundary
39,9.875,-0.125,,1006.46,0,51675.5,,0,0,0,,0,0,5.19938,-9.81,boundary
40,10.125,-0.125,,1006.36,0,50871.6,,0,0,0,,0,0,4.99261,-9.81,boundary
41,10.375,-0.125,,1006.26,0,50069.3,,0,0,0,,0,0,4.79592,-9.81,boundary
42,10.625,-0.125,,1006.17,0,49329.6,,0,0,0,,0,0,4.61431,-9.81,boundary
43,10.875,-0.125,,1006.08,0,48625.9,,0,0,0,,0,0,4.44431,-9.81,boundary
44,11.125,-0.125,,1006,0,47920.8,,0,0,0,,0,0,4.28181,-9.81,boundary
45,11.375,-0.125,,1005.91,0,47205.7,,0,0,0,,0,0,4.12557,-9.81,boundary
46,11.625,-0.125,,1005.82,0,46478.8,,0,0,0,,0,0,3.97504,-9.81,boundary
47,11.875,-0.125,,1005.73,0,45743.6,,0,0,0,,0,0,3.83015,-9.81,boundary
48,12.125,-0.125,,1005.64,0,45026.1,,0,0,0,,0,0,3.69266,-9.81,boundary
49,12.375,-0.125,,1005.56,0,44355.3,,0,0,0,,0,0,3.56446,-9.81,boundary
50,12.625,-0.125,,1005.49,0,43775.7,,0,0,0,,0,0,3.44846,-9.81,boundary
51,12.875,-0.125,,1005.43,0,43307.2,,0,0,0,,0,0,3.3455,-9.81,boundary
52,13.125,-0.125,,1005.38,0,42891.6,,0,0,0,,0,0,3.25045,-9.81,boundary
53,13.375,-0.125,,1005.33,0,42470.7,,0,0,0,,0,0,3.15856,-9.81,boundary
54,13.625,-0.125,,1005.27,0,42005.3,,0,0,0,,0,0,3.0668,-9.81,boundary
55,13.875,-0.125,,1005.21,0,41509.9,,0,0,0,,0,0,2.97621,-9.81,boundary
56,14.125,-0.125,,1005.15,0,41038.5,,0,0,0,,0,0,2.89049,-9.81,boundary
57,14.375,-0.125,,1005.1,0,40637.2,,0,0,0,,0,0,2.81259,-9.81,boundary
58,14.625,-0.125,,1005.05,0,40262,,0,0,0,,0,0,2.73912,-9.81,boundary
59,14.875,-0.125,,1005,0,39865.6,,0,0,0,,0,0,2.6667,-9.81,boundary
60,15.125,-0.125,,1004.95,0,39421.6,,0,0,0,,0,0,2.59355,-9.81,boundary
61,15.375,-0.125,,1004.9,0,39058,,0,0,0,,0,0,2.52796,-9.81,boundary
62,15.625,-0.125,,1004.88,0,38900.1,,0,0,0,,0,0,2.47751,-9.81,boundary
63,15.875,-0.125,,1004.87,0,38822.1,,0,0,0,,0,0,2.43363,-9.81,boundary
64,16.125,-0.125,,1004.85,0,38621.1,,0,0,0,,0,0,2.38355,-9.81,boundary
65,16.375,-0.125,,1004.82,0,38408.4,,0,0,0,,0,0,2.33429,-9.81,boundary
66,16.625,-0.125,,1004.81,0,38337.7,,0,0,0,,0,0,2.29498,-9.81,boundary
67,16.875,-0.125,,1004.82,0,38384.1,,0,0,0,,0,0,2.2637,-9.81,boundary
68,17.125,-0.125,,1004.83,0,38428.4,,0,0,0,,0,0,2.23321,-9.81,boundary
69,17.375,-0.125,,1004.83,0,38452.8,,0,0,0,,0,0,2.20248,-9.81,boundary
70,17.625,-0.125,,1004.83,0,38497.2,,0,0,0,,0,0,2.17373,-9.81,boundary
71,17.875,-0.125,,1004.85,0,38592.5,,0,0,0,,0,0,2.14861,-9.81,boundary
72,18.125,-0.125,,1004.86,0,38722.8,,0,0,0,,0,0,2.12609,-9.81,boundary
73,18.375,-0.125,,1004.88,0,38875,,0,0,0,,0,0,2.10537,-9.81,boundary
74,18.625,-0.125,,1004.9,0,39040,,0,0,0,,0,0,2.08588,-9.81,boundary
75,18.875,-0.125,,1004.92,0,39216.5,,0,0,0,,0,0,2.06751,-9.81,boundary
76,19.125,-0.125,,1004.95,0,39447.8,,0,0,0,,0,0,2.05246,-9.81,boundary
77,19.375,-0.125,,1004.99,0,39773.9,,0,0,0,,0,0,2.04265,-9.81,boundary
78,19.625,-0.125,,1005.04,0,40132.1,,0,0,0,,0,0,2.0347,-9.81,boundary
79,19.875,-0.125,,1005.07,0,40434.2,,0,0,0,,0,0,2.02416,-9.81,boundary
80,20.125,-0.125,,1005.11,0,40755.4,,0,0,0,,0,0,2.01481,-9.81,boundary
81,20.375,-0.125,,1005.18,0,41289.4,,0,0,0,,0,0,2.01603,-9.81,boundary
82,20.625,-0.125,,1005.27,0,41996.8,,0,0,0,,0,0,2.02554,-9.81,boundary
83,20.875,-0.125,,1005.36,0,42725.5,,0,0,0,,0,0,2.03582,-9.81,boundary
84,21.125,-0.125,,1005.44,0,43418,,0,0,0,,0,0,2.04416,-9.81,boundary
85,21.375,-0.125,,1005.53,0,44139.4,,0,0,0,,0,0,2.05364,-9.81,boundary
86,21.625,-0.125,,1005.63,0,44962.1,,0,0,0,,0,0,2.06753,-9.81,boundary
87,21.875,-0.125,,1005.75,0,45874,,0,0,0,,0,0,2.08512,-9.81,boundary
88,22.125,-0.125,,1005.86,0,46808.3,,0,0,0,,0,0,2.1033,-9.81,boundary
89,22.375,-0.125,,1005.97,0,47707.6,,0,0,0,,0,0,2.11953,-9.81,boundary
90,22.625,-0.125,,1006.08,0,48632,,0,0,0,,0,0,2.13648,-9.81,boundary
91,22.875,-0.125,,1006.2,0,49591.8,,0,0,0,,0,0,2.15458,-9.81,boundary
92,23.125,-0.125,,1006.31,0,50443.9,,0,0,0,,0,0,2.16769,-9.81,boundary
93,23.375,-0.125,,1006.38,0,51066.9,,0,0,0,,0,0,2.17082,-9.81,boundary
94,23.625,-0.125,,1006.42,0,51335.6,,0,0,0,,0,0,2.15908,-9.81,boundary
95,23.875,-0.125,,1006.41,0,51302.4,,0,0,0,,0,0,2.1351,-9.81,boundary
96,24.125,-0.125,,1006.4,0,51168.3,,0,0,0,,0,0,2.10749,-9.81,boundary
97,24.375,-0.125,,1006.41,0,51292.2,,0,0,0,,0,0,2.09089,-9.81,boundary
98,24.625,-0.125,,1006.48,0,51872.6,,0,0,0,,0,0,2.09293,-9.81,boundary
99,24.875,-0.125,,1006.59,0,52750,,0,0,0,,0,0,2.10672,-9.81,boundary
100,25.125,-0.125,,1006.65,0,53265.3,,0,0,0,,0,0,2.106,-9.81,boundary
101,25.375,-0.125,,1006.61,0,52946.1,,0,0,0,,0,0,2.07284,-9.81,boundary
102,25.625,-0.125,,1006.48,0,51874.1,,0,0,0,,0,0,2.01132,-9.81,boundary
103,0.125,-0.375,,1010.89,0,88270.2,,0,0,0,,0,0,698.558,-9.81,boundary
104,0.375,-0.375,,1010.95,0,88829.2,,0,0,0,,0,0,234.312,-9.81,boundary
105,0.625,-0.375,,1011.08,0,89884.6,,0,0,0,,0,0,142.24,-9.81,boundary
106,0.875,-0.375,,1011.23,0,91183,,0,0,0,,0,0,103.052,-9.81,boundary
107,1.125,-0.375,,1011.37,0,92334.2,,0,0,0,,0,0,81.1522,-9.81,boundary
108,1.375,-0.375,,1011.45,0,93036.3,,0,0,0,,0,0,66.8966,-9.81,boundary
109,1.625,-0.375,,1011.47,0,93176.3,,0,0,0,,0,0,56.689,-9.81,boundary
110,1.875,-0.375,,1011.42,0,92754.8,,0,0,0,,0,0,48.9107,-9.81,boundary
111,2.125,-0.375,,1011.31,0,91808.9,,0,0,0,,0,0,42.7211,-9.81,boundary
112,2.375,-0.375,,1011.14,0,90412.1,,0,0,0,,0,0,37.6488,-9.81,boundary
113,2.625,-0.375,,1010.93,0,88682.3,,0,0,0,,0,0,33.4183,-9.81,boundary
114,2.875,-0.375,,1010.7,0,86754.7,,0,0,0,,0,0,29.856,-9.81,boundary
115,3.125,-0.375,,1010.46,0,84749.5,,0,0,0,,0,0,26.839,-9.81,boundary
116,3.375,-0.375,,1010.23,0,82765.8,,0,0,0,,0,0,24.2749,-9.81,boundary
