h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15588.1,4.84437e+07,0.25,2560

t,3.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.98,0,72398.8,,0,0,0,,0,0,574.036,-9.81,boundary
1,0.375,-0.125,,1009.08,0,73225.2,,0,0,0,,0,0,193.51,-9.81,boundary
2,0.625,-0.125,,1009.23,0,74447.8,,0,0,0,,0,0,118.027,-9.81,boundary
3,0.875,-0.125,,1009.33,0,75329.4,,0,0,0,,0,0,85.2947,-9.81,boundary
4,1.125,-0.125,,1009.34,0,75384.7,,0,0,0,,0,0,66.3886,-9.81,boundary
5,1.375,-0.125,,1009.27,0,74777.2,,0,0,0,,0,0,53.8841,-9.81,boundary
6,1.625,-0.125,,1009.16,0,73907,,0,0,0,,0,0,45.0683,-9.81,boundary
7,1.875,-0.125,,1009.05,0,72962.1,,0,0,0,,0,0,38.5642,-9.81,boundary
8,2.125,-0.125,,1008.91,0,71853.6,,0,0,0,,0,0,33.5147,-9.81,boundary
9,2.375,-0.125,,1008.75,0,70498.6,,0,0,0,,0,0,29.4261,-9.81,boundary
10,2.625,-0.125,,1008.56,0,68952.6,,0,0,0,,0,0,26.0446,-9.81,boundary
11,2.875,-0.125,,1008.36,0,67317.3,,0,0,0,,0,0,23.2205,-9.81,boundary
12,3.125,-0.125,,1008.16,0,65662.9,,0,0,0,,0,0,20.842,-9.81,boundary
13,3.375,-0.125,,1007.97,0,64023.6,,0,0,0,,0,0,18.82,-9.81,boundary
14,3.625,-0.125,,1007.77,0,62434.1,,0,0,0,,0,0,17.0904,-9.81,boundary
15,3.875,-0.125,,1007.58,0,60889.8,,0,0,0,,0,0,15.5952,-9.81,boundary
16,4.125,-0.125,,1007.4,0,59411.3,,0,0,0,,0,0,14.2969,-9.81,boundary
17,4.375,-0.125,,1007.24,0,58039.5,,0,0,0,,0,0,13.1709,-9.81,boundary
18,4.625,-0.125,,1007.08,0,56787.1,,0,0,0,,0,0,12.1919,-9.81,boundary
19,4.875,-0.125,,1006.95,0,55683.4,,0,0,0,,0,0,11.3434,-9.81,boundary
