h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50531.6,2.14862e+07,0.25,2560

t,5.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.07,0,513.506,,0,0,0,,0,0,4.10778,-9.81,boundary
1,0.375,-0.125,,1000.03,0,202.097,,0,0,0,,0,0,0.538913,-9.81,boundary
2,0.625,-0.125,,1000.01,0,44.0801,,0,0,0,,0,0,0.0705277,-9.81,boundary
3,0.875,-0.125,,1000.07,0,511.609,,0,0,0,,0,0,0.584658,-9.81,boundary
4,1.125,-0.125,,1000.25,0,1954.83,,0,0,0,,0,0,1.73719,-9.81,boundary
5,1.375,-0.125,,1000.54,0,4283.34,,0,0,0,,0,0,3.11346,-9.81,boundary
6,1.625,-0.125,,1000.94,0,7407.82,,0,0,0,,0,0,4.55437,-9.81,boundary
7,1.875,-0.125,,1001.42,0,11161.1,,0,0,0,,0,0,5.94419,-9.81,boundary
8,2.125,-0.125,,1001.93,0,15226.2,,0,0,0,,0,0,7.15148,-9.81,boundary
9,2.375,-0.125,,1002.43,0,19240.9,,0,0,0,,0,0,8.08174,-9.81,boundary
10,2.625,-0.125,,1002.9,0,22973.1,,0,0,0,,0,0,8.72633,-9.81,boundary
11,2.875,-0.125,,1003.34,0,26461.4,,0,0,0,,0,0,9.17335,-9.81,boundary
12,3.125,-0.125,,1003.75,0,29794.5,,0,0,0,,0,0,9.4986,-9.81,boundary
13,3.375,-0.125,,1004.15,0,32942.9,,0,0,0,,0,0,9.72055,-9.81,boundary
14,3.625,-0.125,,1004.52,0,35925.7,,0,0,0,,0,0,9.86599,-9.81,boundary
15,3.875,-0.125,,1004.86,0,38701.7,,0,0,0,,0,0,9.93923,-9.81,boundary
16,4.125,-0.125,,1005.16,0,41129.7,,0,0,0,,0,0,9.91964,-9.81,boundary
17,4.375,-0.125,,1005.4,0,43091.3,,0,0,0,,0,0,9.79652,-9.81,boundary
18,4.625,-0.125,,1005.58,0,44496.4,,0,0,0,,0,0,9.56751,-9.81,boundary
19,4.875,-0.125,,1005.69,0,45398.6,,0,0,0,,0,0,9.25988,-9.81,boundary
20,5.125,-0.125,,1005.75,0,45933.2,,0,0,0,,0,0,8.9113,-9.81,boundary
21,5.375,-0.125,,1005.79,0,46221.1,,0,0,0,,0,0,8.54978,-9.81,boundary
22,5.625,-0.125,,1005.79,0,46209.6,,0,0,0,,0,0,8.16778,-9.81,boundary
23,5.875,-0.125,,1005.76,0,45994.8,,0,0,0,,0,0,7.78406,-9.81,boundary
24,6.125,-0.125,,1005.7,0,45532.4,,0,0,0,,0,0,7.39171,-9.81,boundary
25,6.375,-0.125,,1005.62,0,44838.8,,0,0,0,,0,0,6.99424,-9.81,boundary
