h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22442.3,6.43089e+07,0.25,2560

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.84,0,30510.5,,0,0,0,,0,0,243.15,-9.81,boundary
1,0.375,-0.125,,1003.9,0,30959.8,,0,0,0,,0,0,82.2387,-9.81,boundary
2,0.625,-0.125,,1004,0,31808.3,,0,0,0,,0,0,50.6903,-9.81,boundary
3,0.875,-0.125,,1004.13,0,32813.4,,0,0,0,,0,0,37.3468,-9.81,boundary
4,1.125,-0.125,,1004.23,0,33617.3,,0,0,0,,0,0,29.7562,-9.81,boundary
5,1.375,-0.125,,1004.28,0,33983.9,,0,0,0,,0,0,24.6103,-9.81,boundary
6,1.625,-0.125,,1004.26,0,33894.8,,0,0,0,,0,0,20.7698,-9.81,boundary
7,1.875,-0.125,,1004.21,0,33476.7,,0,0,0,,0,0,17.7794,-9.81,boundary
8,2.125,-0.125,,1004.14,0,32903.6,,0,0,0,,0,0,15.4202,-9.81,boundary
9,2.375,-0.125,,1004.07,0,32332.5,,0,0,0,,0,0,13.5585,-9.81,boundary
10,2.625,-0.125,,1004.01,0,31865.1,,0,0,0,,0,0,12.0906,-9.81,boundary
11,2.875,-0.125,,1003.97,0,31527.2,,0,0,0,,0,0,10.9226,-9.81,boundary
12,3.125,-0.125,,1003.94,0,31281.3,,0,0,0,,0,0,9.97075,-9.81,boundary
13,3.375,-0.125,,1003.91,0,31076.4,,0,0,0,,0,0,9.17193,-9.81,boundary
14,3.625,-0.125,,1003.89,0,30883.8,,0,0,0,,0,0,8.48667,-9.81,boundary
15,3.875,-0.125,,1003.87,0,30701.7,,0,0,0,,0,0,7.8925,-9.81,boundary
16,4.125,-0.125,,1003.85,0,30534.3,,0,0,0,,0,0,7.37389,-9.81,boundary
17,4.375,-0.125,,1003.83,0,30373.7,,0,0,0,,0,0,6.91609,-9.81,boundary
18,4.625,-0.125,,1003.8,0,30198.7,,0,0,0,,0,0,6.50471,-9.81,boundary
19,4.875,-0.125,,1003.78,0,29989.4,,0,0,0,,0,0,6.12852,-9.81,boundary
20,5.125,-0.125,,1003.75,0,29734.8,,0,0,0,,0,0,5.78026,-9.81,boundary
21,5.375,-0.125,,1003.71,0,29435.2,,0,0,0,,0,0,5.45608,-9.81,boundary
22,5.625,-0.125,,1003.67,0,29103.4,,0,0,0,,0,0,5.15503,-9.81,boundary
23,5.875,-0.125,,1003.63,0,28763.8,,0,0,0,,0,0,4.87827,-9.81,boundary
24,6.125,-0.125,,1003.59,0,28448.9,,0,0,0,,0,0,4.62813,-9.81,boundary
25,6.375,-0.125,,1003.55,0,28192.3,,0,0,0,,0,0,4.40666,-9.81,boundary
26,6.625,-0.125,,1003.53,0,28019.1,,0,0,0,,0,0,4.21441,-9.81,boundary
27,6.875,-0.125,,1003.52,0,27948.3,,0,0,0,,0,0,4.05093,-9.81,boundary
28,7.125,-0.125,,1003.53,0,27996,,0,0,0,,0,0,3.91545,-9.81,boundary
29,7.375,-0.125,,1003.55,0,28179,,0,0,0,,0,0,3.80736,-9.81,boundary
30,7.625,-0.125,,1003.59,0,28512.5,,0,0,0,,0,0,3.72595,-9.81,boundary
31,7.875,-0.125,,1003.66,0,29005,,0,0,0,,0,0,3.66976,-9.81,boundary
32,8.125,-0.125,,1003.74,0,29647.7,,0,0,0,,0,0,3.63537,-9.81,boundary
33,8.375,-0.125,,1003.83,0,30422,,0,0,0,,0,0,3.61861,-9.81,boundary
34,8.625,-0.125,,1003.94,0,31310.2,,0,0,0,,0,0,3.61591,-9.81,boundary
35,8.875,-0.125,,1004.07,0,32297.7,,0,0,0,,0,0,3.62444,-9.81,boundary
36,9.125,-0.125,,1004.2,0,33372.5,,0,0,0,,0,0,3.64197,-9.81,boundary
37,9.375,-0.125,,1004.34,0,34518.5,,0,0,0,,0,0,3.66606,-9.81,boundary
38,9.625,-0.125,,1004.49,0,35704.9,,0,0,0,,0,0,3.69302,-9.81,boundary
39,9.875,-0.125,,1004.64,0,36897.3,,0,0,0,,0,0,3.71919,-9.81,boundary
40,10.125,-0.125,,1004.78,0,38066.1,,0,0,0,,0,0,3.74172,-9.81,boundary
41,10.375,-0.125,,1004.92,0,39189.2,,0,0,0,,0,0,3.75878,-9.81,boundary
42,10.625,-0.125,,1005.05,0,40250.3,,0,0,0,,0,0,3.76922,-9.81,boundary
43,10.875,-0.125,,1005.17,0,41225.7,,0,0,0,,0,0,3.77136,-9.81,boundary
44,11.125,-0.125,,1005.28,0,42092,,0,0,0,,0,0,3.76368,-9.81,boundary
45,11.375,-0.125,,1005.37,0,42832.9,,0,0,0,,0,0,3.74542,-9.81,boundary
46,11.625,-0.125,,1005.45,0,43448.5,,0,0,0,,0,0,3.71726,-9.81,boundary
47,11.875,-0.125,,1005.51,0,43947.4,,0,0,0,,0,0,3.68056,-9.81,boundary
48,12.125,-0.125,,1005.55,0,44327.1,,0,0,0,,0,0,3.63565,-9.81,boundary
49,12.375,-0.125,,1005.59,0,44586,,0,0,0,,0,0,3.58289,-9.81,boundary
50,12.625,-0.125,,1005.61,0,44738.7,,0,0,0,,0,0,3.5239,-9.81,boundary
51,12.875,-0.125,,1005.61,0,44815,,0,0,0,,0,0,3.46134,-9.81,boundary
52,13.125,-0.125,,1005.62,0,44823.7,,0,0,0,,0,0,3.39607,-9.81,boundary
53,13.375,-0.125,,1005.61,0,44775.6,,0,0,0,,0,0,3.32903,-9.81,boundary
54,13.625,-0.125,,1005.6,0,44706.5,,0,0,0,,0,0,3.26293,-9.81,boundary
55,13.875,-0.125,,1005.59,0,44639.1,,0,0,0,,0,0,3.19934,-9.81,boundary
56,14.125,-0.125,,1005.58,0,44527.6,,0,0,0,,0,0,3.13491,-9.81,boundary
57,14.375,-0.125,,1005.55,0,44321.1,,0,0,0,,0,0,3.06618,-9.81,boundary
58,14.625,-0.125,,1005.52,0,44005.9,,0,0,0,,0,0,2.99245,-9.81,boundary
59,14.875,-0.125,,1005.47,0,43626.6,,0,0,0,,0,0,2.91693,-9.81,boundary
60,15.125,-0.125,,1005.42,0,43224.8,,0,0,0,,0,0,2.84244,-9.81,boundary
61,15.375,-0.125,,1005.37,0,42832.5,,0,0,0,,0,0,2.77097,-9.81,boundary
62,15.625,-0.125,,1005.32,0,42430.4,,0,0,0,,0,0,2.70117,-9.81,boundary
63,15.875,-0.125,,1005.27,0,41980.4,,0,0,0,,0,0,2.63058,-9.81,boundary
64,16.125,-0.125,,1005.2,0,41483.6,,0,0,0,,0,0,2.55931,-9.81,boundary
65,16.375,-0.125,,1005.14,0,40948.3,,0,0,0,,0,0,2.48788,-9.81,boundary
66,16.625,-0.125,,1005.07,0,40360.9,,0,0,0,,0,0,2.41549,-9.81,boundary
67,16.875,-0.125,,1004.99,0,39735.5,,0,0,0,,0,0,2.34301,-9.81,boundary
68,17.125,-0.125,,1004.91,0,39071.3,,0,0,0,,0,0,2.2704,-9.81,boundary
69,17.375,-0.125,,1004.82,0,38414.8,,0,0,0,,0,0,2.20031,-9.81,boundary
70,17.625,-0.125,,1004.75,0,37815,,0,0,0,,0,0,2.13539,-9.81,boundary
71,17.875,-0.125,,1004.68,0,37224.8,,0,0,0,,0,0,2.07281,-9.81,boundary
72,18.125,-0.125,,1004.6,0,36612.1,,0,0,0,,0,0,2.01072,-9.81,boundary
73,18.375,-0.125,,1004.52,0,35964.3,,0,0,0,,0,0,1.94843,-9.81,boundary
74,18.625,-0.125,,1004.45,0,35369.3,,0,0,0,,0,0,1.89062,-9.81,boundary
75,18.875,-0.125,,1004.39,0,34924.2,,0,0,0,,0,0,1.8422,-9.81,boundary
76,19.125,-0.125,,1004.35,0,34606.8,,0,0,0,,0,0,1.80166,-9.81,boundary
77,19.375,-0.125,,1004.33,0,34392.9,,0,0,0,,0,0,1.76747,-9.81,boundary
78,19.625,-0.125,,1004.31,0,34282,,0,0,0,,0,0,1.73935,-9.81,boundary
79,19.875,-0.125,,1004.31,0,34283.2,,0,0,0,,0,0,1.71753,-9.81,boundary
80,20.125,-0.125,,1004.33,0,34407.6,,0,0,0,,0,0,1.70233,-9.81,boundary
81,20.375,-0.125,,1004.36,0,34673.9,,0,0,0,,0,0,1.6944,-9.81,boundary
82,20.625,-0.125,,1004.42,0,35113.5,,0,0,0,,0,0,1.69499,-9.81,boundary
83,20.875,-0.125,,1004.5,0,35826,,0,0,0,,0,0,1.70852,-9.81,boundary
84,21.125,-0.125,,1004.63,0,36825.1,,0,0,0,,0,0,1.73517,-9.81,boundary
85,21.375,-0.125,,1004.79,0,38104.4,,0,0,0,,0,0,1.77417,-9.81,boundary
86,21.625,-0.125,,1004.97,0,39574.2,,0,0,0,,0,0,1.82097,-9.81,boundary
87,21.875,-0.125,,1005.17,0,41197.8,,0,0,0,,0,0,1.87364,-9.81,boundary
88,22.125,-0.125,,1005.39,0,42996,,0,0,0,,0,0,1.9329,-9.81,boundary
89,22.375,-0.125,,1005.62,0,44875.9,,0,0,0,,0,0,1.99441,-9.81,boundary
90,22.625,-0.125,,1005.84,0,46627.5,,0,0,0,,0,0,2.04892,-9.81,boundary
91,22.875,-0.125,,1006.03,0,48225.6,,0,0,0,,0,0,2.09558,-9.81,boundary
92,23.125,-0.125,,1006.26,0,50067.6,,0,0,0,,0,0,2.15162,-9.81,boundary
93,23.375,-0.125,,1006.56,0,52504.8,,0,0,0,,0,0,2.23155,-9.81,boundary
94,23.625,-0.125,,1006.88,0,55112.2,,0,0,0,,0,0,2.31685,-9.81,boundary
