h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12284.9,8.71855e+07,0.25,2560

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.23,0,66201.9,,0,0,0,,0,0,525.292,-9.81,boundary
1,0.375,-0.125,,1008.2,0,65960.1,,0,0,0,,0,0,174.463,-9.81,boundary
2,0.625,-0.125,,1008.17,0,65678.6,,0,0,0,,0,0,104.235,-9.81,boundary
3,0.875,-0.125,,1008.16,0,65589.6,,0,0,0,,0,0,74.3532,-9.81,boundary
4,1.125,-0.125,,1008.18,0,65794.3,,0,0,0,,0,0,58.0093,-9.81,boundary
5,1.375,-0.125,,1008.23,0,66229,,0,0,0,,0,0,47.7733,-9.81,boundary
6,1.625,-0.125,,1008.3,0,66756,,0,0,0,,0,0,40.7426,-9.81,boundary
7,1.875,-0.125,,1008.36,0,67255.8,,0,0,0,,0,0,35.5725,-9.81,boundary
8,2.125,-0.125,,1008.41,0,67652.2,,0,0,0,,0,0,31.5709,-9.81,boundary
9,2.375,-0.125,,1008.44,0,67901.3,,0,0,0,,0,0,28.3508,-9.81,boundary
10,2.625,-0.125,,1008.45,0,67985.9,,0,0,0,,0,0,25.6825,-9.81,boundary
11,2.875,-0.125,,1008.44,0,67917.5,,0,0,0,,0,0,23.4258,-9.81,boundary
12,3.125,-0.125,,1008.42,0,67733.2,,0,0,0,,0,0,21.4938,-9.81,boundary
13,3.375,-0.125,,1008.39,0,67485.5,,0,0,0,,0,0,19.8294,-9.81,boundary
14,3.625,-0.125,,1008.35,0,67226.6,,0,0,0,,0,0,18.3916,-9.81,boundary
15,3.875,-0.125,,1008.33,0,66994.9,,0,0,0,,0,0,17.1463,-9.81,boundary
16,4.125,-0.125,,1008.3,0,66809.3,,0,0,0,,0,0,16.0628,-9.81,boundary
17,4.375,-0.125,,1008.29,0,66670.5,,0,0,0,,0,0,15.1137,-9.81,boundary
18,4.625,-0.125,,1008.27,0,66570,,0,0,0,,0,0,14.2754,-9.81,boundary
19,4.875,-0.125,,1008.27,0,66497.9,,0,0,0,,0,0,13.5288,-9.81,boundary
20,5.125,-0.125,,1008.26,0,66446.3,,0,0,0,,0,0,12.8589,-9.81,boundary
21,5.375,-0.125,,1008.25,0,66409.1,,0,0,0,,0,0,12.254,-9.81,boundary
22,5.625,-0.125,,1008.25,0,66379.4,,0,0,0,,0,0,11.7042,-9.81,boundary
23,5.875,-0.125,,1008.25,0,66348.9,,0,0,0,,0,0,11.2011,-9.81,boundary
24,6.125,-0.125,,1008.24,0,66309,,0,0,0,,0,0,10.7375,-9.81,boundary
25,6.375,-0.125,,1008.24,0,66252.3,,0,0,0,,0,0,10.3076,-9.81,boundary
26,6.625,-0.125,,1008.23,0,66173.2,,0,0,0,,0,0,9.90691,-9.81,boundary
27,6.875,-0.125,,1008.21,0,66068,,0,0,0,,0,0,9.5316,-9.81,boundary
28,7.125,-0.125,,1008.2,0,65934.7,,0,0,0,,0,0,9.17876,-9.81,boundary
29,7.375,-0.125,,1008.18,0,65772.8,,0,0,0,,0,0,8.84601,-9.81,boundary
30,7.625,-0.125,,1008.15,0,65581.5,,0,0,0,,0,0,8.53129,-9.81,boundary
31,7.875,-0.125,,1008.13,0,65358.3,,0,0,0,,0,0,8.23256,-9.81,boundary
32,8.125,-0.125,,1008.1,0,65099.5,,0,0,0,,0,0,7.94791,-9.81,boundary
33,8.375,-0.125,,1008.06,0,64801.6,,0,0,0,,0,0,7.67564,-9.81,boundary
34,8.625,-0.125,,1008.02,0,64463,,0,0,0,,0,0,7.41452,-9.81,boundary
35,8.875,-0.125,,1007.97,0,64085.7,,0,0,0,,0,0,7.1638,-9.81,boundary
36,9.125,-0.125,,1007.92,0,63675.5,,0,0,0,,0,0,6.92329,-9.81,boundary
37,9.375,-0.125,,1007.87,0,63243.4,,0,0,0,,0,0,6.69329,-9.81,boundary
38,9.625,-0.125,,1007.82,0,62806,,0,0,0,,0,0,6.47468,-9.81,boundary
39,9.875,-0.125,,1007.77,0,62386.2,,0,0,0,,0,0,6.2689,-9.81,boundary
40,10.125,-0.125,,1007.72,0,62013,,0,0,0,,0,0,6.07782,-9.81,boundary
41,10.375,-0.125,,1007.69,0,61720.6,,0,0,0,,0,0,5.9036,-9.81,boundary
42,10.625,-0.125,,1007.66,0,61545.6,,0,0,0,,0,0,5.74847,-9.81,boundary
43,10.875,-0.125,,1007.66,0,61522.8,,0,0,0,,0,0,5.61426,-9.81,boundary
44,11.125,-0.125,,1007.68,0,61680.5,,0,0,0,,0,0,5.50206,-9.81,boundary
45,11.375,-0.125,,1007.72,0,62037.6,,0,0,0,,0,0,5.41206,-9.81,boundary
46,11.625,-0.125,,1007.79,0,62600.2,,0,0,0,,0,0,5.34333,-9.81,boundary
47,11.875,-0.125,,1007.88,0,63358.1,,0,0,0,,0,0,5.29368,-9.81,boundary
48,12.125,-0.125,,1008,0,64280.6,,0,0,0,,0,0,5.25944,-9.81,boundary
49,12.375,-0.125,,1008.12,0,65309.3,,0,0,0,,0,0,5.235,-9.81,boundary
50,12.625,-0.125,,1008.25,0,66359.8,,0,0,0,,0,0,5.21322,-9.81,boundary
51,12.875,-0.125,,1008.37,0,67327.6,,0,0,0,,0,0,5.18594,-9.81,boundary
52,13.125,-0.125,,1008.46,0,68094.6,,0,0,0,,0,0,5.14464,-9.81,boundary
53,13.375,-0.125,,1008.51,0,68540.1,,0,0,0,,0,0,5.08124,-9.81,boundary
54,13.625,-0.125,,1008.51,0,68549.2,,0,0,0,,0,0,4.98866,-9.81,boundary
55,13.875,-0.125,,1008.45,0,68019.1,,0,0,0,,0,0,4.8612,-9.81,boundary
56,14.125,-0.125,,1008.31,0,66883.6,,0,0,0,,0,0,4.69608,-9.81,boundary
57,14.375,-0.125,,1008.1,0,65124.6,,0,0,0,,0,0,4.49401,-9.81,boundary
58,14.625,-0.125,,1007.81,0,62780.8,,0,0,0,,0,0,4.25942,-9.81,boundary
59,14.875,-0.125,,1007.47,0,59945.1,,0,0,0,,0,0,4.00005,-9.81,boundary
60,15.125,-0.125,,1007.08,0,56777.5,,0,0,0,,0,0,3.72749,-9.81,boundary
61,15.375,-0.125,,1006.68,0,53499.7,,0,0,0,,0,0,3.45656,-9.81,boundary
62,15.625,-0.125,,1006.29,0,50342.3,,0,0,0,,0,0,3.20175,-9.81,boundary
63,15.875,-0.125,,1005.95,0,47547.7,,0,0,0,,0,0,2.97741,-9.81,boundary
64,16.125,-0.125,,1005.69,0,45412.2,,0,0,0,,0,0,2.80033,-9.81,boundary
65,16.375,-0.125,,1005.54,0,44186.3,,0,0,0,,0,0,2.68354,-9.81,boundary
66,16.625,-0.125,,1005.51,0,43986.3,,0,0,0,,0,0,2.63128,-9.81,boundary
67,16.875,-0.125,,1005.63,0,44922.6,,0,0,0,,0,0,2.64718,-9.81,boundary
68,17.125,-0.125,,1005.89,0,47081.2,,0,0,0,,0,0,2.73316,-9.81,boundary
69,17.375,-0.125,,1006.28,0,50261.5,,0,0,0,,0,0,2.87468,-9.81,boundary
70,17.625,-0.125,,1006.77,0,54228.2,,0,0,0,,0,0,3.05608,-9.81,boundary
71,17.875,-0.125,,1007.32,0,58706.7,,0,0,0,,0,0,3.26043,-9.81,boundary
72,18.125,-0.125,,1007.86,0,63195.2,,0,0,0,,0,0,3.45943,-9.81,boundary
