h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23688.8,7.94738e+06,0.25,2560

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.39,0,135140,,0,0,0,,0,0,1063.69,-9.81,boundary
1,0.375,-0.125,,1016.4,0,135232,,0,0,0,,0,0,354.799,-9.81,boundary
2,0.625,-0.125,,1016.41,0,135309,,0,0,0,,0,0,212.999,-9.81,boundary
3,0.875,-0.125,,1016.41,0,135262,,0,0,0,,0,0,152.09,-9.81,boundary
4,1.125,-0.125,,1016.38,0,135051,,0,0,0,,0,0,118.11,-9.81,boundary
5,1.375,-0.125,,1016.34,0,134693,,0,0,0,,0,0,96.3838,-9.81,boundary
6,1.625,-0.125,,1016.28,0,134220,,0,0,0,,0,0,81.2737,-9.81,boundary
7,1.875,-0.125,,1016.22,0,133649,,0,0,0,,0,0,70.1418,-9.81,boundary
8,2.125,-0.125,,1016.14,0,132980,,0,0,0,,0,0,61.5848,-9.81,boundary
9,2.375,-0.125,,1016.05,0,132209,,0,0,0,,0,0,54.7873,-9.81,boundary
10,2.625,-0.125,,1015.95,0,131328,,0,0,0,,0,0,49.2442,-9.81,boundary
11,2.875,-0.125,,1015.83,0,130332,,0,0,0,,0,0,44.6261,-9.81,boundary
12,3.125,-0.125,,1015.71,0,129215,,0,0,0,,0,0,40.7093,-9.81,boundary
13,3.375,-0.125,,1015.56,0,127974,,0,0,0,,0,0,37.3373,-9.81,boundary
14,3.625,-0.125,,1015.4,0,126611,,0,0,0,,0,0,34.3975,-9.81,boundary
15,3.875,-0.125,,1015.23,0,125130,,0,0,0,,0,0,31.8071,-9.81,boundary
16,4.125,-0.125,,1015.04,0,123537,,0,0,0,,0,0,29.5045,-9.81,boundary
17,4.375,-0.125,,1014.85,0,121846,,0,0,0,,0,0,27.443,-9.81,boundary
18,4.625,-0.125,,1014.64,0,120070,,0,0,0,,0,0,25.5866,-9.81,boundary
19,4.875,-0.125,,1014.43,0,118229,,0,0,0,,0,0,23.9073,-9.81,boundary
20,5.125,-0.125,,1014.2,0,116342,,0,0,0,,0,0,22.383,-9.81,boundary
21,5.375,-0.125,,1013.98,0,114431,,0,0,0,,0,0,20.996,-9.81,boundary
22,5.625,-0.125,,1013.76,0,112517,,0,0,0,,0,0,19.7315,-9.81,boundary
