h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22549.7,5.80218e+07,0.25,2560

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.69,0,29276.9,,0,0,0,,0,0,233.354,-9.81,boundary
1,0.375,-0.125,,1003.7,0,29392.5,,0,0,0,,0,0,78.0907,-9.81,boundary
2,0.625,-0.125,,1003.74,0,29677.9,,0,0,0,,0,0,47.3077,-9.81,boundary
3,0.875,-0.125,,1003.8,0,30143.8,,0,0,0,,0,0,34.3198,-9.81,boundary
4,1.125,-0.125,,1003.86,0,30682,,0,0,0,,0,0,27.1679,-9.81,boundary
5,1.375,-0.125,,1003.92,0,31094,,0,0,0,,0,0,22.5256,-9.81,boundary
6,1.625,-0.125,,1003.94,0,31292.3,,0,0,0,,0,0,19.1812,-9.81,boundary
7,1.875,-0.125,,1003.94,0,31301.3,,0,0,0,,0,0,16.6285,-9.81,boundary
8,2.125,-0.125,,1003.93,0,31180.9,,0,0,0,,0,0,14.616,-9.81,boundary
9,2.375,-0.125,,1003.9,0,30977.2,,0,0,0,,0,0,12.9923,-9.81,boundary
10,2.625,-0.125,,1003.86,0,30686.1,,0,0,0,,0,0,11.6449,-9.81,boundary
11,2.875,-0.125,,1003.82,0,30303.6,,0,0,0,,0,0,10.5003,-9.81,boundary
12,3.125,-0.125,,1003.76,0,29861.1,,0,0,0,,0,0,9.51974,-9.81,boundary
13,3.375,-0.125,,1003.71,0,29407.1,,0,0,0,,0,0,8.68105,-9.81,boundary
14,3.625,-0.125,,1003.65,0,28954.1,,0,0,0,,0,0,7.95831,-9.81,boundary
15,3.875,-0.125,,1003.59,0,28507.1,,0,0,0,,0,0,7.33034,-9.81,boundary
16,4.125,-0.125,,1003.54,0,28085.5,,0,0,0,,0,0,6.78457,-9.81,boundary
17,4.375,-0.125,,1003.49,0,27684.1,,0,0,0,,0,0,6.30577,-9.81,boundary
18,4.625,-0.125,,1003.45,0,27340.1,,0,0,0,,0,0,5.89105,-9.81,boundary
19,4.875,-0.125,,1003.41,0,27063,,0,0,0,,0,0,5.5325,-9.81,boundary
20,5.125,-0.125,,1003.39,0,26841.5,,0,0,0,,0,0,5.21969,-9.81,boundary
21,5.375,-0.125,,1003.36,0,26630.3,,0,0,0,,0,0,4.93788,-9.81,boundary
22,5.625,-0.125,,1003.33,0,26412.5,,0,0,0,,0,0,4.67995,-9.81,boundary
23,5.875,-0.125,,1003.31,0,26224.4,,0,0,0,,0,0,4.44901,-9.81,boundary
24,6.125,-0.125,,1003.3,0,26145.2,,0,0,0,,0,0,4.25457,-9.81,boundary
25,6.375,-0.125,,1003.3,0,26161.5,,0,0,0,,0,0,4.09027,-9.81,boundary
26,6.625,-0.125,,1003.31,0,26217.4,,0,0,0,,0,0,3.9443,-9.81,boundary
27,6.875,-0.125,,1003.32,0,26284.2,,0,0,0,,0,0,3.81052,-9.81,boundary
28,7.125,-0.125,,1003.33,0,26356.5,,0,0,0,,0,0,3.6869,-9.81,boundary
29,7.375,-0.125,,1003.34,0,26468.2,,0,0,0,,0,0,3.57696,-9.81,boundary
30,7.625,-0.125,,1003.37,0,26682,,0,0,0,,0,0,3.48754,-9.81,boundary
31,7.875,-0.125,,1003.4,0,26986.9,,0,0,0,,0,0,3.41528,-9.81,boundary
32,8.125,-0.125,,1003.45,0,27334.3,,0,0,0,,0,0,3.35266,-9.81,boundary
33,8.375,-0.125,,1003.49,0,27717.2,,0,0,0,,0,0,3.29799,-9.81,boundary
34,8.625,-0.125,,1003.55,0,28158.6,,0,0,0,,0,0,3.25321,-9.81,boundary
35,8.875,-0.125,,1003.61,0,28630.9,,0,0,0,,0,0,3.21441,-9.81,boundary
36,9.125,-0.125,,1003.66,0,29064.2,,0,0,0,,0,0,3.17349,-9.81,boundary
37,9.375,-0.125,,1003.71,0,29421.9,,0,0,0,,0,0,3.12674,-9.81,boundary
38,9.625,-0.125,,1003.75,0,29730.6,,0,0,0,,0,0,3.07737,-9.81,boundary
39,9.875,-0.125,,1003.78,0,30036.3,,0,0,0,,0,0,3.03018,-9.81,boundary
40,10.125,-0.125,,1003.82,0,30337.5,,0,0,0,,0,0,2.98489,-9.81,boundary
41,10.375,-0.125,,1003.85,0,30604.5,,0,0,0,,0,0,2.9385,-9.81,boundary
42,10.625,-0.125,,1003.88,0,30820.8,,0,0,0,,0,0,2.88957,-9.81,boundary
43,10.875,-0.125,,1003.9,0,30962.8,,0,0,0,,0,0,2.8361,-9.81,boundary
44,11.125,-0.125,,1003.9,0,30984.2,,0,0,0,,0,0,2.77428,-9.81,boundary
45,11.375,-0.125,,1003.89,0,30890,,0,0,0,,0,0,2.70508,-9.81,boundary
46,11.625,-0.125,,1003.89,0,30891.5,,0,0,0,,0,0,2.64703,-9.81,boundary
47,11.875,-0.125,,1003.91,0,31070.2,,0,0,0,,0,0,2.60624,-9.81,boundary
48,12.125,-0.125,,1003.95,0,31394.7,,0,0,0,,0,0,2.57905,-9.81,boundary
49,12.375,-0.125,,1004.02,0,31937,,0,0,0,,0,0,2.57043,-9.81,boundary
50,12.625,-0.125,,1004.11,0,32693.7,,0,0,0,,0,0,2.57899,-9.81,boundary
51,12.875,-0.125,,1004.22,0,33562.2,,0,0,0,,0,0,2.59581,-9.81,boundary
52,13.125,-0.125,,1004.34,0,34497.4,,0,0,0,,0,0,2.61702,-9.81,boundary
53,13.375,-0.125,,1004.46,0,35498.5,,0,0,0,,0,0,2.6423,-9.81,boundary
54,13.625,-0.125,,1004.6,0,36595.8,,0,0,0,,0,0,2.67363,-9.81,boundary
55,13.875,-0.125,,1004.75,0,37843.3,,0,0,0,,0,0,2.71454,-9.81,boundary
56,14.125,-0.125,,1004.93,0,39252.9,,0,0,0,,0,0,2.76534,-9.81,boundary
57,14.375,-0.125,,1005.11,0,40712.1,,0,0,0,,0,0,2.81775,-9.81,boundary
58,14.625,-0.125,,1005.28,0,42119.8,,0,0,0,,0,0,2.86485,-9.81,boundary
59,14.875,-0.125,,1005.46,0,43537.1,,0,0,0,,0,0,2.91098,-9.81,boundary
60,15.125,-0.125,,1005.64,0,45038.9,,0,0,0,,0,0,2.96107,-9.81,boundary
61,15.375,-0.125,,1005.83,0,46589.8,,0,0,0,,0,0,3.01266,-9.81,boundary
62,15.625,-0.125,,1006.02,0,48105.4,,0,0,0,,0,0,3.06032,-9.81,boundary
63,15.875,-0.125,,1006.19,0,49501.6,,0,0,0,,0,0,3.09902,-9.81,boundary
64,16.125,-0.125,,1006.35,0,50773.7,,0,0,0,,0,0,3.12889,-9.81,boundary
65,16.375,-0.125,,1006.5,0,51998.7,,0,0,0,,0,0,3.15499,-9.81,boundary
66,16.625,-0.125,,1006.65,0,53216.5,,0,0,0,,0,0,3.17986,-9.81,boundary
67,16.875,-0.125,,1006.79,0,54370.7,,0,0,0,,0,0,3.20025,-9.81,boundary
68,17.125,-0.125,,1006.92,0,55452.7,,0,0,0,,0,0,3.21586,-9.81,boundary
69,17.375,-0.125,,1007.05,0,56494.2,,0,0,0,,0,0,3.22871,-9.81,boundary
70,17.625,-0.125,,1007.16,0,57441,,0,0,0,,0,0,3.23588,-9.81,boundary
71,17.875,-0.125,,1007.25,0,58172.4,,0,0,0,,0,0,3.23097,-9.81,boundary
72,18.125,-0.125,,1007.31,0,58619.5,,0,0,0,,0,0,3.21072,-9.81,boundary
73,18.375,-0.125,,1007.35,0,58947.4,,0,0,0,,0,0,3.18462,-9.81,boundary
74,18.625,-0.125,,1007.38,0,59236,,0,0,0,,0,0,3.15715,-9.81,boundary
75,18.875,-0.125,,1007.41,0,59436.2,,0,0,0,,0,0,3.12579,-9.81,boundary
76,19.125,-0.125,,1007.42,0,59572.6,,0,0,0,,0,0,3.09195,-9.81,boundary
77,19.375,-0.125,,1007.45,0,59788.1,,0,0,0,,0,0,3.06302,-9.81,boundary
78,19.625,-0.125,,1007.49,0,60140.3,,0,0,0,,0,0,3.04168,-9.81,boundary
79,19.875,-0.125,,1007.55,0,60589.1,,0,0,0,,0,0,3.02568,-9.81,boundary
80,20.125,-0.125,,1007.61,0,61067.6,,0,0,0,,0,0,3.01151,-9.81,boundary
81,20.375,-0.125,,1007.65,0,61445.3,,0,0,0,,0,0,2.99282,-9.81,boundary
82,20.625,-0.125,,1007.67,0,61597.9,,0,0,0,,0,0,2.96383,-9.81,boundary
83,20.875,-0.125,,1007.67,0,61561,,0,0,0,,0,0,2.92659,-9.81,boundary
84,21.125,-0.125,,1007.64,0,61346,,0,0,0,,0,0,2.88193,-9.81,boundary
85,21.375,-0.125,,1007.61,0,61078.1,,0,0,0,,0,0,2.83588,-9.81,boundary
86,21.625,-0.125,,1007.57,0,60786.1,,0,0,0,,0,0,2.7898,-9.81,boundary
87,21.875,-0.125,,1007.54,0,60493,,0,0,0,,0,0,2.74471,-9.81,boundary
88,22.125,-0.125,,1007.5,0,60193.5,,0,0,0,,0,0,2.70036,-9.81,boundary
89,22.375,-0.125,,1007.46,0,59869.6,,0,0,0,,0,0,2.65593,-9.81,boundary
90,22.625,-0.125,,1007.42,0,59515.2,,0,0,0,,0,0,2.61114,-9.81,boundary
91,22.875,-0.125,,1007.36,0,59070.1,,0,0,0,,0,0,2.56343,-9.81,boundary
92,23.125,-0.125,,1007.3,0,58566.6,,0,0,0,,0,0,2.51426,-9.81,boundary
93,23.375,-0.125,,1007.24,0,58029.5,,0,0,0,,0,0,2.46471,-9.81,boundary
