h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40523.4,2.76954e+07,0.25,2560

t,5.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,90699.4,,0,0,0,,0,0,717.576,-9.81,boundary
1,0.375,-0.125,,1011.36,0,92231.8,,0,0,0,,0,0,243.189,-9.81,boundary
2,0.625,-0.125,,1011.65,0,94722,,0,0,0,,0,0,149.809,-9.81,boundary
3,0.875,-0.125,,1011.98,0,97485.1,,0,0,0,,0,0,110.092,-9.81,boundary
4,1.125,-0.125,,1012.29,0,100051,,0,0,0,,0,0,87.8548,-9.81,boundary
5,1.375,-0.125,,1012.55,0,102268,,0,0,0,,0,0,73.4548,-9.81,boundary
6,1.625,-0.125,,1012.75,0,103987,,0,0,0,,0,0,63.1861,-9.81,boundary
7,1.875,-0.125,,1012.83,0,104654,,0,0,0,,0,0,55.1085,-9.81,boundary
8,2.125,-0.125,,1012.69,0,103464,,0,0,0,,0,0,48.0789,-9.81,boundary
9,2.375,-0.125,,1012.33,0,100411,,0,0,0,,0,0,41.7634,-9.81,boundary
10,2.625,-0.125,,1011.95,0,97192,,0,0,0,,0,0,36.5884,-9.81,boundary
11,2.875,-0.125,,1011.7,0,95102.7,,0,0,0,,0,0,32.6967,-9.81,boundary
12,3.125,-0.125,,1011.59,0,94157.9,,0,0,0,,0,0,29.7854,-9.81,boundary
13,3.375,-0.125,,1011.47,0,93141.1,,0,0,0,,0,0,27.2845,-9.81,boundary
14,3.625,-0.125,,1011.27,0,91480.6,,0,0,0,,0,0,24.9548,-9.81,boundary
15,3.875,-0.125,,1011,0,89204.6,,0,0,0,,0,0,22.7701,-9.81,boundary
16,4.125,-0.125,,1010.67,0,86431.1,,0,0,0,,0,0,20.7319,-9.81,boundary
17,4.375,-0.125,,1010.29,0,83304.2,,0,0,0,,0,0,18.847,-9.81,boundary
18,4.625,-0.125,,1009.91,0,80136.4,,0,0,0,,0,0,17.1567,-9.81,boundary
19,4.875,-0.125,,1009.56,0,77245.7,,0,0,0,,0,0,15.6952,-9.81,boundary
20,5.125,-0.125,,1009.23,0,74449.4,,0,0,0,,0,0,14.3939,-9.81,boundary
21,5.375,-0.125,,1008.85,0,71321,,0,0,0,,0,0,13.1526,-9.81,boundary
22,5.625,-0.125,,1008.42,0,67761.2,,0,0,0,,0,0,11.9459,-9.81,boundary
23,5.875,-0.125,,1007.96,0,63947.1,,0,0,0,,0,0,10.7987,-9.81,boundary
24,6.125,-0.125,,1007.49,0,60087.4,,0,0,0,,0,0,9.73729,-9.81,boundary
25,6.375,-0.125,,1007.08,0,56786.9,,0,0,0,,0,0,8.8451,-9.81,boundary
26,6.625,-0.125,,1006.8,0,54451.5,,0,0,0,,0,0,8.16359,-9.81,boundary
27,6.875,-0.125,,1006.69,0,53557.1,,0,0,0,,0,0,7.73837,-9.81,boundary
28,7.125,-0.125,,1006.68,0,53502.5,,0,0,0,,0,0,7.45928,-9.81,boundary
29,7.375,-0.125,,1006.66,0,53341.6,,0,0,0,,0,0,7.18489,-9.81,boundary
30,7.625,-0.125,,1006.64,0,53163.6,,0,0,0,,0,0,6.92628,-9.81,boundary
31,7.875,-0.125,,1006.59,0,52758.8,,0,0,0,,0,0,6.65566,-9.81,boundary
32,8.125,-0.125,,1006.52,0,52185.6,,0,0,0,,0,0,6.38124,-9.81,boundary
33,8.375,-0.125,,1006.44,0,51540.3,,0,0,0,,0,0,6.11468,-9.81,boundary
34,8.625,-0.125,,1006.36,0,50913.5,,0,0,0,,0,0,5.86568,-9.81,boundary
35,8.875,-0.125,,1006.31,0,50482.3,,0,0,0,,0,0,5.65247,-9.81,boundary
36,9.125,-0.125,,1006.27,0,50159.5,,0,0,0,,0,0,5.46267,-9.81,boundary
37,9.375,-0.125,,1006.22,0,49753.7,,0,0,0,,0,0,5.27424,-9.81,boundary
38,9.625,-0.125,,1006.15,0,49162.4,,0,0,0,,0,0,5.07656,-9.81,boundary
39,9.875,-0.125,,1006.07,0,48541.3,,0,0,0,,0,0,4.8859,-9.81,boundary
40,10.125,-0.125,,1006.02,0,48097,,0,0,0,,0,0,4.72191,-9.81,boundary
41,10.375,-0.125,,1006,0,47933.6,,0,0,0,,0,0,4.59256,-9.81,boundary
42,10.625,-0.125,,1006.02,0,48071.3,,0,0,0,,0,0,4.4973,-9.81,boundary
43,10.875,-0.125,,1006.06,0,48462,,0,0,0,,0,0,4.42942,-9.81,boundary
44,11.125,-0.125,,1006.13,0,49025.4,,0,0,0,,0,0,4.37992,-9.81,boundary
45,11.375,-0.125,,1006.21,0,49632.5,,0,0,0,,0,0,4.33638,-9.81,boundary
46,11.625,-0.125,,1006.27,0,50128,,0,0,0,,0,0,4.28522,-9.81,boundary
47,11.875,-0.125,,1006.31,0,50442.5,,0,0,0,,0,0,4.22116,-9.81,boundary
48,12.125,-0.125,,1006.33,0,50643.8,,0,0,0,,0,0,4.15053,-9.81,boundary
49,12.375,-0.125,,1006.35,0,50810.1,,0,0,0,,0,0,4.07995,-9.81,boundary
50,12.625,-0.125,,1006.37,0,50975.1,,0,0,0,,0,0,4.01207,-9.81,boundary
51,12.875,-0.125,,1006.39,0,51130.9,,0,0,0,,0,0,3.94611,-9.81,boundary
52,13.125,-0.125,,1006.41,0,51268,,0,0,0,,0,0,3.88127,-9.81,boundary
53,13.375,-0.125,,1006.42,0,51380.6,,0,0,0,,0,0,3.81703,-9.81,boundary
54,13.625,-0.125,,1006.43,0,51410.1,,0,0,0,,0,0,3.74913,-9.81,boundary
55,13.875,-0.125,,1006.42,0,51360,,0,0,0,,0,0,3.67801,-9.81,boundary
56,14.125,-0.125,,1006.41,0,51301.5,,0,0,0,,0,0,3.60882,-9.81,boundary
57,14.375,-0.125,,1006.4,0,51231.2,,0,0,0,,0,0,3.54123,-9.81,boundary
58,14.625,-0.125,,1006.39,0,51109.4,,0,0,0,,0,0,3.47248,-9.81,boundary
59,14.875,-0.125,,1006.36,0,50872.7,,0,0,0,,0,0,3.3984,-9.81,boundary
60,15.125,-0.125,,1006.32,0,50558,,0,0,0,,0,0,3.32168,-9.81,boundary
61,15.375,-0.125,,1006.29,0,50306.6,,0,0,0,,0,0,3.25152,-9.81,boundary
62,15.625,-0.125,,1006.27,0,50168.2,,0,0,0,,0,0,3.19075,-9.81,boundary
63,15.875,-0.125,,1006.26,0,50076.2,,0,0,0,,0,0,3.13478,-9.81,boundary
64,16.125,-0.125,,1006.25,0,49997.5,,0,0,0,,0,0,3.08136,-9.81,boundary
65,16.375,-0.125,,1006.25,0,49943.6,,0,0,0,,0,0,3.03106,-9.81,boundary
66,16.625,-0.125,,1006.24,0,49874.7,,0,0,0,,0,0,2.98139,-9.81,boundary
67,16.875,-0.125,,1006.22,0,49766.2,,0,0,0,,0,0,2.93087,-9.81,boundary
68,17.125,-0.125,,1006.2,0,49589.6,,0,0,0,,0,0,2.87789,-9.81,boundary
69,17.375,-0.125,,1006.18,0,49395.3,,0,0,0,,0,0,2.82544,-9.81,boundary
70,17.625,-0.125,,1006.15,0,49153.6,,0,0,0,,0,0,2.77181,-9.81,boundary
71,17.875,-0.125,,1006.11,0,48862.1,,0,0,0,,0,0,2.71693,-9.81,boundary
72,18.125,-0.125,,1006.07,0,48536.3,,0,0,0,,0,0,2.6617,-9.81,boundary
73,18.375,-0.125,,1006.01,0,48064.3,,0,0,0,,0,0,2.60011,-9.81,boundary
74,18.625,-0.125,,1005.94,0,47463.4,,0,0,0,,0,0,2.53332,-9.81,boundary
75,18.875,-0.125,,1005.85,0,46726.3,,0,0,0,,0,0,2.46117,-9.81,boundary
76,19.125,-0.125,,1005.76,0,45962.5,,0,0,0,,0,0,2.38951,-9.81,boundary
77,19.375,-0.125,,1005.66,0,45164.8,,0,0,0,,0,0,2.31797,-9.81,boundary
78,19.625,-0.125,,1005.56,0,44329.8,,0,0,0,,0,0,2.24636,-9.81,boundary
79,19.875,-0.125,,1005.45,0,43490.5,,0,0,0,,0,0,2.17634,-9.81,boundary
80,20.125,-0.125,,1005.34,0,42601.6,,0,0,0,,0,0,2.1056,-9.81,boundary
81,20.375,-0.125,,1005.22,0,41648.3,,0,0,0,,0,0,2.03347,-9.81,boundary
82,20.625,-0.125,,1005.1,0,40644.7,,0,0,0,,0,0,1.96065,-9.81,boundary
83,20.875,-0.125,,1004.97,0,39600.5,,0,0,0,,0,0,1.88765,-9.81,boundary
84,21.125,-0.125,,1004.84,0,38573.2,,0,0,0,,0,0,1.81715,-9.81,boundary
85,21.375,-0.125,,1004.71,0,37516.1,,0,0,0,,0,0,1.74691,-9.81,boundary
86,21.625,-0.125,,1004.58,0,36458,,0,0,0,,0,0,1.67823,-9.81,boundary
87,21.875,-0.125,,1004.46,0,35445.8,,0,0,0,,0,0,1.61319,-9.81,boundary
