h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30441.8,9.73412e+06,0.25,2560

t,6.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.42,0,51357.8,,0,0,0,,0,0,408.242,-9.81,boundary
1,0.375,-0.125,,1006.42,0,51366.9,,0,0,0,,0,0,136.105,-9.81,boundary
2,0.625,-0.125,,1006.46,0,51727.7,,0,0,0,,0,0,82.2328,-9.81,boundary
3,0.875,-0.125,,1006.57,0,52608.9,,0,0,0,,0,0,59.7319,-9.81,boundary
4,1.125,-0.125,,1006.74,0,53995.6,,0,0,0,,0,0,47.6747,-9.81,boundary
5,1.375,-0.125,,1006.91,0,55381.6,,0,0,0,,0,0,40.0011,-9.81,boundary
6,1.625,-0.125,,1007.04,0,56395.3,,0,0,0,,0,0,34.4623,-9.81,boundary
7,1.875,-0.125,,1007.09,0,56815,,0,0,0,,0,0,30.0881,-9.81,boundary
8,2.125,-0.125,,1007.06,0,56623.1,,0,0,0,,0,0,26.4593,-9.81,boundary
9,2.375,-0.125,,1006.99,0,55993.7,,0,0,0,,0,0,23.4127,-9.81,boundary
10,2.625,-0.125,,1006.86,0,54940.7,,0,0,0,,0,0,20.7872,-9.81,boundary
11,2.875,-0.125,,1006.71,0,53713.8,,0,0,0,,0,0,18.5586,-9.81,boundary
12,3.125,-0.125,,1006.58,0,52641.4,,0,0,0,,0,0,16.7352,-9.81,boundary
13,3.375,-0.125,,1006.46,0,51716.5,,0,0,0,,0,0,15.225,-9.81,boundary
14,3.625,-0.125,,1006.35,0,50762,,0,0,0,,0,0,13.915,-9.81,boundary
15,3.875,-0.125,,1006.21,0,49670.4,,0,0,0,,0,0,12.739,-9.81,boundary
16,4.125,-0.125,,1006.05,0,48325.8,,0,0,0,,0,0,11.6449,-9.81,boundary
17,4.375,-0.125,,1005.86,0,46778.6,,0,0,0,,0,0,10.63,-9.81,boundary
18,4.625,-0.125,,1005.63,0,44909.5,,0,0,0,,0,0,9.65584,-9.81,boundary
19,4.875,-0.125,,1005.43,0,43317.4,,0,0,0,,0,0,8.83763,-9.81,boundary
20,5.125,-0.125,,1005.3,0,42287.6,,0,0,0,,0,0,8.20771,-9.81,boundary
21,5.375,-0.125,,1005.24,0,41769.6,,0,0,0,,0,0,7.73058,-9.81,boundary
22,5.625,-0.125,,1005.25,0,41858.9,,0,0,0,,0,0,7.40271,-9.81,boundary
23,5.875,-0.125,,1005.46,0,43589.6,,0,0,0,,0,0,7.37918,-9.81,boundary
24,6.125,-0.125,,1005.83,0,46528.9,,0,0,0,,0,0,7.55255,-9.81,boundary
