h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16070,5.42496e+07,0.25,2560

t,3.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.11,0,65233.5,,0,0,0,,0,0,517.669,-9.81,boundary
1,0.375,-0.125,,1008.11,0,65220.6,,0,0,0,,0,0,172.522,-9.81,boundary
2,0.625,-0.125,,1008.14,0,65439.5,,0,0,0,,0,0,103.858,-9.81,boundary
3,0.875,-0.125,,1008.21,0,66032.5,,0,0,0,,0,0,74.8513,-9.81,boundary
4,1.125,-0.125,,1008.3,0,66742.7,,0,0,0,,0,0,58.8388,-9.81,boundary
5,1.375,-0.125,,1008.34,0,67087.6,,0,0,0,,0,0,48.3876,-9.81,boundary
6,1.625,-0.125,,1008.3,0,66818.9,,0,0,0,,0,0,40.7806,-9.81,boundary
7,1.875,-0.125,,1008.21,0,66035.3,,0,0,0,,0,0,34.9321,-9.81,boundary
8,2.125,-0.125,,1008.08,0,64957.2,,0,0,0,,0,0,30.3231,-9.81,boundary
9,2.375,-0.125,,1007.92,0,63660.9,,0,0,0,,0,0,26.5939,-9.81,boundary
10,2.625,-0.125,,1007.74,0,62158.8,,0,0,0,,0,0,23.4977,-9.81,boundary
11,2.875,-0.125,,1007.54,0,60511.2,,0,0,0,,0,0,20.8899,-9.81,boundary
12,3.125,-0.125,,1007.33,0,58823.1,,0,0,0,,0,0,18.6864,-9.81,boundary
13,3.375,-0.125,,1007.13,0,57187.8,,0,0,0,,0,0,16.8245,-9.81,boundary
14,3.625,-0.125,,1006.94,0,55623.1,,0,0,0,,0,0,15.2385,-9.81,boundary
15,3.875,-0.125,,1006.75,0,54097.9,,0,0,0,,0,0,13.8671,-9.81,boundary
16,4.125,-0.125,,1006.58,0,52633.3,,0,0,0,,0,0,12.6762,-9.81,boundary
17,4.375,-0.125,,1006.4,0,51241.3,,0,0,0,,0,0,11.6378,-9.81,boundary
18,4.625,-0.125,,1006.25,0,49966.4,,0,0,0,,0,0,10.7365,-9.81,boundary
19,4.875,-0.125,,1006.11,0,48867,,0,0,0,,0,0,9.9631,-9.81,boundary
20,5.125,-0.125,,1005.99,0,47901.9,,0,0,0,,0,0,9.29101,-9.81,boundary
21,5.375,-0.125,,1005.89,0,47018.1,,0,0,0,,0,0,8.69636,-9.81,boundary
22,5.625,-0.125,,1005.78,0,46140.2,,0,0,0,,0,0,8.15559,-9.81,boundary
23,5.875,-0.125,,1005.67,0,45254.4,,0,0,0,,0,0,7.65946,-9.81,boundary
24,6.125,-0.125,,1005.56,0,44404.4,,0,0,0,,0,0,7.20958,-9.81,boundary
25,6.375,-0.125,,1005.47,0,43640.2,,0,0,0,,0,0,6.80828,-9.81,boundary
26,6.625,-0.125,,1005.38,0,42946.1,,0,0,0,,0,0,6.44771,-9.81,boundary
27,6.875,-0.125,,1005.3,0,42281.7,,0,0,0,,0,0,6.11763,-9.81,boundary
28,7.125,-0.125,,1005.22,0,41642.3,,0,0,0,,0,0,5.81416,-9.81,boundary
29,7.375,-0.125,,1005.15,0,41048.1,,0,0,0,,0,0,5.53733,-9.81,boundary
30,7.625,-0.125,,1005.08,0,40513.4,,0,0,0,,0,0,5.28635,-9.81,boundary
31,7.875,-0.125,,1005.02,0,40031.2,,0,0,0,,0,0,5.05791,-9.81,boundary
32,8.125,-0.125,,1004.97,0,39579.1,,0,0,0,,0,0,4.84719,-9.81,boundary
33,8.375,-0.125,,1004.92,0,39151.6,,0,0,0,,0,0,4.65195,-9.81,boundary
34,8.625,-0.125,,1004.87,0,38778.8,,0,0,0,,0,0,4.47431,-9.81,boundary
35,8.875,-0.125,,1004.83,0,38464.5,,0,0,0,,0,0,4.31319,-9.81,boundary
36,9.125,-0.125,,1004.79,0,38169.3,,0,0,0,,0,0,4.16297,-9.81,boundary
37,9.375,-0.125,,1004.76,0,37859,,0,0,0,,0,0,4.01918,-9.81,boundary
38,9.625,-0.125,,1004.72,0,37534.7,,0,0,0,,0,0,3.88141,-9.81,boundary
39,9.875,-0.125,,1004.68,0,37209,,0,0,0,,0,0,3.75046,-9.81,boundary
40,10.125,-0.125,,1004.64,0,36895.5,,0,0,0,,0,0,3.62718,-9.81,boundary
41,10.375,-0.125,,1004.6,0,36615.4,,0,0,0,,0,0,3.51303,-9.81,boundary
42,10.625,-0.125,,1004.58,0,36414.6,,0,0,0,,0,0,3.41164,-9.81,boundary
43,10.875,-0.125,,1004.57,0,36336.2,,0,0,0,,0,0,3.32607,-9.81,boundary
44,11.125,-0.125,,1004.57,0,36357.9,,0,0,0,,0,0,3.25326,-9.81,boundary
45,11.375,-0.125,,1004.57,0,36363.7,,0,0,0,,0,0,3.18226,-9.81,boundary
46,11.625,-0.125,,1004.56,0,36271.9,,0,0,0,,0,0,3.10601,-9.81,boundary
47,11.875,-0.125,,1004.55,0,36182.8,,0,0,0,,0,0,3.03318,-9.81,boundary
48,12.125,-0.125,,1004.55,0,36172.2,,0,0,0,,0,0,2.96977,-9.81,boundary
49,12.375,-0.125,,1004.55,0,36209.2,,0,0,0,,0,0,2.91274,-9.81,boundary
50,12.625,-0.125,,1004.56,0,36278.3,,0,0,0,,0,0,2.86049,-9.81,boundary
51,12.875,-0.125,,1004.58,0,36413.4,,0,0,0,,0,0,2.81534,-9.81,boundary
52,13.125,-0.125,,1004.6,0,36602.4,,0,0,0,,0,0,2.77599,-9.81,boundary
53,13.375,-0.125,,1004.63,0,36808.2,,0,0,0,,0,0,2.73935,-9.81,boundary
54,13.625,-0.125,,1004.65,0,36986.4,,0,0,0,,0,0,2.70204,-9.81,boundary
55,13.875,-0.125,,1004.67,0,37175,,0,0,0,,0,0,2.66682,-9.81,boundary
56,14.125,-0.125,,1004.71,0,37525.5,,0,0,0,,0,0,2.64421,-9.81,boundary
57,14.375,-0.125,,1004.79,0,38154.9,,0,0,0,,0,0,2.64159,-9.81,boundary
58,14.625,-0.125,,1004.89,0,38916.1,,0,0,0,,0,0,2.64799,-9.81,boundary
59,14.875,-0.125,,1004.97,0,39615.9,,0,0,0,,0,0,2.65007,-9.81,boundary
60,15.125,-0.125,,1005.06,0,40305.3,,0,0,0,,0,0,2.6514,-9.81,boundary
61,15.375,-0.125,,1005.15,0,41030.1,,0,0,0,,0,0,2.65496,-9.81,boundary
62,15.625,-0.125,,1005.24,0,41768.7,,0,0,0,,0,0,2.65926,-9.81,boundary
63,15.875,-0.125,,1005.33,0,42538,,0,0,0,,0,0,2.66534,-9.81,boundary
64,16.125,-0.125,,1005.45,0,43447,,0,0,0,,0,0,2.67979,-9.81,boundary
65,16.375,-0.125,,1005.57,0,44490.8,,0,0,0,,0,0,2.70193,-9.81,boundary
66,16.625,-0.125,,1005.71,0,45626.3,,0,0,0,,0,0,2.72885,-9.81,boundary
67,16.875,-0.125,,1005.87,0,46854.2,,0,0,0,,0,0,2.76036,-9.81,boundary
68,17.125,-0.125,,1006.02,0,48126.8,,0,0,0,,0,0,2.7935,-9.81,boundary
69,17.375,-0.125,,1006.17,0,49353.6,,0,0,0,,0,0,2.82307,-9.81,boundary
70,17.625,-0.125,,1006.32,0,50535.9,,0,0,0,,0,0,2.84928,-9.81,boundary
71,17.875,-0.125,,1006.46,0,51685,,0,0,0,,0,0,2.87291,-9.81,boundary
72,18.125,-0.125,,1006.6,0,52826.9,,0,0,0,,0,0,2.89548,-9.81,boundary
73,18.375,-0.125,,1006.74,0,53985.4,,0,0,0,,0,0,2.91831,-9.81,boundary
74,18.625,-0.125,,1006.89,0,55221.3,,0,0,0,,0,0,2.94461,-9.81,boundary
75,18.875,-0.125,,1007.05,0,56482.6,,0,0,0,,0,0,2.97151,-9.81,boundary
76,19.125,-0.125,,1007.19,0,57642.4,,0,0,0,,0,0,2.99247,-9.81,boundary
77,19.375,-0.125,,1007.31,0,58669.2,,0,0,0,,0,0,3.0061,-9.81,boundary
78,19.625,-0.125,,1007.43,0,59650.2,,0,0,0,,0,0,3.01708,-9.81,boundary
79,19.875,-0.125,,1007.56,0,60710.8,,0,0,0,,0,0,3.03171,-9.81,boundary
80,20.125,-0.125,,1007.69,0,61793.7,,0,0,0,,0,0,3.04705,-9.81,boundary
81,20.375,-0.125,,1007.82,0,62810.9,,0,0,0,,0,0,3.05883,-9.81,boundary
82,20.625,-0.125,,1007.92,0,63662.8,,0,0,0,,0,0,3.06242,-9.81,boundary
83,20.875,-0.125,,1007.99,0,64268.3,,0,0,0,,0,0,3.0543,-9.81,boundary
84,21.125,-0.125,,1008.04,0,64607,,0,0,0,,0,0,3.03394,-9.81,boundary
85,21.375,-0.125,,1008.05,0,64719.9,,0,0,0,,0,0,3.00365,-9.81,boundary
86,21.625,-0.125,,1008.06,0,64783.1,,0,0,0,,0,0,2.97181,-9.81,boundary
87,21.875,-0.125,,1008.06,0,64833.4,,0,0,0,,0,0,2.94011,-9.81,boundary
88,22.125,-0.125,,1008.07,0,64879.4,,0,0,0,,0,0,2.90893,-9.81,boundary
89,22.375,-0.125,,1008.07,0,64864.5,,0,0,0,,0,0,2.87577,-9.81,boundary
90,22.625,-0.125,,1008.05,0,64742.8,,0,0,0,,0,0,2.8387,-9.81,boundary
91,22.875,-0.125,,1008.03,0,64531,,0,0,0,,0,0,2.79856,-9.81,boundary
92,23.125,-0.125,,1007.99,0,64205.7,,0,0,0,,0,0,2.75446,-9.81,boundary
93,23.375,-0.125,,1007.94,0,63818.7,,0,0,0,,0,0,2.7087,-9.81,boundary
94,23.625,-0.125,,1007.89,0,63378,,0,0,0,,0,0,2.66168,-9.81,boundary
95,23.875,-0.125,,1007.85,0,63045.5,,0,0,0,,0,0,2.62009,-9.81,boundary
96,24.125,-0.125,,1007.83,0,62888.7,,0,0,0,,0,0,2.58654,-9.81,boundary
97,24.375,-0.125,,1007.84,0,63008,,0,0,0,,0,0,2.56483,-9.81,boundary
98,24.625,-0.125,,1007.9,0,63468,,0,0,0,,0,0,2.55719,-9.81,boundary
99,24.875,-0.125,,1007.98,0,64128.6,,0,0,0,,0,0,2.55763,-9.81,boundary
100,25.125,-0.125,,1008.06,0,64779.6,,0,0,0,,0,0,2.55769,-9.81,boundary
101,25.375,-0.125,,1008.1,0,65156.5,,0,0,0,,0,0,2.5471,-9.81,boundary
