h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19837.9,3.84835e+07,0.25,2560

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.88,0,122161,,0,0,0,,0,0,962.951,-9.81,boundary
1,0.375,-0.125,,1015.05,0,123551,,0,0,0,,0,0,324.585,-9.81,boundary
2,0.625,-0.125,,1015.29,0,125616,,0,0,0,,0,0,197.959,-9.81,boundary
3,0.875,-0.125,,1015.51,0,127511,,0,0,0,,0,0,143.502,-9.81,boundary
4,1.125,-0.125,,1015.64,0,128664,,0,0,0,,0,0,112.607,-9.81,boundary
5,1.375,-0.125,,1015.67,0,128909,,0,0,0,,0,0,92.3055,-9.81,boundary
6,1.625,-0.125,,1015.6,0,128293,,0,0,0,,0,0,77.7369,-9.81,boundary
7,1.875,-0.125,,1015.44,0,126899,,0,0,0,,0,0,66.6504,-9.81,boundary
8,2.125,-0.125,,1015.2,0,124851,,0,0,0,,0,0,57.8736,-9.81,boundary
9,2.375,-0.125,,1014.9,0,122337,,0,0,0,,0,0,50.7537,-9.81,boundary
10,2.625,-0.125,,1014.58,0,119572,,0,0,0,,0,0,44.8966,-9.81,boundary
11,2.875,-0.125,,1014.25,0,116730,,0,0,0,,0,0,40.0312,-9.81,boundary
12,3.125,-0.125,,1013.92,0,113911,,0,0,0,,0,0,35.951,-9.81,boundary
13,3.375,-0.125,,1013.6,0,111167,,0,0,0,,0,0,32.4966,-9.81,boundary
14,3.625,-0.125,,1013.29,0,108531,,0,0,0,,0,0,29.547,-9.81,boundary
15,3.875,-0.125,,1012.99,0,106016,,0,0,0,,0,0,27.0082,-9.81,boundary
16,4.125,-0.125,,1012.71,0,103619,,0,0,0,,0,0,24.8044,-9.81,boundary
17,4.375,-0.125,,1012.44,0,101328,,0,0,0,,0,0,22.8762,-9.81,boundary
18,4.625,-0.125,,1012.18,0,99136.8,,0,0,0,,0,0,21.1771,-9.81,boundary
19,4.875,-0.125,,1011.93,0,97036.6,,0,0,0,,0,0,19.6703,-9.81,boundary
20,5.125,-0.125,,1011.69,0,95018.8,,0,0,0,,0,0,18.326,-9.81,boundary
21,5.375,-0.125,,1011.46,0,93071.4,,0,0,0,,0,0,17.1195,-9.81,boundary
22,5.625,-0.125,,1011.23,0,91193.4,,0,0,0,,0,0,16.032,-9.81,boundary
23,5.875,-0.125,,1011.02,0,89394.8,,0,0,0,,0,0,15.0503,-9.81,boundary
24,6.125,-0.125,,1010.82,0,87684.2,,0,0,0,,0,0,14.1626,-9.81,boundary
25,6.375,-0.125,,1010.62,0,86044.2,,0,0,0,,0,0,13.3553,-9.81,boundary
26,6.625,-0.125,,1010.43,0,84447.5,,0,0,0,,0,0,12.6152,-9.81,boundary
27,6.875,-0.125,,1010.24,0,82882.4,,0,0,0,,0,0,11.9334,-9.81,boundary
28,7.125,-0.125,,1010.06,0,81360.8,,0,0,0,,0,0,11.3053,-9.81,boundary
29,7.375,-0.125,,1009.88,0,79900,,0,0,0,,0,0,10.7279,-9.81,boundary
30,7.625,-0.125,,1009.71,0,78491.2,,0,0,0,,0,0,10.1949,-9.81,boundary
31,7.875,-0.125,,1009.55,0,77118.6,,0,0,0,,0,0,9.70021,-9.81,boundary
32,8.125,-0.125,,1009.39,0,75773.2,,0,0,0,,0,0,9.23921,-9.81,boundary
33,8.375,-0.125,,1009.23,0,74458.2,,0,0,0,,0,0,8.80924,-9.81,boundary
34,8.625,-0.125,,1009.07,0,73172.1,,0,0,0,,0,0,8.40744,-9.81,boundary
35,8.875,-0.125,,1008.92,0,71915.4,,0,0,0,,0,0,8.03149,-9.81,boundary
36,9.125,-0.125,,1008.77,0,70691.4,,0,0,0,,0,0,7.67963,-9.81,boundary
37,9.375,-0.125,,1008.63,0,69489.4,,0,0,0,,0,0,7.34879,-9.81,boundary
38,9.625,-0.125,,1008.48,0,68263.4,,0,0,0,,0,0,7.03267,-9.81,boundary
39,9.875,-0.125,,1008.32,0,66969.8,,0,0,0,,0,0,6.72577,-9.81,boundary
40,10.125,-0.125,,1008.16,0,65606.9,,0,0,0,,0,0,6.42726,-9.81,boundary
41,10.375,-0.125,,1007.99,0,64214.2,,0,0,0,,0,0,6.14028,-9.81,boundary
42,10.625,-0.125,,1007.82,0,62807.1,,0,0,0,,0,0,5.86541,-9.81,boundary
43,10.875,-0.125,,1007.64,0,61380,,0,0,0,,0,0,5.60132,-9.81,boundary
44,11.125,-0.125,,1007.47,0,59943.3,,0,0,0,,0,0,5.34822,-9.81,boundary
45,11.375,-0.125,,1007.29,0,58505.3,,0,0,0,,0,0,5.10609,-9.81,boundary
46,11.625,-0.125,,1007.12,0,57051.5,,0,0,0,,0,0,4.87298,-9.81,boundary
47,11.875,-0.125,,1006.94,0,55586.1,,0,0,0,,0,0,4.64869,-9.81,boundary
48,12.125,-0.125,,1006.76,0,54138.2,,0,0,0,,0,0,4.43503,-9.81,boundary
49,12.375,-0.125,,1006.59,0,52716.3,,0,0,0,,0,0,4.23203,-9.81,boundary
50,12.625,-0.125,,1006.42,0,51330.4,,0,0,0,,0,0,4.03986,-9.81,boundary
51,12.875,-0.125,,1006.25,0,50011.9,,0,0,0,,0,0,3.86028,-9.81,boundary
52,13.125,-0.125,,1006.1,0,48763.7,,0,0,0,,0,0,3.6928,-9.81,boundary
53,13.375,-0.125,,1005.95,0,47573,,0,0,0,,0,0,3.53581,-9.81,boundary
54,13.625,-0.125,,1005.82,0,46456,,0,0,0,,0,0,3.3899,-9.81,boundary
55,13.875,-0.125,,1005.69,0,45434.4,,0,0,0,,0,0,3.25602,-9.81,boundary
56,14.125,-0.125,,1005.58,0,44504.3,,0,0,0,,0,0,3.13328,-9.81,boundary
57,14.375,-0.125,,1005.47,0,43666,,0,0,0,,0,0,3.0211,-9.81,boundary
58,14.625,-0.125,,1005.37,0,42857,,0,0,0,,0,0,2.91473,-9.81,boundary
59,14.875,-0.125,,1005.27,0,42029.9,,0,0,0,,0,0,2.81072,-9.81,boundary
60,15.125,-0.125,,1005.17,0,41244.4,,0,0,0,,0,0,2.71287,-9.81,boundary
61,15.375,-0.125,,1005.12,0,40784.6,,0,0,0,,0,0,2.63915,-9.81,boundary
62,15.625,-0.125,,1005.1,0,40642.2,,0,0,0,,0,0,2.5879,-9.81,boundary
63,15.875,-0.125,,1005.08,0,40500.7,,0,0,0,,0,0,2.53832,-9.81,boundary
64,16.125,-0.125,,1005.05,0,40218.2,,0,0,0,,0,0,2.48162,-9.81,boundary
65,16.375,-0.125,,1005.02,0,39970.4,,0,0,0,,0,0,2.42876,-9.81,boundary
66,16.625,-0.125,,1005,0,39826.6,,0,0,0,,0,0,2.38367,-9.81,boundary
67,16.875,-0.125,,1004.99,0,39777.1,,0,0,0,,0,0,2.34545,-9.81,boundary
68,17.125,-0.125,,1005,0,39799.2,,0,0,0,,0,0,2.31249,-9.81,boundary
69,17.375,-0.125,,1005,0,39871.3,,0,0,0,,0,0,2.28333,-9.81,boundary
70,17.625,-0.125,,1005.02,0,39972.2,,0,0,0,,0,0,2.2566,-9.81,boundary
71,17.875,-0.125,,1005.03,0,40086.7,,0,0,0,,0,0,2.23139,-9.81,boundary
72,18.125,-0.125,,1005.05,0,40239.6,,0,0,0,,0,0,2.20896,-9.81,boundary
73,18.375,-0.125,,1005.08,0,40456,,0,0,0,,0,0,2.19056,-9.81,boundary
74,18.625,-0.125,,1005.11,0,40717.5,,0,0,0,,0,0,2.17506,-9.81,boundary
75,18.875,-0.125,,1005.14,0,40961.1,,0,0,0,,0,0,2.15903,-9.81,boundary
76,19.125,-0.125,,1005.17,0,41181.7,,0,0,0,,0,0,2.14222,-9.81,boundary
77,19.375,-0.125,,1005.2,0,41450.4,,0,0,0,,0,0,2.12831,-9.81,boundary
78,19.625,-0.125,,1005.24,0,41770.6,,0,0,0,,0,0,2.11735,-9.81,boundary
79,19.875,-0.125,,1005.29,0,42152.2,,0,0,0,,0,0,2.10971,-9.81,boundary
80,20.125,-0.125,,1005.35,0,42632.1,,0,0,0,,0,0,2.1071,-9.81,boundary
81,20.375,-0.125,,1005.42,0,43215.1,,0,0,0,,0,0,2.10956,-9.81,boundary
82,20.625,-0.125,,1005.5,0,43850.7,,0,0,0,,0,0,2.11447,-9.81,boundary
83,20.875,-0.125,,1005.58,0,44493.8,,0,0,0,,0,0,2.11962,-9.81,boundary
84,21.125,-0.125,,1005.66,0,45158.6,,0,0,0,,0,0,2.12566,-9.81,boundary
85,21.375,-0.125,,1005.74,0,45847.8,,0,0,0,,0,0,2.13268,-9.81,boundary
86,21.625,-0.125,,1005.83,0,46532.8,,0,0,0,,0,0,2.13934,-9.81,boundary
87,21.875,-0.125,,1005.91,0,47232.6,,0,0,0,,0,0,2.14651,-9.81,boundary
88,22.125,-0.125,,1006.01,0,48001.3,,0,0,0,,0,0,2.15659,-9.81,boundary
89,22.375,-0.125,,1006.11,0,48854.7,,0,0,0,,0,0,2.17018,-9.81,boundary
90,22.625,-0.125,,1006.22,0,49760.4,,0,0,0,,0,0,2.18575,-9.81,boundary
91,22.875,-0.125,,1006.34,0,50677.7,,0,0,0,,0,0,2.20147,-9.81,boundary
92,23.125,-0.125,,1006.44,0,51550.7,,0,0,0,,0,0,2.21495,-9.81,boundary
93,23.375,-0.125,,1006.52,0,52206.1,,0,0,0,,0,0,2.21894,-9.81,boundary
94,23.625,-0.125,,1006.55,0,52447.9,,0,0,0,,0,0,2.20557,-9.81,boundary
95,23.875,-0.125,,1006.53,0,52269.9,,0,0,0,,0,0,2.17511,-9.81,boundary
96,24.125,-0.125,,1006.48,0,51865.7,,0,0,0,,0,0,2.13603,-9.81,boundary
97,24.375,-0.125,,1006.45,0,51625.9,,0,0,0,,0,0,2.10441,-9.81,boundary
98,24.625,-0.125,,1006.47,0,51773.2,,0,0,0,,0,0,2.08895,-9.81,boundary
99,24.875,-0.125,,1006.54,0,52335.1,,0,0,0,,0,0,2.09025,-9.81,boundary
100,25.125,-0.125,,1006.59,0,52736.4,,0,0,0,,0,0,2.08522,-9.81,boundary
101,25.375,-0.125,,1006.5,0,51985.1,,0,0,0,,0,0,2.03545,-9.81,boundary
102,25.625,-0.125,,1006.29,0,50343.1,,0,0,0,,0,0,1.95232,-9.81,boundary
103,0.125,-0.375,,1015.45,0,126998,,0,0,0,,0,0,1000.53,-9.81,boundary
104,0.375,-0.375,,1015.63,0,128601,,0,0,0,,0,0,337.658,-9.81,boundary
105,0.625,-0.375,,1015.91,0,130957,,0,0,0,,0,0,206.25,-9.81,boundary
106,0.875,-0.375,,1016.15,0,133081,,0,0,0,,0,0,149.675,-9.81,boundary
107,1.125,-0.375,,1016.31,0,134406,,0,0,0,,0,0,117.555,-9.81,boundary
108,1.375,-0.375,,1016.35,0,134826,,0,0,0,,0,0,96.4775,-9.81,boundary
109,1.625,-0.375,,1016.3,0,134363,,0,0,0,,0,0,81.3585,-9.81,boundary
110,1.875,-0.375,,1016.14,0,133002,,0,0,0,,0,0,69.8074,-9.81,boundary
111,2.125,-0.375,,1015.89,0,130802,,0,0,0,,0,0,60.591,-9.81,boundary
112,2.375,-0.375,,1015.56,0,127955,,0,0,0,,0,0,53.0506,-9.81,boundary
113,2.625,-0.375,,1015.18,0,124731,,0,0,0,,0,0,46.8058,-9.81,boundary
114,2.875,-0.375,,1014.79,0,121367,,0,0,0,,0,0,41.5992,-9.81,boundary
115,3.125,-0.375,,1014.4,0,118028,,0,0,0,,0,0,37.2329,-9.81,boundary
116,3.375,-0.375,,1014.02,0,114807,,0,0,0,,0,0,33.5465,-9.81,boundary
117,3.625,-0.375,,1013.67,0,111750,,0,0,0,,0,0,30.412,-9.81,boundary
118,3.875,-0.375,,1013.33,0,108877,,0,0,0,,0,0,27.7278,-9.81,boundary
