h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44649.1,4.94011e+07,0.25,2560

t,4.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.11,0,839.139,,0,0,0,,0,0,0.353284,-9.81,boundary
10,2.625,-0.125,,1000.29,0,2303.35,,0,0,0,,0,0,0.877209,-9.81,boundary
11,2.875,-0.125,,1000.53,0,4183.16,,0,0,0,,0,0,1.45424,-9.81,boundary
12,3.125,-0.125,,1000.82,0,6423.37,,0,0,0,,0,0,2.0538,-9.81,boundary
13,3.375,-0.125,,1001.14,0,9012.43,,0,0,0,,0,0,2.6673,-9.81,boundary
14,3.625,-0.125,,1001.51,0,11864.8,,0,0,0,,0,0,3.26813,-9.81,boundary
15,3.875,-0.125,,1001.89,0,14934.9,,0,0,0,,0,0,3.8469,-9.81,boundary
16,4.125,-0.125,,1002.31,0,18240.6,,0,0,0,,0,0,4.41179,-9.81,boundary
17,4.375,-0.125,,1002.75,0,21748,,0,0,0,,0,0,4.95735,-9.81,boundary
18,4.625,-0.125,,1003.22,0,25483,,0,0,0,,0,0,5.49217,-9.81,boundary
19,4.875,-0.125,,1003.71,0,29454.3,,0,0,0,,0,0,6.01956,-9.81,boundary
20,5.125,-0.125,,1004.23,0,33615.8,,0,0,0,,0,0,6.53155,-9.81,boundary
21,5.375,-0.125,,1004.77,0,37942.9,,0,0,0,,0,0,7.02566,-9.81,boundary
22,5.625,-0.125,,1005.31,0,42380.6,,0,0,0,,0,0,7.4945,-9.81,boundary
23,5.875,-0.125,,1005.86,0,46795.7,,0,0,0,,0,0,7.91884,-9.81,boundary
24,6.125,-0.125,,1006.38,0,51059.1,,0,0,0,,0,0,8.28332,-9.81,boundary
25,6.375,-0.125,,1006.85,0,54894,,0,0,0,,0,0,8.55222,-9.81,boundary
26,6.625,-0.125,,1007.24,0,58100.4,,0,0,0,,0,0,8.70681,-9.81,boundary
27,6.875,-0.125,,1007.55,0,60578.3,,0,0,0,,0,0,8.7454,-9.81,boundary
28,7.125,-0.125,,1007.75,0,62229.8,,0,0,0,,0,0,8.66687,-9.81,boundary
29,7.375,-0.125,,1007.86,0,63127.4,,0,0,0,,0,0,8.49292,-9.81,boundary
30,7.625,-0.125,,1007.88,0,63347.6,,0,0,0,,0,0,8.24291,-9.81,boundary
31,7.875,-0.125,,1007.84,0,62967.4,,0,0,0,,0,0,7.93368,-9.81,boundary
32,8.125,-0.125,,1007.73,0,62121.9,,0,0,0,,0,0,7.58709,-9.81,boundary
33,8.375,-0.125,,1007.59,0,60910.8,,0,0,0,,0,0,7.21817,-9.81,boundary
34,8.625,-0.125,,1007.39,0,59333.6,,0,0,0,,0,0,6.82876,-9.81,boundary
35,8.875,-0.125,,1007.17,0,57484.1,,0,0,0,,0,0,6.43098,-9.81,boundary
36,9.125,-0.125,,1006.92,0,55431.6,,0,0,0,,0,0,6.03296,-9.81,boundary
37,9.375,-0.125,,1006.65,0,53238.9,,0,0,0,,0,0,5.64131,-9.81,boundary
38,9.625,-0.125,,1006.38,0,51002.8,,0,0,0,,0,0,5.26543,-9.81,boundary
39,9.875,-0.125,,1006.11,0,48800.3,,0,0,0,,0,0,4.91181,-9.81,boundary
40,10.125,-0.125,,1005.85,0,46737,,0,0,0,,0,0,4.58915,-9.81,boundary
41,10.375,-0.125,,1005.62,0,44877,,0,0,0,,0,0,4.30131,-9.81,boundary
42,10.625,-0.125,,1005.42,0,43215.3,,0,0,0,,0,0,4.0454,-9.81,boundary
43,10.875,-0.125,,1005.23,0,41722.2,,0,0,0,,0,0,3.81655,-9.81,boundary
44,11.125,-0.125,,1005.06,0,40309.5,,0,0,0,,0,0,3.60509,-9.81,boundary
45,11.375,-0.125,,1004.89,0,38948.6,,0,0,0,,0,0,3.40739,-9.81,boundary
46,11.625,-0.125,,1004.74,0,37711.3,,0,0,0,,0,0,3.22869,-9.81,boundary
47,11.875,-0.125,,1004.61,0,36715.3,,0,0,0,,0,0,3.07762,-9.81,boundary
48,12.125,-0.125,,1004.53,0,36042.8,,0,0,0,,0,0,2.95919,-9.81,boundary
49,12.375,-0.125,,1004.49,0,35679,,0,0,0,,0,0,2.87027,-9.81,boundary
50,12.625,-0.125,,1004.47,0,35564.3,,0,0,0,,0,0,2.80443,-9.81,boundary
51,12.875,-0.125,,1004.48,0,35656.2,,0,0,0,,0,0,2.75706,-9.81,boundary
52,13.125,-0.125,,1004.52,0,35948,,0,0,0,,0,0,2.72657,-9.81,boundary
53,13.375,-0.125,,1004.58,0,36456.9,,0,0,0,,0,0,2.71332,-9.81,boundary
54,13.625,-0.125,,1004.67,0,37176.4,,0,0,0,,0,0,2.71586,-9.81,boundary
55,13.875,-0.125,,1004.78,0,38069.7,,0,0,0,,0,0,2.7307,-9.81,boundary
56,14.125,-0.125,,1004.91,0,39088.8,,0,0,0,,0,0,2.75384,-9.81,boundary
57,14.375,-0.125,,1005.04,0,40134.3,,0,0,0,,0,0,2.77796,-9.81,boundary
58,14.625,-0.125,,1005.17,0,41176.5,,0,0,0,,0,0,2.80102,-9.81,boundary
59,14.875,-0.125,,1005.3,0,42223.9,,0,0,0,,0,0,2.82363,-9.81,boundary
60,15.125,-0.125,,1005.43,0,43345,,0,0,0,,0,0,2.8503,-9.81,boundary
61,15.375,-0.125,,1005.58,0,44570.5,,0,0,0,,0,0,2.88279,-9.81,boundary
62,15.625,-0.125,,1005.74,0,45799.8,,0,0,0,,0,0,2.91447,-9.81,boundary
