h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45522.9,3.72693e+07,0.25,2560

t,5.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.01,0,140538,,0,0,0,,0,0,1105.49,-9.81,boundary
1,0.375,-0.125,,1017.63,0,145935,,0,0,0,,0,0,382.415,-9.81,boundary
2,0.625,-0.125,,1018.77,0,155829,,0,0,0,,0,0,244.734,-9.81,boundary
3,0.875,-0.125,,1020.23,0,168689,,0,0,0,,0,0,188.966,-9.81,boundary
4,1.125,-0.125,,1021.59,0,180854,,0,0,0,,0,0,157.361,-9.81,boundary
5,1.375,-0.125,,1022.37,0,187758,,0,0,0,,0,0,133.564,-9.81,boundary
6,1.625,-0.125,,1022.3,0,187190,,0,0,0,,0,0,112.681,-9.81,boundary
7,1.875,-0.125,,1021.56,0,180572,,0,0,0,,0,0,94.2722,-9.81,boundary
8,2.125,-0.125,,1020.49,0,170995,,0,0,0,,0,0,78.8531,-9.81,boundary
9,2.375,-0.125,,1019.33,0,160789,,0,0,0,,0,0,66.4168,-9.81,boundary
10,2.625,-0.125,,1018.24,0,151179,,0,0,0,,0,0,56.5608,-9.81,boundary
11,2.875,-0.125,,1017.23,0,142439,,0,0,0,,0,0,48.7048,-9.81,boundary
12,3.125,-0.125,,1016.34,0,134720,,0,0,0,,0,0,42.4172,-9.81,boundary
13,3.375,-0.125,,1015.6,0,128283,,0,0,0,,0,0,37.4261,-9.81,boundary
14,3.625,-0.125,,1015.03,0,123419,,0,0,0,,0,0,33.5425,-9.81,boundary
15,3.875,-0.125,,1014.57,0,119491,,0,0,0,,0,0,30.3934,-9.81,boundary
16,4.125,-0.125,,1014.14,0,115769,,0,0,0,,0,0,27.6741,-9.81,boundary
17,4.375,-0.125,,1013.68,0,111860,,0,0,0,,0,0,25.2229,-9.81,boundary
18,4.625,-0.125,,1013.17,0,107574,,0,0,0,,0,0,22.9568,-9.81,boundary
19,4.875,-0.125,,1012.63,0,102938,,0,0,0,,0,0,20.8521,-9.81,boundary
20,5.125,-0.125,,1012.05,0,98089.8,,0,0,0,,0,0,18.9115,-9.81,boundary
21,5.375,-0.125,,1011.52,0,93607.4,,0,0,0,,0,0,17.217,-9.81,boundary
