h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14915.3,6.83882e+07,0.25,2560

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.95,0,88802.1,,0,0,0,,0,0,702.723,-9.81,boundary
1,0.375,-0.125,,1010.99,0,89114.5,,0,0,0,,0,0,235.056,-9.81,boundary
2,0.625,-0.125,,1011.06,0,89750.7,,0,0,0,,0,0,142.03,-9.81,boundary
3,0.875,-0.125,,1011.16,0,90595,,0,0,0,,0,0,102.394,-9.81,boundary
4,1.125,-0.125,,1011.25,0,91366.2,,0,0,0,,0,0,80.3105,-9.81,boundary
5,1.375,-0.125,,1011.3,0,91786.2,,0,0,0,,0,0,66.0074,-9.81,boundary
6,1.625,-0.125,,1011.3,0,91754.4,,0,0,0,,0,0,55.8333,-9.81,boundary
7,1.875,-0.125,,1011.25,0,91340.5,,0,0,0,,0,0,48.1729,-9.81,boundary
8,2.125,-0.125,,1011.17,0,90671.6,,0,0,0,,0,0,42.1976,-9.81,boundary
9,2.375,-0.125,,1011.07,0,89855.1,,0,0,0,,0,0,37.4193,-9.81,boundary
10,2.625,-0.125,,1010.97,0,88963.4,,0,0,0,,0,0,33.5231,-9.81,boundary
11,2.875,-0.125,,1010.86,0,88042.9,,0,0,0,,0,0,30.2947,-9.81,boundary
12,3.125,-0.125,,1010.75,0,87124.9,,0,0,0,,0,0,27.5835,-9.81,boundary
13,3.375,-0.125,,1010.64,0,86235.8,,0,0,0,,0,0,25.2823,-9.81,boundary
14,3.625,-0.125,,1010.54,0,85401.3,,0,0,0,,0,0,23.3132,-9.81,boundary
15,3.875,-0.125,,1010.45,0,84644,,0,0,0,,0,0,21.6177,-9.81,boundary
16,4.125,-0.125,,1010.37,0,83980.5,,0,0,0,,0,0,20.1499,-9.81,boundary
17,4.375,-0.125,,1010.31,0,83420.5,,0,0,0,,0,0,18.873,-9.81,boundary
18,4.625,-0.125,,1010.25,0,82966.9,,0,0,0,,0,0,17.7568,-9.81,boundary
19,4.875,-0.125,,1010.21,0,82616.7,,0,0,0,,0,0,16.7757,-9.81,boundary
20,5.125,-0.125,,1010.18,0,82360.8,,0,0,0,,0,0,15.9085,-9.81,boundary
21,5.375,-0.125,,1010.16,0,82186.1,,0,0,0,,0,0,15.1367,-9.81,boundary
22,5.625,-0.125,,1010.14,0,82078.5,,0,0,0,,0,0,14.4452,-9.81,boundary
23,5.875,-0.125,,1010.14,0,82026.4,,0,0,0,,0,0,13.8218,-9.81,boundary
24,6.125,-0.125,,1010.14,0,82021.6,,0,0,0,,0,0,13.2569,-9.81,boundary
25,6.375,-0.125,,1010.14,0,82059.2,,0,0,0,,0,0,12.7428,-9.81,boundary
26,6.625,-0.125,,1010.15,0,82135.1,,0,0,0,,0,0,12.2732,-9.81,boundary
27,6.875,-0.125,,1010.16,0,82244.9,,0,0,0,,0,0,11.8425,-9.81,boundary
28,7.125,-0.125,,1010.18,0,82384,,0,0,0,,0,0,11.4461,-9.81,boundary
29,7.375,-0.125,,1010.2,0,82547.3,,0,0,0,,0,0,11.0798,-9.81,boundary
30,7.625,-0.125,,1010.22,0,82730.1,,0,0,0,,0,0,10.7401,-9.81,boundary
31,7.875,-0.125,,1010.25,0,82927.2,,0,0,0,,0,0,10.4236,-9.81,boundary
32,8.125,-0.125,,1010.27,0,83133.2,,0,0,0,,0,0,10.1278,-9.81,boundary
33,8.375,-0.125,,1010.3,0,83341.7,,0,0,0,,0,0,9.84983,-9.81,boundary
34,8.625,-0.125,,1010.32,0,83545.9,,0,0,0,,0,0,9.58754,-9.81,boundary
35,8.875,-0.125,,1010.34,0,83739.1,,0,0,0,,0,0,9.3388,-9.81,boundary
36,9.125,-0.125,,1010.36,0,83914.9,,0,0,0,,0,0,9.10182,-9.81,boundary
37,9.375,-0.125,,1010.38,0,84067.4,,0,0,0,,0,0,8.87504,-9.81,boundary
38,9.625,-0.125,,1010.4,0,84191.2,,0,0,0,,0,0,8.65712,-9.81,boundary
39,9.875,-0.125,,1010.41,0,84281.4,,0,0,0,,0,0,8.4469,-9.81,boundary
40,10.125,-0.125,,1010.41,0,84333.5,,0,0,0,,0,0,8.24338,-9.81,boundary
41,10.375,-0.125,,1010.42,0,84343.2,,0,0,0,,0,0,8.04566,-9.81,boundary
42,10.625,-0.125,,1010.41,0,84306.2,,0,0,0,,0,0,7.85294,-9.81,boundary
43,10.875,-0.125,,1010.4,0,84217.9,,0,0,0,,0,0,7.66445,-9.81,boundary
44,11.125,-0.125,,1010.38,0,84073.7,,0,0,0,,0,0,7.47952,-9.81,boundary
45,11.375,-0.125,,1010.36,0,83869.6,,0,0,0,,0,0,7.29755,-9.81,boundary
