h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26049.1,7.8532e+06,0.25,2560

t,9.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000.07,0,526.302,,0,0,0,,0,0,0.601448,-9.81,boundary
4,1.125,-0.125,,1000.25,0,1965.74,,0,0,0,,0,0,1.74689,-9.81,boundary
5,1.375,-0.125,,1000.03,0,238.066,,0,0,0,,0,0,0.173133,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.44,0,3482.36,,0,0,0,,0,0,1.85644,-9.81,boundary
8,2.125,-0.125,,1001.36,0,10754.7,,0,0,0,,0,0,5.05416,-9.81,boundary
9,2.375,-0.125,,1002.12,0,16708.4,,0,0,0,,0,0,7.02027,-9.81,boundary
10,2.625,-0.125,,1002.48,0,19622.3,,0,0,0,,0,0,7.45665,-9.81,boundary
11,2.875,-0.125,,1002.81,0,22279.3,,0,0,0,,0,0,7.72756,-9.81,boundary
12,3.125,-0.125,,1003.18,0,25180.7,,0,0,0,,0,0,8.03231,-9.81,boundary
13,3.375,-0.125,,1003.45,0,27366.4,,0,0,0,,0,0,8.08067,-9.81,boundary
14,3.625,-0.125,,1003.59,0,28445.4,,0,0,0,,0,0,7.81898,-9.81,boundary
15,3.875,-0.125,,1003.66,0,29026.4,,0,0,0,,0,0,7.46338,-9.81,boundary
16,4.125,-0.125,,1003.75,0,29745.5,,0,0,0,,0,0,7.18412,-9.81,boundary
17,4.375,-0.125,,1003.88,0,30803.3,,0,0,0,,0,0,7.01355,-9.81,boundary
18,4.625,-0.125,,1004.06,0,32222.4,,0,0,0,,0,0,6.93887,-9.81,boundary
19,4.875,-0.125,,1004.28,0,34049.7,,0,0,0,,0,0,6.95476,-9.81,boundary
20,5.125,-0.125,,1004.54,0,36107.1,,0,0,0,,0,0,7.01346,-9.81,boundary
21,5.375,-0.125,,1004.77,0,37939,,0,0,0,,0,0,7.02495,-9.81,boundary
22,5.625,-0.125,,1004.91,0,39066.3,,0,0,0,,0,0,6.91121,-9.81,boundary
23,5.875,-0.125,,1004.95,0,39468.8,,0,0,0,,0,0,6.68496,-9.81,boundary
24,6.125,-0.125,,1004.98,0,39694.6,,0,0,0,,0,0,6.44863,-9.81,boundary
25,6.375,-0.125,,1005.07,0,40432.2,,0,0,0,,0,0,6.31029,-9.81,boundary
26,6.625,-0.125,,1005.26,0,41928.6,,0,0,0,,0,0,6.29573,-9.81,boundary
27,6.875,-0.125,,1005.48,0,43725.7,,0,0,0,,0,0,6.32543,-9.81,boundary
28,7.125,-0.125,,1005.68,0,45365.4,,0,0,0,,0,0,6.3311,-9.81,boundary
29,7.375,-0.125,,1005.8,0,46289.5,,0,0,0,,0,0,6.24036,-9.81,boundary
30,7.625,-0.125,,1005.79,0,46210.1,,0,0,0,,0,0,6.02547,-9.81,boundary
31,7.875,-0.125,,1005.69,0,45408.6,,0,0,0,,0,0,5.73356,-9.81,boundary
32,8.125,-0.125,,1005.59,0,44610.9,,0,0,0,,0,0,5.46006,-9.81,boundary
33,8.375,-0.125,,1005.57,0,44427,,0,0,0,,0,0,5.27535,-9.81,boundary
34,8.625,-0.125,,1005.58,0,44535.6,,0,0,0,,0,0,5.13489,-9.81,boundary
35,8.875,-0.125,,1005.56,0,44389.6,,0,0,0,,0,0,4.97398,-9.81,boundary
36,9.125,-0.125,,1005.52,0,44017.1,,0,0,0,,0,0,4.79733,-9.81,boundary
37,9.375,-0.125,,1005.47,0,43602.7,,0,0,0,,0,0,4.62567,-9.81,boundary
38,9.625,-0.125,,1005.39,0,42987.1,,0,0,0,,0,0,4.44225,-9.81,boundary
39,9.875,-0.125,,1005.27,0,42056,,0,0,0,,0,0,4.23649,-9.81,boundary
40,10.125,-0.125,,1005.16,0,41148.7,,0,0,0,,0,0,4.0432,-9.81,boundary
41,10.375,-0.125,,1005.09,0,40563.4,,0,0,0,,0,0,3.88993,-9.81,boundary
42,10.625,-0.125,,1005.06,0,40329.1,,0,0,0,,0,0,3.77657,-9.81,boundary
43,10.875,-0.125,,1005.07,0,40409.1,,0,0,0,,0,0,3.69703,-9.81,boundary
44,11.125,-0.125,,1005.12,0,40796,,0,0,0,,0,0,3.64838,-9.81,boundary
45,11.375,-0.125,,1005.2,0,41449.7,,0,0,0,,0,0,3.62508,-9.81,boundary
46,11.625,-0.125,,1005.3,0,42269.5,,0,0,0,,0,0,3.61691,-9.81,boundary
47,11.875,-0.125,,1005.41,0,43149.9,,0,0,0,,0,0,3.61413,-9.81,boundary
48,12.125,-0.125,,1005.51,0,43959.9,,0,0,0,,0,0,3.60569,-9.81,boundary
49,12.375,-0.125,,1005.6,0,44667,,0,0,0,,0,0,3.58936,-9.81,boundary
50,12.625,-0.125,,1005.67,0,45295,,0,0,0,,0,0,3.56748,-9.81,boundary
51,12.875,-0.125,,1005.75,0,45927.2,,0,0,0,,0,0,3.54676,-9.81,boundary
52,13.125,-0.125,,1005.84,0,46657,,0,0,0,,0,0,3.53417,-9.81,boundary
53,13.375,-0.125,,1005.94,0,47454.4,,0,0,0,,0,0,3.52704,-9.81,boundary
54,13.625,-0.125,,1006.03,0,48201.4,,0,0,0,,0,0,3.51651,-9.81,boundary
55,13.875,-0.125,,1006.11,0,48828.1,,0,0,0,,0,0,3.49777,-9.81,boundary
56,14.125,-0.125,,1006.17,0,49329.4,,0,0,0,,0,0,3.47093,-9.81,boundary
57,14.375,-0.125,,1006.22,0,49730.1,,0,0,0,,0,0,3.4381,-9.81,boundary
58,14.625,-0.125,,1006.26,0,50067.3,,0,0,0,,0,0,3.4021,-9.81,boundary
59,14.875,-0.125,,1006.3,0,50394.7,,0,0,0,,0,0,3.36667,-9.81,boundary
60,15.125,-0.125,,1006.34,0,50720.1,,0,0,0,,0,0,3.33226,-9.81,boundary
61,15.375,-0.125,,1006.38,0,51039,,0,0,0,,0,0,3.29856,-9.81,boundary
62,15.625,-0.125,,1006.42,0,51351.8,,0,0,0,,0,0,3.26556,-9.81,boundary
